Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,54.0,3.0,MEDIUM,10.0,False,7.0,64,102.157,8195.578,8093.421,21.7,39.6,82.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,55.0,3.0,MEDIUM,11.0,False,7.0,4,101.77,8297.348,8195.578,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,56.0,3.0,MEDIUM,12.0,False,7.0,4,88.849,8386.197,8297.348,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,57.0,3.0,MEDIUM,13.0,False,7.0,4,114.021,8500.218,8386.197,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,58.0,3.0,MEDIUM,14.0,False,7.0,4,114.559,8614.777,8500.218,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,59.0,3.0,MEDIUM,15.0,False,7.0,41,117.692,8732.469,8614.777,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,60.0,3.0,MEDIUM,16.0,False,10.0,1,78.175,8810.644,8732.469,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,3.0,MEDIUM,17.0,False,10.0,1,76.098,8886.742,8810.644,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,3.0,MEDIUM,18.0,False,10.0,1,75.862,8962.604,8886.742,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,3.0,MEDIUM,19.0,False,10.0,1,75.838,9038.442,8962.604,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,3.0,MEDIUM,20.0,False,10.0,1,75.549,9113.991,9038.442,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,3.0,MEDIUM,21.0,False,11.0,1,76.86,9190.851,9113.991,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,66.0,3.0,MEDIUM,22.0,False,11.0,1,75.79,9266.641,9190.851,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,67.0,3.0,MEDIUM,23.0,False,11.0,1,76.054,9342.695,9266.641,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,68.0,3.0,MEDIUM,24.0,False,11.0,1,76.066,9418.761,9342.695,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,69.0,3.0,MEDIUM,25.0,False,11.0,1,75.927,9494.688,9418.761,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,70.0,3.0,MEDIUM,26.0,False,11.0,1,75.852,9570.54,9494.688,21.2,37.8,84.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,71.0,3.0,MEDIUM,27.0,False,11.0,1,76.198,9646.738,9570.54,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,124,99.095,3805.606,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,4,112.707,3918.313,3805.606,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,7.0,4,119.094,4037.407,3918.313,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,7.0,4,122.359,4159.766,4037.407,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,4,115.022,4274.788,4159.766,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,41,117.594,4392.382,4274.788,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,12,78.139,4470.521,4392.382,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,76.555,4547.076,4470.521,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,75.917,4622.993,4547.076,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,76.495,4699.488,4622.993,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,76.444,4775.932,4699.488,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,76.58,4852.512,4775.932,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,76.71,4929.222,4852.512,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,76.829,5006.051,4929.222,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,76.685,5082.736,5006.051,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,76.814,5159.55,5082.736,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,80.648,5240.198,5159.55,23.7,48.4,74.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,18.0,2.0,SOFT,1.0,True,11.0,1,94.83,5335.028,5240.198,23.7,46.3,75.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,SOFT,2.0,True,11.0,1,75.489,5410.517,5335.028,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,SOFT,3.0,True,9.0,1,76.513,5487.03,5410.517,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,SOFT,4.0,True,8.0,1,76.202,5563.232,5487.03,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,SOFT,5.0,True,8.0,1,76.138,5639.37,5563.232,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,SOFT,6.0,True,8.0,1,76.051,5715.421,5639.37,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,SOFT,7.0,True,5.0,1,76.279,5791.7,5715.421,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,SOFT,8.0,True,5.0,1,76.475,5868.175,5791.7,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,SOFT,9.0,True,4.0,1,76.351,5944.526,5868.175,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,SOFT,10.0,True,4.0,1,76.316,6020.842,5944.526,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,SOFT,11.0,True,4.0,1,76.464,6097.306,6020.842,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,SOFT,12.0,True,4.0,1,76.688,6173.994,6097.306,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,SOFT,13.0,True,3.0,1,76.503,6250.497,6173.994,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,SOFT,14.0,True,3.0,1,76.478,6326.975,6250.497,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,SOFT,15.0,True,3.0,1,76.557,6403.532,6326.975,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,SOFT,16.0,True,3.0,1,76.46,6479.992,6403.532,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,SOFT,17.0,True,3.0,1,76.427,6556.419,6479.992,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,SOFT,18.0,True,3.0,1,76.338,6632.757,6556.419,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,SOFT,19.0,True,4.0,1,80.025,6712.782,6632.757,22.6,41.8,79.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,37.0,3.0,MEDIUM,1.0,True,4.0,1,92.467,6805.249,6712.782,22.5,41.9,80.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,38.0,3.0,MEDIUM,2.0,True,4.0,1,74.754,6880.003,6805.249,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,MEDIUM,3.0,True,4.0,1,75.025,6955.028,6880.003,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,MEDIUM,4.0,True,4.0,1,75.049,7030.077,6955.028,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,MEDIUM,5.0,True,4.0,1,75.424,7105.501,7030.077,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,MEDIUM,6.0,True,4.0,1,75.167,7180.668,7105.501,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,MEDIUM,7.0,True,4.0,1,75.189,7255.857,7180.668,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,MEDIUM,8.0,True,4.0,1,75.246,7331.103,7255.857,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,MEDIUM,9.0,True,4.0,1,75.41,7406.513,7331.103,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,MEDIUM,10.0,True,4.0,1,75.862,7482.375,7406.513,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,MEDIUM,11.0,True,4.0,1,75.805,7558.18,7482.375,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,MEDIUM,12.0,True,3.0,1,75.587,7633.767,7558.18,21.8,40.4,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,MEDIUM,13.0,True,2.0,1,75.553,7709.32,7633.767,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,MEDIUM,14.0,True,2.0,1,76.033,7785.353,7709.32,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,MEDIUM,15.0,True,2.0,1,75.792,7861.145,7785.353,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,MEDIUM,16.0,True,2.0,12,76.576,7937.721,7861.145,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,53.0,3.0,MEDIUM,17.0,True,2.0,26,95.631,8033.352,7937.721,21.8,40.3,82.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,54.0,4.0,SOFT,7.0,False,4.0,64,114.377,8147.729,8033.352,21.8,39.9,82.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,55.0,4.0,SOFT,8.0,False,4.0,4,110.482,8258.211,8147.729,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,56.0,4.0,SOFT,9.0,False,4.0,4,118.876,8377.087,8258.211,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,57.0,4.0,SOFT,10.0,False,4.0,4,117.128,8494.215,8377.087,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,58.0,4.0,SOFT,11.0,False,4.0,4,117.392,8611.607,8494.215,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,59.0,4.0,SOFT,12.0,False,4.0,41,119.654,8731.261,8611.607,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,60.0,4.0,SOFT,13.0,False,4.0,1,75.447,8806.708,8731.261,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,4.0,SOFT,14.0,False,4.0,1,75.241,8881.949,8806.708,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,4.0,SOFT,15.0,False,4.0,1,74.024,8955.973,8881.949,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,4.0,SOFT,16.0,False,3.0,1,74.021,9029.994,8955.973,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,4.0,SOFT,17.0,False,3.0,1,74.19,9104.184,9029.994,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,4.0,SOFT,18.0,False,3.0,1,73.953,9178.137,9104.184,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,4.0,SOFT,19.0,False,3.0,1,74.196,9252.333,9178.137,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,4.0,SOFT,20.0,False,3.0,1,74.261,9326.594,9252.333,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,4.0,SOFT,21.0,False,3.0,1,74.657,9401.251,9326.594,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,4.0,SOFT,22.0,False,3.0,1,74.398,9475.649,9401.251,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,4.0,SOFT,23.0,False,3.0,1,74.465,9550.114,9475.649,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,4.0,SOFT,24.0,False,3.0,1,74.492,9624.606,9550.114,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,124,111.636,3818.147,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,4,112.587,3930.734,3818.147,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,4,117.449,4048.183,3930.734,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,4,122.448,4170.631,4048.183,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,4,114.96,4285.591,4170.631,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,41,108.923,4394.514,4285.591,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,12,81.187,4475.701,4394.514,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,14.0,1,79.022,4554.723,4475.701,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,14.0,1,77.967,4632.69,4554.723,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,14.0,1,77.77,4710.46,4632.69,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,78.117,4788.577,4710.46,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,80.065,4868.642,4788.577,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,78.965,4947.607,4868.642,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,16.0,1,78.685,5026.292,4947.607,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,78.546,5104.838,5026.292,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,78.789,5183.627,5104.838,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,1.0,MEDIUM,17.0,True,14.0,1,78.639,5262.266,5183.627,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,1.0,MEDIUM,18.0,True,14.0,1,78.626,5340.892,5262.266,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,79.081,5419.973,5340.892,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,1.0,MEDIUM,20.0,True,17.0,1,83.26,5503.233,5419.973,23.5,46.3,75.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,21.0,2.0,HARD,1.0,True,18.0,1,101.966,5605.199,5503.233,23.3,46.4,75.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,22.0,2.0,HARD,2.0,True,18.0,1,77.341,5682.54,5605.199,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,3.0,True,18.0,1,77.352,5759.892,5682.54,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,4.0,True,18.0,1,77.863,5837.755,5759.892,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,5.0,True,18.0,1,77.92,5915.675,5837.755,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,6.0,True,18.0,1,77.965,5993.64,5915.675,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,7.0,True,18.0,1,78.145,6071.785,5993.64,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,8.0,True,18.0,1,78.021,6149.806,6071.785,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,9.0,True,18.0,1,78.625,6228.431,6149.806,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,10.0,True,18.0,1,78.46,6306.891,6228.431,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,11.0,True,18.0,1,78.154,6385.045,6306.891,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,12.0,True,18.0,1,82.428,6467.473,6385.045,22.5,43.2,78.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,33.0,3.0,MEDIUM,1.0,True,18.0,1,96.515,6563.988,6467.473,22.5,42.4,79.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,34.0,3.0,MEDIUM,2.0,True,18.0,1,77.286,6641.274,6563.988,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,MEDIUM,3.0,True,18.0,1,77.445,6718.719,6641.274,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,MEDIUM,4.0,True,18.0,1,77.25,6795.969,6718.719,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,MEDIUM,5.0,True,18.0,1,77.442,6873.411,6795.969,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,MEDIUM,6.0,True,18.0,1,77.434,6950.845,6873.411,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,MEDIUM,7.0,True,18.0,1,77.219,7028.064,6950.845,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,MEDIUM,8.0,True,18.0,1,78.813,7106.877,7028.064,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,MEDIUM,9.0,True,18.0,1,77.954,7184.831,7106.877,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,MEDIUM,10.0,True,18.0,1,77.364,7262.195,7184.831,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,MEDIUM,11.0,True,18.0,1,77.688,7339.883,7262.195,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,MEDIUM,12.0,True,18.0,1,77.561,7417.444,7339.883,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,MEDIUM,13.0,True,18.0,1,77.816,7495.26,7417.444,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,MEDIUM,14.0,True,18.0,1,77.762,7573.022,7495.26,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,MEDIUM,15.0,True,18.0,1,77.491,7650.513,7573.022,21.8,40.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,MEDIUM,16.0,True,18.0,1,77.799,7728.312,7650.513,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,MEDIUM,17.0,True,18.0,1,77.762,7806.074,7728.312,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,MEDIUM,18.0,True,18.0,1,77.708,7883.782,7806.074,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,MEDIUM,19.0,True,17.0,12,78.033,7961.815,7883.782,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,52.0,3.0,MEDIUM,20.0,True,17.0,26,104.357,8066.172,7961.815,21.8,40.3,82.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,53.0,4.0,SOFT,1.0,True,17.0,64,114.735,8180.907,8066.172,21.7,39.6,82.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,54.0,4.0,SOFT,2.0,True,17.0,4,100.063,8280.97,8180.907,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,55.0,4.0,SOFT,3.0,True,17.0,4,98.588,8379.558,8280.97,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,56.0,4.0,SOFT,4.0,True,17.0,4,117.156,8496.714,8379.558,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,57.0,4.0,SOFT,5.0,True,16.0,4,97.181,8593.895,8496.714,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,58.0,4.0,SOFT,6.0,True,16.0,4,75.499,8669.394,8593.895,21.4,39.5,82.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,59.0,4.0,SOFT,7.0,True,16.0,41,75.327,8744.721,8669.394,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,60.0,4.0,SOFT,8.0,True,16.0,1,75.902,8820.623,8744.721,21.5,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,4.0,SOFT,9.0,True,16.0,1,75.821,8896.444,8820.623,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,4.0,SOFT,10.0,True,16.0,1,76.064,8972.508,8896.444,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,63.0,4.0,SOFT,11.0,True,16.0,1,75.957,9048.465,8972.508,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,64.0,4.0,SOFT,12.0,True,16.0,1,76.05,9124.515,9048.465,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,65.0,4.0,SOFT,13.0,True,16.0,1,75.922,9200.437,9124.515,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,66.0,4.0,SOFT,14.0,True,16.0,1,76.136,9276.573,9200.437,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,67.0,4.0,SOFT,15.0,True,16.0,1,76.015,9352.588,9276.573,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,68.0,4.0,SOFT,16.0,True,16.0,1,76.03,9428.618,9352.588,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,69.0,4.0,SOFT,17.0,True,16.0,1,76.098,9504.716,9428.618,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,70.0,4.0,SOFT,18.0,True,16.0,1,76.126,9580.842,9504.716,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,71.0,4.0,SOFT,19.0,True,16.0,1,76.751,9657.593,9580.842,21.2,37.7,84.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,1.0,True,1.0,124,88.575,3795.086,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,2.0,True,1.0,4,116.346,3911.432,3795.086,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
