Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,21.0,2.0,HARD,13.0,False,14.0,1,87.17,6808.484,6721.314,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,14.0,False,14.0,1,87.333,6895.817,6808.484,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,15.0,False,14.0,1,87.285,6983.102,6895.817,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,16.0,False,14.0,1,87.153,7070.255,6983.102,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,17.0,False,13.0,1,87.028,7157.283,7070.255,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,18.0,False,12.0,1,87.164,7244.447,7157.283,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,19.0,False,12.0,1,87.348,7331.795,7244.447,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,20.0,False,12.0,1,87.858,7419.653,7331.795,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,21.0,False,12.0,1,87.356,7507.009,7419.653,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,22.0,False,12.0,1,87.442,7594.451,7507.009,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,23.0,False,12.0,1,87.683,7682.134,7594.451,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,24.0,False,12.0,1,87.82,7769.954,7682.134,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,25.0,False,14.0,1,92.052,7862.006,7769.954,29.8,42.5,42.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,34.0,3.0,MEDIUM,1.0,True,17.0,1,107.962,7969.968,7862.006,29.8,42.6,41.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,35.0,3.0,MEDIUM,2.0,True,17.0,1,85.983,8055.951,7969.968,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,MEDIUM,3.0,True,17.0,1,86.935,8142.886,8055.951,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,MEDIUM,4.0,True,17.0,1,86.7,8229.586,8142.886,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,MEDIUM,5.0,True,17.0,1,86.503,8316.089,8229.586,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,MEDIUM,6.0,True,16.0,1,86.473,8402.562,8316.089,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,MEDIUM,7.0,True,15.0,1,86.406,8488.968,8402.562,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,MEDIUM,8.0,True,15.0,1,86.6,8575.568,8488.968,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,MEDIUM,9.0,True,15.0,1,86.671,8662.239,8575.568,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,MEDIUM,10.0,True,15.0,1,86.288,8748.527,8662.239,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,MEDIUM,11.0,True,15.0,1,86.313,8834.84,8748.527,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,MEDIUM,12.0,True,15.0,1,86.461,8921.301,8834.84,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,MEDIUM,13.0,True,15.0,1,86.134,9007.435,8921.301,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,MEDIUM,14.0,True,15.0,1,86.305,9093.74,9007.435,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,MEDIUM,15.0,True,15.0,1,86.448,9180.188,9093.74,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,MEDIUM,16.0,True,15.0,1,88.825,9269.013,9180.188,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,MEDIUM,17.0,True,14.0,1,86.768,9355.781,9269.013,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,MEDIUM,18.0,True,,1,,9505.781,9355.781,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,4.0,False,10.0,1,92.72,5034.595,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,5.0,False,10.0,1,87.92,5122.515,5034.595,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,6.0,False,10.0,1,87.36,5209.875,5122.515,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,7.0,False,10.0,1,87.2,5297.075,5209.875,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,8.0,False,10.0,1,87.035,5384.11,5297.075,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,9.0,False,10.0,1,87.169,5471.279,5384.11,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,10.0,False,10.0,1,87.465,5558.744,5471.279,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,11.0,False,11.0,1,88.059,5646.803,5558.744,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,12.0,False,11.0,1,87.481,5734.284,5646.803,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,13.0,False,11.0,1,87.563,5821.847,5734.284,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,14.0,False,11.0,1,88.055,5909.902,5821.847,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,15.0,False,12.0,1,89.091,5998.993,5909.902,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,16.0,False,11.0,1,88.009,6087.002,5998.993,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,17.0,False,13.0,1,92.658,6179.66,6087.002,30.0,43.7,42.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,6.0,False,17.0,1,109.615,6289.275,6179.66,30.0,43.9,40.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,7.0,False,17.0,1,86.99,6376.265,6289.275,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,8.0,False,17.0,1,86.988,6463.253,6376.265,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,9.0,False,17.0,1,87.294,6550.547,6463.253,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,10.0,False,17.0,1,87.312,6637.859,6550.547,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,11.0,False,17.0,1,87.078,6724.937,6637.859,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,12.0,False,16.0,1,87.161,6812.098,6724.937,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,13.0,False,16.0,1,87.074,6899.172,6812.098,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,14.0,False,16.0,1,87.29,6986.462,6899.172,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,15.0,False,16.0,1,87.143,7073.605,6986.462,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,16.0,False,15.0,1,87.229,7160.834,7073.605,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,17.0,False,14.0,1,87.344,7248.178,7160.834,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,18.0,False,14.0,1,87.08,7335.258,7248.178,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,19.0,False,14.0,1,87.6,7422.858,7335.258,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,20.0,False,14.0,1,87.466,7510.324,7422.858,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,21.0,False,14.0,1,87.775,7598.099,7510.324,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,22.0,False,14.0,1,87.547,7685.646,7598.099,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,23.0,False,14.0,1,87.976,7773.622,7685.646,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,24.0,False,15.0,1,88.575,7862.197,7773.622,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,25.0,False,13.0,1,87.991,7950.188,7862.197,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,26.0,False,13.0,1,87.945,8038.133,7950.188,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,27.0,False,13.0,1,88.084,8126.217,8038.133,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,28.0,False,13.0,1,88.006,8214.223,8126.217,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,29.0,False,14.0,1,88.969,8303.192,8214.223,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,30.0,False,14.0,1,92.506,8395.698,8303.192,30.0,42.8,40.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,3.0,MEDIUM,4.0,False,17.0,1,106.37,8502.068,8395.698,30.2,42.9,40.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,41.0,3.0,MEDIUM,5.0,False,17.0,1,86.395,8588.463,8502.068,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,MEDIUM,6.0,False,17.0,1,86.102,8674.565,8588.463,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,MEDIUM,7.0,False,17.0,1,86.234,8760.799,8674.565,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,MEDIUM,8.0,False,17.0,1,86.459,8847.258,8760.799,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,MEDIUM,9.0,False,17.0,1,86.723,8933.981,8847.258,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,MEDIUM,10.0,False,17.0,1,86.645,9020.626,8933.981,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,MEDIUM,11.0,False,17.0,1,86.251,9106.877,9020.626,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,MEDIUM,12.0,False,17.0,1,86.359,9193.236,9106.877,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,MEDIUM,13.0,False,17.0,1,85.981,9279.217,9193.236,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,MEDIUM,14.0,False,17.0,1,85.894,9365.111,9279.217,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,MEDIUM,15.0,False,,1,,9515.111,9365.111,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,16.0,1,95.655,5037.53,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,16.0,1,88.667,5126.197,5037.53,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,16.0,1,87.822,5214.019,5126.197,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,16.0,1,87.582,5301.601,5214.019,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,16.0,1,87.385,5388.986,5301.601,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,16.0,1,87.306,5476.292,5388.986,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,16.0,1,87.117,5563.409,5476.292,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,16.0,1,87.309,5650.718,5563.409,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,87.396,5738.114,5650.718,29.8,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,87.607,5825.721,5738.114,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,15.0,1,87.738,5913.459,5825.721,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,15.0,1,88.232,6001.691,5913.459,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,14.0,1,87.855,6089.546,6001.691,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,88.091,6177.637,6089.546,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,88.197,6265.834,6177.637,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,11.0,1,88.249,6354.083,6265.834,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,11.0,1,88.111,6442.194,6354.083,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,11.0,1,88.261,6530.455,6442.194,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,11.0,1,88.216,6618.671,6530.455,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,11.0,1,89.387,6708.058,6618.671,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,11.0,1,88.489,6796.547,6708.058,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,10.0,1,88.884,6885.431,6796.547,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,10.0,1,89.474,6974.905,6885.431,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,12.0,1,93.499,7068.404,6974.905,29.9,43.5,41.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,25.0,2.0,HARD,4.0,False,19.0,1,107.378,7175.782,7068.404,29.8,43.6,40.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,26.0,2.0,HARD,5.0,False,19.0,1,87.158,7262.94,7175.782,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,6.0,False,19.0,1,87.119,7350.059,7262.94,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,7.0,False,19.0,1,87.19,7437.249,7350.059,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,8.0,False,19.0,1,87.35,7524.599,7437.249,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,9.0,False,19.0,1,87.308,7611.907,7524.599,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,10.0,False,19.0,1,87.208,7699.115,7611.907,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,11.0,False,18.0,1,87.119,7786.234,7699.115,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,12.0,False,17.0,1,86.963,7873.197,7786.234,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,13.0,False,15.0,1,87.626,7960.823,7873.197,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,14.0,False,15.0,1,87.441,8048.264,7960.823,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,15.0,False,15.0,1,87.476,8135.74,8048.264,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,16.0,False,15.0,1,87.429,8223.169,8135.74,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,17.0,False,15.0,1,87.079,8310.248,8223.169,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,18.0,False,18.0,1,106.604,8416.852,8310.248,30.0,42.8,40.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,8.0,1,91.513,5033.388,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,8.0,1,87.575,5120.963,5033.388,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,8.0,1,87.105,5208.068,5120.963,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,8.0,1,87.069,5295.137,5208.068,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,8.0,1,87.142,5382.279,5295.137,29.5,43.3,42.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,86.796,5469.075,5382.279,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,1,86.864,5555.939,5469.075,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,8.0,1,86.628,5642.567,5555.939,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,8.0,1,86.893,5729.46,5642.567,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,8.0,1,86.965,5816.425,5729.46,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,8.0,1,87.066,5903.491,5816.425,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,8.0,1,87.438,5990.929,5903.491,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,8.0,1,87.359,6078.288,5990.929,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,8.0,1,87.478,6165.766,6078.288,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,7.0,1,87.796,6253.562,6165.766,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,7.0,1,87.199,6340.761,6253.562,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,7.0,1,87.597,6428.358,6340.761,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,7.0,1,87.272,6515.63,6428.358,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,7.0,1,87.28,6602.91,6515.63,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,87.716,6690.626,6602.91,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,3.0,1,87.718,6778.344,6690.626,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,4.0,1,91.647,6869.991,6778.344,30.0,43.7,40.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,23.0,2.0,HARD,5.0,False,11.0,1,106.282,6976.273,6869.991,29.9,43.6,41.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,6.0,False,9.0,1,86.144,7062.417,6976.273,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,7.0,False,8.0,1,86.424,7148.841,7062.417,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,8.0,False,8.0,1,86.402,7235.243,7148.841,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,9.0,False,8.0,1,86.485,7321.728,7235.243,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,10.0,False,7.0,1,86.396,7408.124,7321.728,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,11.0,False,7.0,1,86.472,7494.596,7408.124,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,12.0,False,7.0,1,86.968,7581.564,7494.596,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,13.0,False,7.0,1,86.909,7668.473,7581.564,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,14.0,False,7.0,1,86.586,7755.059,7668.473,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,15.0,False,7.0,1,86.455,7841.514,7755.059,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,16.0,False,7.0,1,86.366,7927.88,7841.514,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,17.0,False,7.0,1,86.464,8014.344,7927.88,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,18.0,False,7.0,1,87.06,8101.404,8014.344,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,19.0,False,7.0,1,86.595,8187.999,8101.404,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,20.0,False,7.0,1,87.567,8275.566,8187.999,30.0,42.8,40.0,False,False,False,False,False,False,False,False,True,False,False
