Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,9.0,True,15.0,1,98.525,8949.547,8851.022,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,10.0,True,15.0,1,98.092,9047.639,8949.547,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,11.0,True,15.0,1,98.075,9145.714,9047.639,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,MEDIUM,12.0,True,,12,,9295.714,9145.714,29.6,34.8,75.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,14.0,12,111.927,3876.318,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,14.0,12,102.06,3978.378,3876.318,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,14.0,1,101.909,4080.287,3978.378,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,14.0,1,101.37,4181.657,4080.287,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,14.0,1,101.241,4282.898,4181.657,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,14.0,1,102.673,4385.571,4282.898,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,14.0,1,102.309,4487.88,4385.571,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,14.0,1,101.091,4588.971,4487.88,30.0,36.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,14.0,1,100.474,4689.445,4588.971,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,14.0,1,100.528,4789.973,4689.445,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,14.0,1,100.678,4890.651,4789.973,30.1,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,14.0,1,100.563,4991.214,4890.651,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,14.0,1,101.119,5092.333,4991.214,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,14.0,1,100.307,5192.64,5092.333,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,14.0,1,100.709,5293.349,5192.64,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,14.0,1,100.6,5393.949,5293.349,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,14.0,1,100.846,5494.795,5393.949,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,14.0,1,100.895,5595.69,5494.795,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,14.0,12,101.322,5697.012,5595.69,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,14.0,14,128.998,5826.01,5697.012,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,1.0,True,13.0,4,,5993.78,5826.01,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,2.0,True,13.0,41,138.79,6132.57,5993.78,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,23.0,2.0,HARD,3.0,True,12.0,1,103.549,6236.119,6132.57,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,4.0,True,12.0,1,102.238,6338.357,6236.119,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,5.0,True,12.0,1,101.272,6439.629,6338.357,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,6.0,True,12.0,1,100.802,6540.431,6439.629,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,7.0,True,12.0,1,100.529,6640.96,6540.431,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,8.0,True,12.0,1,101.47,6742.43,6640.96,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,9.0,True,12.0,1,101.749,6844.179,6742.43,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,10.0,True,12.0,1,100.553,6944.732,6844.179,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,11.0,True,12.0,1,100.033,7044.765,6944.732,30.0,35.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,12.0,True,12.0,1,100.104,7144.869,7044.765,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,13.0,True,12.0,1,100.237,7245.106,7144.869,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,14.0,True,12.0,1,101.598,7346.704,7245.106,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,15.0,True,12.0,1,102.204,7448.908,7346.704,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,16.0,True,11.0,1,100.587,7549.495,7448.908,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,17.0,True,11.0,1,100.368,7649.863,7549.495,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,18.0,True,11.0,1,100.858,7750.721,7649.863,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,19.0,True,10.0,1,102.986,7853.707,7750.721,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,20.0,True,10.0,1,100.299,7954.006,7853.707,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,21.0,True,9.0,1,99.982,8053.988,7954.006,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,22.0,True,9.0,1,99.783,8153.771,8053.988,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,23.0,True,8.0,126,112.356,8266.127,8153.771,29.7,34.9,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,44.0,2.0,HARD,24.0,True,7.0,6,136.298,8402.425,8266.127,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,45.0,2.0,HARD,25.0,True,7.0,671,112.685,8515.11,8402.425,29.6,35.1,74.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,46.0,2.0,HARD,26.0,True,7.0,1,98.492,8613.602,8515.11,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,27.0,True,7.0,12,98.889,8712.491,8613.602,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,48.0,2.0,HARD,28.0,True,7.0,1,98.647,8811.138,8712.491,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,29.0,True,7.0,1,99.008,8910.146,8811.138,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,30.0,True,7.0,1,98.832,9008.978,8910.146,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,31.0,True,7.0,1,98.656,9107.634,9008.978,29.6,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,32.0,True,7.0,1,98.793,9206.427,9107.634,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,33.0,True,7.0,12,98.773,9305.2,9206.427,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,54.0,2.0,HARD,34.0,True,8.0,1,100.546,9405.746,9305.2,29.6,34.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,35.0,True,8.0,1,100.108,9505.854,9405.746,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,36.0,True,8.0,1,99.141,9604.995,9505.854,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,37.0,True,8.0,1,99.14,9704.135,9604.995,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,38.0,True,8.0,12,99.516,9803.651,9704.135,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,59.0,2.0,HARD,39.0,True,8.0,21,99.428,9903.079,9803.651,29.5,35.2,76.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,60.0,2.0,HARD,40.0,True,8.0,1,99.189,10002.268,9903.079,29.5,35.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,41.0,True,8.0,1,99.616,10101.884,10002.268,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,42.0,True,7.0,12,101.41,10203.294,10101.884,29.4,34.8,76.0,False,False,False,False,False,False,True,False,False,False,False
