Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
DEV,21,AlphaTauri,47.0,3.0,HARD,20.0,True,14.0,1,98.921,8520.387,8421.466,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,3.0,HARD,21.0,True,14.0,1,100.441,8620.828,8520.387,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,3.0,HARD,22.0,True,14.0,1,98.985,8719.813,8620.828,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,3.0,HARD,23.0,True,14.0,1,99.089,8818.902,8719.813,26.3,28.9,21.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,51.0,3.0,HARD,24.0,True,15.0,1,100.475,8919.377,8818.902,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,52.0,3.0,HARD,25.0,True,15.0,1,100.33,9019.707,8919.377,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,53.0,3.0,HARD,26.0,True,15.0,1,99.15,9118.857,9019.707,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,54.0,3.0,HARD,27.0,True,15.0,1,98.885,9217.742,9118.857,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,55.0,3.0,HARD,28.0,True,14.0,1,99.239,9316.981,9217.742,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,56.0,3.0,HARD,29.0,True,14.0,1,99.161,9416.142,9316.981,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,15.0,12,107.791,3864.674,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,15.0,21,100.837,3965.511,3864.674,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,15.0,1,100.243,4065.754,3965.511,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,14.0,1,99.95,4165.704,4065.754,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,14.0,1,101.131,4266.835,4165.704,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,14.0,1,100.886,4367.721,4266.835,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,14.0,1,100.952,4468.673,4367.721,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,14.0,1,100.846,4569.519,4468.673,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,14.0,1,101.01,4670.529,4569.519,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,10.0,True,14.0,1,103.749,4774.278,4670.529,27.1,30.8,21.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,1.0,True,18.0,1,119.843,4894.121,4774.278,27.1,30.6,21.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,HARD,2.0,True,16.0,1,99.143,4993.264,4894.121,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,HARD,3.0,True,13.0,1,99.471,5092.735,4993.264,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,4.0,True,13.0,1,98.742,5191.477,5092.735,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,5.0,True,12.0,1,98.975,5290.452,5191.477,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,6.0,True,11.0,1,99.061,5389.513,5290.452,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,7.0,True,11.0,1,99.021,5488.534,5389.513,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,8.0,True,11.0,1,99.302,5587.836,5488.534,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,9.0,True,11.0,1,99.17,5687.006,5587.836,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,10.0,True,11.0,1,99.282,5786.288,5687.006,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,11.0,True,11.0,1,99.325,5885.613,5786.288,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,12.0,True,11.0,1,99.439,5985.052,5885.613,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,13.0,True,11.0,1,99.632,6084.684,5985.052,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,14.0,True,11.0,1,100.109,6184.793,6084.684,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,15.0,True,11.0,1,99.746,6284.539,6184.793,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,16.0,True,11.0,1,102.227,6386.766,6284.539,26.7,29.9,21.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,27.0,3.0,HARD,1.0,True,16.0,1,120.3,6507.066,6386.766,26.8,29.9,21.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,28.0,3.0,HARD,2.0,True,15.0,1,97.824,6604.89,6507.066,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,3.0,HARD,3.0,True,15.0,1,97.779,6702.669,6604.89,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,3.0,HARD,4.0,True,14.0,1,98.147,6800.816,6702.669,26.7,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,3.0,HARD,5.0,True,13.0,1,97.813,6898.629,6800.816,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,HARD,6.0,True,13.0,1,98.017,6996.646,6898.629,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,HARD,7.0,True,12.0,1,98.094,7094.74,6996.646,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,HARD,8.0,True,12.0,1,98.13,7192.87,7094.74,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,HARD,9.0,True,12.0,1,98.163,7291.033,7192.87,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,HARD,10.0,True,12.0,1,98.059,7389.092,7291.033,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,HARD,11.0,True,12.0,1,98.075,7487.167,7389.092,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,HARD,12.0,True,12.0,1,98.084,7585.251,7487.167,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,HARD,13.0,True,12.0,1,98.419,7683.67,7585.251,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,HARD,14.0,True,11.0,126,110.35,7794.02,7683.67,26.5,29.4,21.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,4.0,SOFT,4.0,False,13.0,671,130.782,7924.802,7794.02,26.5,29.4,21.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,42.0,4.0,SOFT,5.0,False,11.0,1,96.637,8021.439,7924.802,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,4.0,SOFT,6.0,False,11.0,1,97.028,8118.467,8021.439,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,4.0,SOFT,7.0,False,11.0,1,97.01,8215.477,8118.467,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,4.0,SOFT,8.0,False,11.0,1,97.021,8312.498,8215.477,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,4.0,SOFT,9.0,False,11.0,1,97.258,8409.756,8312.498,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,4.0,SOFT,10.0,False,11.0,1,97.359,8507.115,8409.756,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,4.0,SOFT,11.0,False,11.0,1,97.238,8604.353,8507.115,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,4.0,SOFT,12.0,False,11.0,1,97.528,8701.881,8604.353,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,4.0,SOFT,13.0,False,11.0,1,97.624,8799.505,8701.881,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,4.0,SOFT,14.0,False,11.0,1,97.706,8897.211,8799.505,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,SOFT,15.0,False,11.0,1,97.59,8994.801,8897.211,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,4.0,SOFT,16.0,False,11.0,1,97.675,9092.476,8994.801,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,SOFT,17.0,False,11.0,1,97.72,9190.196,9092.476,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,SOFT,18.0,False,11.0,1,97.945,9288.141,9190.196,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,SOFT,19.0,False,11.0,1,98.102,9386.243,9288.141,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,4.0,SOFT,20.0,False,11.0,1,98.246,9484.489,9386.243,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,12.0,12,106.453,3863.336,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,12.0,21,100.43,3963.766,3863.336,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,12.0,1,100.143,4063.909,3963.766,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,11.0,1,99.761,4163.67,4063.909,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,11.0,1,100.606,4264.276,4163.67,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,11.0,1,100.744,4365.02,4264.276,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,11.0,1,100.646,4465.666,4365.02,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,11.0,1,100.918,4566.584,4465.666,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,11.0,1,100.969,4667.553,4566.584,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,11.0,1,101.119,4768.672,4667.553,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,12.0,1,103.948,4872.62,4768.672,27.1,30.6,21.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,SOFT,1.0,True,15.0,1,119.445,4992.065,4872.62,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,SOFT,2.0,True,11.0,1,98.649,5090.714,4992.065,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,SOFT,3.0,True,11.0,1,98.472,5189.186,5090.714,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,SOFT,4.0,True,10.0,1,99.158,5288.344,5189.186,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,SOFT,5.0,True,10.0,1,99.253,5387.597,5288.344,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,SOFT,6.0,True,10.0,1,99.094,5486.691,5387.597,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,SOFT,7.0,True,10.0,1,99.049,5585.74,5486.691,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,SOFT,8.0,True,10.0,1,99.272,5685.012,5585.74,26.9,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,SOFT,9.0,True,10.0,1,99.299,5784.311,5685.012,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,SOFT,10.0,True,10.0,1,99.591,5883.902,5784.311,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,SOFT,11.0,True,10.0,1,99.588,5983.49,5883.902,26.8,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,SOFT,12.0,True,10.0,1,99.802,6083.292,5983.49,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,SOFT,13.0,True,10.0,1,99.89,6183.182,6083.292,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,SOFT,14.0,True,10.0,1,99.832,6283.014,6183.182,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,SOFT,15.0,True,10.0,1,102.61,6385.624,6283.014,26.7,29.9,21.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,3.0,HARD,1.0,True,14.0,1,119.87,6505.494,6385.624,26.8,29.9,21.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,3.0,HARD,2.0,True,13.0,1,97.503,6602.997,6505.494,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,HARD,3.0,True,12.0,1,98.127,6701.124,6602.997,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,4.0,True,12.0,1,97.931,6799.055,6701.124,26.7,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,5.0,True,11.0,1,98.104,6897.159,6799.055,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,6.0,True,11.0,1,97.919,6995.078,6897.159,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,7.0,True,10.0,1,98.104,7093.182,6995.078,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,8.0,True,10.0,1,97.961,7191.143,7093.182,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,9.0,True,10.0,1,97.984,7289.127,7191.143,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,10.0,True,10.0,1,98.176,7387.303,7289.127,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,11.0,True,10.0,1,98.038,7485.341,7387.303,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,12.0,True,10.0,1,98.33,7583.671,7485.341,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,13.0,True,10.0,1,98.346,7682.017,7583.671,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,14.0,True,9.0,126,110.177,7792.194,7682.017,26.5,29.4,21.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,4.0,SOFT,1.0,False,9.0,671,128.659,7920.853,7792.194,26.5,29.4,21.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,42.0,4.0,SOFT,2.0,False,10.0,1,97.211,8018.064,7920.853,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,4.0,SOFT,3.0,False,10.0,1,97.144,8115.208,8018.064,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,SOFT,4.0,False,10.0,1,97.327,8212.535,8115.208,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,SOFT,5.0,False,10.0,1,97.503,8310.038,8212.535,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,SOFT,6.0,False,10.0,1,97.577,8407.615,8310.038,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,4.0,SOFT,7.0,False,10.0,1,97.545,8505.16,8407.615,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,SOFT,8.0,False,10.0,1,97.684,8602.844,8505.16,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,SOFT,9.0,False,10.0,1,97.609,8700.453,8602.844,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,SOFT,10.0,False,10.0,1,97.695,8798.148,8700.453,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,SOFT,11.0,False,10.0,1,97.727,8895.875,8798.148,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,SOFT,12.0,False,10.0,1,97.861,8993.736,8895.875,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,SOFT,13.0,False,10.0,1,97.778,9091.514,8993.736,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,SOFT,14.0,False,10.0,1,97.78,9189.294,9091.514,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,4.0,SOFT,15.0,False,10.0,1,97.803,9287.097,9189.294,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,4.0,SOFT,16.0,False,10.0,1,98.159,9385.256,9287.097,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,4.0,SOFT,17.0,False,10.0,1,98.137,9483.393,9385.256,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,17.0,12,108.467,3865.35,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,SOFT,2.0,True,17.0,21,101.091,3966.441,3865.35,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,SOFT,3.0,True,17.0,1,100.596,4067.037,3966.441,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,SOFT,4.0,True,17.0,1,100.853,4167.89,4067.037,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,SOFT,5.0,True,17.0,1,100.814,4268.704,4167.89,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,SOFT,6.0,True,17.0,1,101.156,4369.86,4268.704,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,SOFT,7.0,True,17.0,1,101.197,4471.057,4369.86,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,SOFT,8.0,True,17.0,1,101.184,4572.241,4471.057,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,SOFT,9.0,True,17.0,1,101.526,4673.767,4572.241,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,SOFT,10.0,True,17.0,1,101.743,4775.51,4673.767,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,SOFT,11.0,True,14.0,1,102.108,4877.618,4775.51,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,SOFT,12.0,True,12.0,1,103.87,4981.488,4877.618,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,1.0,True,20.0,1,122.101,5103.589,4981.488,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,2.0,True,19.0,1,99.33,5202.919,5103.589,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,3.0,True,19.0,1,99.229,5302.148,5202.919,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,4.0,True,17.0,1,98.998,5401.146,5302.148,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,5.0,True,17.0,1,99.143,5500.289,5401.146,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,6.0,True,15.0,1,98.873,5599.162,5500.289,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,7.0,True,15.0,1,98.794,5697.956,5599.162,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,8.0,True,15.0,1,98.896,5796.852,5697.956,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,9.0,True,15.0,1,98.888,5895.74,5796.852,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,10.0,True,15.0,1,99.115,5994.855,5895.74,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,11.0,True,15.0,1,99.462,6094.317,5994.855,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,12.0,True,15.0,1,99.503,6193.82,6094.317,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,13.0,True,14.0,1,99.066,6292.886,6193.82,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,14.0,True,13.0,1,99.427,6392.313,6292.886,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,15.0,True,11.0,1,99.235,6491.548,6392.313,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,16.0,True,11.0,1,99.412,6590.96,6491.548,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,17.0,True,11.0,1,99.361,6690.321,6590.96,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,18.0,True,9.0,1,99.382,6789.703,6690.321,26.7,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,19.0,True,9.0,1,99.67,6889.373,6789.703,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,20.0,True,10.0,1,102.096,6991.469,6889.373,26.7,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,33.0,3.0,SOFT,4.0,False,15.0,1,119.659,7111.128,6991.469,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,34.0,3.0,SOFT,5.0,False,15.0,1,97.037,7208.165,7111.128,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,SOFT,6.0,False,15.0,1,97.55,7305.715,7208.165,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,SOFT,7.0,False,15.0,1,97.957,7403.672,7305.715,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,SOFT,8.0,False,15.0,1,98.003,7501.675,7403.672,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
