Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,37.0,3.0,HARD,3.0,True,3.0,1,100.763,7982.311,7881.548,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,4.0,True,3.0,1,100.519,8082.83,7982.311,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,5.0,True,2.0,1,100.629,8183.459,8082.83,29.4,35.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,6.0,True,2.0,1,101.104,8284.563,8183.459,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,7.0,True,1.0,1,100.232,8384.795,8284.563,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,8.0,True,1.0,1,100.123,8484.918,8384.795,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,9.0,True,1.0,1,100.309,8585.227,8484.918,30.6,37.3,45.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,44.0,3.0,HARD,10.0,True,1.0,1,100.845,8686.072,8585.227,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,11.0,True,1.0,1,99.83,8785.902,8686.072,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,12.0,True,1.0,1,100.386,8886.288,8785.902,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,13.0,True,1.0,1,100.595,8986.883,8886.288,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,14.0,True,1.0,1,100.372,9087.255,8986.883,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,15.0,True,1.0,1,100.817,9188.072,9087.255,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,16.0,True,2.0,1,102.27,9290.342,9188.072,30.5,36.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,17.0,True,2.0,1,100.443,9390.785,9290.342,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,18.0,True,2.0,1,100.422,9491.207,9390.785,30.6,37.7,46.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,53.0,3.0,HARD,19.0,True,2.0,1,100.555,9591.762,9491.207,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,20.0,True,2.0,1,101.271,9693.033,9591.762,30.5,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,21.0,True,2.0,1,101.935,9794.968,9693.033,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,22.0,True,2.0,1,102.174,9897.142,9794.968,30.2,37.8,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,HARD,1.0,True,15.0,12,112.255,3872.672,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,HARD,2.0,True,17.0,1,106.655,3979.327,3872.672,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,HARD,3.0,True,17.0,1,104.896,4084.223,3979.327,28.9,34.7,50.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,4.0,1.0,HARD,4.0,True,17.0,1,104.344,4188.567,4084.223,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,HARD,5.0,True,16.0,1,104.762,4293.329,4188.567,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,HARD,6.0,True,16.0,1,105.129,4398.458,4293.329,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,HARD,7.0,True,16.0,1,104.958,4503.416,4398.458,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,HARD,8.0,True,16.0,1,105.108,4608.524,4503.416,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,HARD,9.0,True,16.0,1,105.13,4713.654,4608.524,29.1,35.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,HARD,10.0,True,15.0,1,105.9,4819.554,4713.654,29.1,35.6,51.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,11.0,1.0,HARD,11.0,True,12.0,1,104.452,4924.006,4819.554,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,HARD,12.0,True,11.0,1,104.356,5028.362,4924.006,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,HARD,13.0,True,10.0,1,104.958,5133.32,5028.362,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,HARD,14.0,True,10.0,1,104.091,5237.411,5133.32,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,1.0,HARD,15.0,True,9.0,1,104.256,5341.667,5237.411,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,HARD,16.0,True,10.0,1,106.247,5447.914,5341.667,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,1.0,HARD,17.0,True,10.0,1,104.669,5552.583,5447.914,29.5,35.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,1.0,HARD,18.0,True,10.0,124,126.524,5679.107,5552.583,29.4,35.7,48.0,False,True,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,19.0,2.0,MEDIUM,1.0,True,13.0,4,,5835.756,5679.107,29.5,35.5,48.0,False,False,True,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,20.0,2.0,MEDIUM,2.0,True,13.0,4,149.148,5984.904,5835.756,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,21.0,2.0,MEDIUM,3.0,True,13.0,41,143.171,6128.075,5984.904,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,22.0,2.0,MEDIUM,4.0,True,10.0,124,131.116,6259.191,6128.075,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,23.0,2.0,MEDIUM,5.0,True,11.0,4,,6433.283,6259.191,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,24.0,2.0,MEDIUM,6.0,True,10.0,4,,6603.194,6433.283,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,25.0,2.0,MEDIUM,7.0,True,10.0,41,148.906,6752.1,6603.194,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,26.0,2.0,MEDIUM,8.0,True,10.0,1,103.679,6855.779,6752.1,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,MEDIUM,9.0,True,10.0,1,103.676,6959.455,6855.779,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,MEDIUM,10.0,True,10.0,1,103.711,7063.166,6959.455,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,MEDIUM,11.0,True,10.0,1,103.436,7166.602,7063.166,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,MEDIUM,12.0,True,10.0,1,103.184,7269.786,7166.602,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,MEDIUM,13.0,True,10.0,1,103.418,7373.204,7269.786,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,MEDIUM,14.0,True,10.0,1,103.164,7476.368,7373.204,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,MEDIUM,15.0,True,9.0,1,103.314,7579.682,7476.368,29.6,35.6,48.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,34.0,3.0,HARD,1.0,True,16.0,1,123.828,7703.51,7579.682,29.7,36.7,48.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,35.0,3.0,HARD,2.0,True,16.0,1,102.461,7805.971,7703.51,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,3.0,HARD,3.0,True,15.0,1,102.52,7908.491,7805.971,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,HARD,4.0,True,15.0,1,103.096,8011.587,7908.491,29.3,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,HARD,5.0,True,14.0,1,103.152,8114.739,8011.587,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,3.0,HARD,6.0,True,14.0,1,102.899,8217.638,8114.739,29.4,35.8,49.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,40.0,3.0,HARD,7.0,True,15.0,1,103.964,8321.602,8217.638,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,3.0,HARD,8.0,True,15.0,1,103.042,8424.644,8321.602,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,3.0,HARD,9.0,True,15.0,1,103.012,8527.656,8424.644,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,3.0,HARD,10.0,True,15.0,1,102.966,8630.622,8527.656,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,3.0,HARD,11.0,True,15.0,1,103.012,8733.634,8630.622,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,3.0,HARD,12.0,True,15.0,1,103.285,8836.919,8733.634,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,3.0,HARD,13.0,True,14.0,1,103.147,8940.066,8836.919,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,3.0,HARD,14.0,True,14.0,1,102.882,9042.948,8940.066,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,3.0,HARD,15.0,True,14.0,1,103.017,9145.965,9042.948,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,HARD,16.0,True,14.0,1,103.093,9249.058,9145.965,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,HARD,17.0,True,14.0,1,103.0,9352.058,9249.058,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,HARD,18.0,True,14.0,1,102.627,9454.685,9352.058,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,3.0,HARD,19.0,True,15.0,1,103.687,9558.372,9454.685,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,53.0,3.0,HARD,20.0,True,15.0,1,103.321,9661.693,9558.372,30.6,38.1,46.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,54.0,3.0,HARD,21.0,True,15.0,1,104.077,9765.77,9661.693,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,3.0,HARD,22.0,True,15.0,1,102.32,9868.09,9765.77,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,HARD,23.0,True,15.0,1,103.488,9971.578,9868.09,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,MEDIUM,2.0,False,5.0,12,106.02,3866.437,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,MEDIUM,3.0,False,5.0,1,103.49,3969.927,3866.437,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,1,103.031,4072.958,3969.927,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,MEDIUM,5.0,False,6.0,1,104.27,4177.228,4072.958,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,MEDIUM,6.0,False,6.0,1,104.329,4281.557,4177.228,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,MEDIUM,7.0,False,6.0,1,104.061,4385.618,4281.557,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,MEDIUM,8.0,False,6.0,1,103.645,4489.263,4385.618,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,MEDIUM,9.0,False,6.0,1,104.368,4593.631,4489.263,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,MEDIUM,10.0,False,6.0,1,104.044,4697.675,4593.631,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,MEDIUM,11.0,False,6.0,1,103.69,4801.365,4697.675,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,MEDIUM,12.0,False,6.0,1,103.66,4905.025,4801.365,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,MEDIUM,13.0,False,7.0,1,104.812,5009.837,4905.025,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,MEDIUM,14.0,False,6.0,1,104.317,5114.154,5009.837,29.3,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,MEDIUM,15.0,False,5.0,1,104.192,5218.346,5114.154,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,MEDIUM,16.0,False,4.0,1,103.746,5322.092,5218.346,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,MEDIUM,17.0,False,4.0,1,103.888,5425.98,5322.092,29.6,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,MEDIUM,18.0,False,4.0,1,103.499,5529.479,5425.98,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,MEDIUM,19.0,False,4.0,124,117.936,5647.415,5529.479,29.4,35.6,49.0,False,True,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,19.0,2.0,MEDIUM,2.0,False,6.0,4,,5818.412,5647.415,29.5,35.5,48.0,False,False,True,True,True,False,True,False,False,False,False
VET,5,Aston Martin,20.0,2.0,MEDIUM,3.0,False,6.0,4,,5970.132,5818.412,29.7,36.1,49.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,21.0,2.0,MEDIUM,4.0,False,6.0,41,,6125.36,5970.132,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,22.0,2.0,MEDIUM,5.0,False,6.0,124,126.062,6251.422,6125.36,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,23.0,2.0,MEDIUM,6.0,False,6.0,4,,6424.287,6251.422,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,24.0,2.0,MEDIUM,7.0,False,6.0,4,,6596.444,6424.287,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,25.0,2.0,MEDIUM,8.0,False,6.0,41,,6749.117,6596.444,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,26.0,2.0,MEDIUM,9.0,False,6.0,1,103.762,6852.879,6749.117,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,MEDIUM,10.0,False,6.0,1,102.701,6955.58,6852.879,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,MEDIUM,11.0,False,6.0,1,102.521,7058.101,6955.58,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,MEDIUM,12.0,False,6.0,1,102.48,7160.581,7058.101,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,MEDIUM,13.0,False,6.0,1,102.432,7263.013,7160.581,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,MEDIUM,14.0,False,6.0,1,102.166,7365.179,7263.013,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,MEDIUM,15.0,False,6.0,1,102.332,7467.511,7365.179,29.9,35.7,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,MEDIUM,16.0,False,6.0,1,102.457,7569.968,7467.511,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,MEDIUM,17.0,False,6.0,1,102.174,7672.142,7569.968,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,MEDIUM,18.0,False,5.0,1,101.884,7774.026,7672.142,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,2.0,MEDIUM,19.0,False,3.0,1,102.176,7876.202,7774.026,29.5,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,MEDIUM,20.0,False,2.0,1,102.032,7978.234,7876.202,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,2.0,MEDIUM,21.0,False,2.0,1,101.932,8080.166,7978.234,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,22.0,False,1.0,1,101.538,8181.704,8080.166,29.4,35.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,23.0,False,1.0,1,102.416,8284.12,8181.704,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,24.0,False,2.0,1,103.535,8387.655,8284.12,30.1,37.1,47.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,42.0,3.0,HARD,2.0,False,13.0,1,136.679,8524.334,8387.655,30.4,37.5,46.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,43.0,3.0,HARD,3.0,False,13.0,1,101.861,8626.195,8524.334,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,3.0,HARD,4.0,False,13.0,1,102.073,8728.268,8626.195,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,3.0,HARD,5.0,False,13.0,1,102.141,8830.409,8728.268,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,3.0,HARD,6.0,False,12.0,1,102.151,8932.56,8830.409,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,3.0,HARD,7.0,False,12.0,1,103.139,9035.699,8932.56,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,3.0,HARD,8.0,False,11.0,1,102.157,9137.856,9035.699,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,3.0,HARD,9.0,False,10.0,1,102.37,9240.226,9137.856,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,3.0,HARD,10.0,False,10.0,1,102.492,9342.718,9240.226,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,3.0,HARD,11.0,False,9.0,1,103.352,9446.07,9342.718,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,3.0,HARD,12.0,False,9.0,1,102.032,9548.102,9446.07,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,3.0,HARD,13.0,False,9.0,1,102.035,9650.137,9548.102,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,3.0,HARD,14.0,False,9.0,1,101.924,9752.061,9650.137,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,3.0,HARD,15.0,False,9.0,1,101.822,9853.883,9752.061,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,3.0,HARD,16.0,False,8.0,1,103.589,9957.472,9853.883,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,19.0,12,115.016,3875.513,3760.17,28.9,34.6,52.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,12,112.557,3872.974,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,105.322,3978.296,3872.974,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,104.579,4082.875,3978.296,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,104.561,4187.436,4082.875,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,19.0,1,116.012,4303.448,4187.436,29.0,34.6,50.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,6.0,2.0,MEDIUM,1.0,True,19.0,1,124.309,4427.757,4303.448,28.8,34.8,50.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,7.0,2.0,MEDIUM,2.0,True,19.0,1,103.731,4531.488,4427.757,28.9,35.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,2.0,MEDIUM,3.0,True,19.0,1,104.512,4636.0,4531.488,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,2.0,MEDIUM,4.0,True,19.0,1,104.625,4740.625,4636.0,29.1,35.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,2.0,MEDIUM,5.0,True,19.0,1,104.478,4845.103,4740.625,29.2,35.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,2.0,MEDIUM,6.0,True,19.0,1,104.714,4949.817,4845.103,29.2,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,2.0,MEDIUM,7.0,True,19.0,1,104.698,5054.515,4949.817,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,2.0,MEDIUM,8.0,True,19.0,1,105.308,5159.823,5054.515,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,2.0,MEDIUM,9.0,True,19.0,1,104.485,5264.308,5159.823,29.4,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,MEDIUM,10.0,True,19.0,1,104.565,5368.873,5264.308,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,MEDIUM,11.0,True,19.0,1,105.021,5473.894,5368.873,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,MEDIUM,12.0,True,18.0,12,105.323,5579.217,5473.894,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,18.0,2.0,MEDIUM,13.0,True,18.0,24,134.61,5713.827,5579.217,29.4,35.7,48.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,19.0,3.0,HARD,1.0,True,18.0,4,,5869.653,5713.827,29.6,35.5,49.0,False,False,True,True,True,False,True,False,False,False,False
LAT,6,Williams,20.0,3.0,HARD,2.0,True,18.0,4,125.851,5995.504,5869.653,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,21.0,3.0,HARD,3.0,True,18.0,41,135.076,6130.58,5995.504,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,22.0,3.0,HARD,4.0,True,17.0,124,138.307,6268.887,6130.58,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,23.0,3.0,HARD,5.0,True,16.0,4,,6442.653,6268.887,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,24.0,3.0,HARD,6.0,True,15.0,4,,6612.761,6442.653,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,25.0,3.0,HARD,7.0,True,15.0,41,141.625,6754.386,6612.761,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,26.0,3.0,HARD,8.0,True,15.0,1,105.678,6860.064,6754.386,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,3.0,HARD,9.0,True,15.0,1,104.637,6964.701,6860.064,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
