Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,71.712,4758.243,4686.531,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,71.807,4830.05,4758.243,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,74.879,4904.929,4830.05,29.6,48.3,35.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,23.0,2.0,HARD,1.0,True,5.0,1,86.784,4991.713,4904.929,29.7,47.3,34.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,24.0,2.0,HARD,2.0,True,5.0,1,70.011,5061.724,4991.713,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,3.0,True,5.0,1,69.889,5131.613,5061.724,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,4.0,True,4.0,1,70.134,5201.747,5131.613,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,5.0,True,4.0,1,70.239,5271.986,5201.747,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,6.0,True,4.0,1,70.059,5342.045,5271.986,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,7.0,True,4.0,1,70.218,5412.263,5342.045,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,8.0,True,4.0,1,70.327,5482.59,5412.263,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,9.0,True,4.0,1,70.108,5552.698,5482.59,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,10.0,True,4.0,1,70.244,5622.942,5552.698,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,11.0,True,4.0,1,70.141,5693.083,5622.942,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,12.0,True,4.0,1,70.162,5763.245,5693.083,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,13.0,True,4.0,1,70.509,5833.754,5763.245,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,14.0,True,4.0,1,70.473,5904.227,5833.754,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,15.0,True,4.0,1,70.476,5974.703,5904.227,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,16.0,True,4.0,1,71.04,6045.743,5974.703,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,17.0,True,4.0,1,70.842,6116.585,6045.743,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,18.0,True,4.0,1,70.748,6187.333,6116.585,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,19.0,True,4.0,1,70.729,6258.062,6187.333,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,20.0,True,4.0,1,70.906,6328.968,6258.062,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,21.0,True,4.0,1,70.813,6399.781,6328.968,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,22.0,True,4.0,1,71.214,6470.995,6399.781,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,23.0,True,4.0,1,71.081,6542.076,6470.995,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,24.0,True,3.0,1,71.088,6613.164,6542.076,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,25.0,True,5.0,1,74.811,6687.975,6613.164,30.0,44.6,33.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,48.0,3.0,MEDIUM,1.0,True,6.0,1,86.343,6774.318,6687.975,29.8,44.1,33.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,49.0,3.0,MEDIUM,2.0,True,6.0,1,69.555,6843.873,6774.318,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,MEDIUM,3.0,True,6.0,1,69.357,6913.23,6843.873,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,MEDIUM,4.0,True,6.0,1,69.412,6982.642,6913.23,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,MEDIUM,5.0,True,5.0,1,70.099,7052.741,6982.642,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,MEDIUM,6.0,True,5.0,1,69.981,7122.722,7052.741,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,MEDIUM,7.0,True,4.0,1,69.546,7192.268,7122.722,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,MEDIUM,8.0,True,4.0,1,69.464,7261.732,7192.268,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,MEDIUM,9.0,True,4.0,1,69.282,7331.014,7261.732,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,MEDIUM,10.0,True,4.0,1,69.713,7400.727,7331.014,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,MEDIUM,11.0,True,4.0,1,69.921,7470.648,7400.727,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,MEDIUM,12.0,True,4.0,1,70.192,7540.84,7470.648,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,MEDIUM,13.0,True,4.0,1,69.734,7610.574,7540.84,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,MEDIUM,14.0,True,4.0,1,69.92,7680.494,7610.574,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,MEDIUM,15.0,True,4.0,1,69.957,7750.451,7680.494,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,MEDIUM,16.0,True,4.0,1,70.047,7820.498,7750.451,30.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,MEDIUM,17.0,True,2.0,12,70.02,7890.518,7820.498,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,65.0,3.0,MEDIUM,18.0,True,3.0,1,71.631,7962.149,7890.518,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,MEDIUM,19.0,True,3.0,167,87.378,8049.527,7962.149,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,67.0,3.0,MEDIUM,20.0,True,3.0,1,69.66,8119.187,8049.527,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,3.0,MEDIUM,21.0,True,3.0,1,70.381,8189.568,8119.187,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,3.0,MEDIUM,22.0,True,3.0,1,69.742,8259.31,8189.568,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,3.0,MEDIUM,23.0,True,3.0,1,69.701,8329.011,8259.31,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,3.0,MEDIUM,24.0,True,3.0,1,69.607,8398.618,8329.011,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,74.84,3406.127,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,70.53,3476.657,3406.127,28.9,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,70.723,3547.38,3476.657,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,70.621,3618.001,3547.38,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,70.476,3688.477,3618.001,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,72.037,3760.514,3688.477,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,71.198,3831.712,3760.514,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,71.21,3902.922,3831.712,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,70.981,3973.903,3902.922,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,70.997,4044.9,3973.903,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,71.217,4116.117,4044.9,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,71.237,4187.354,4116.117,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,71.354,4258.708,4187.354,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,71.499,4330.207,4258.708,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,71.664,4401.871,4330.207,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,71.515,4473.386,4401.871,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,71.614,4545.0,4473.386,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,71.517,4616.517,4545.0,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,72.152,4688.669,4616.517,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,71.868,4760.537,4688.669,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,75.73,4836.267,4760.537,29.7,48.3,35.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,22.0,2.0,HARD,1.0,True,6.0,1,86.914,4923.181,4836.267,29.6,48.2,35.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,23.0,2.0,HARD,2.0,True,6.0,1,70.131,4993.312,4923.181,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,3.0,True,6.0,1,70.296,5063.608,4993.312,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,4.0,True,6.0,1,70.257,5133.865,5063.608,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,5.0,True,5.0,1,70.374,5204.239,5133.865,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,6.0,True,5.0,1,70.254,5274.493,5204.239,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,7.0,True,5.0,1,70.148,5344.641,5274.493,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,8.0,True,5.0,1,70.171,5414.812,5344.641,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,9.0,True,5.0,1,70.367,5485.179,5414.812,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,10.0,True,5.0,1,70.388,5555.567,5485.179,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,11.0,True,5.0,1,70.566,5626.133,5555.567,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,12.0,True,5.0,1,70.211,5696.344,5626.133,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,13.0,True,5.0,1,70.128,5766.472,5696.344,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,14.0,True,5.0,1,70.566,5837.038,5766.472,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,15.0,True,5.0,1,70.671,5907.709,5837.038,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,16.0,True,5.0,1,70.479,5978.188,5907.709,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,17.0,True,5.0,1,70.677,6048.865,5978.188,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,18.0,True,5.0,1,70.638,6119.503,6048.865,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,19.0,True,5.0,1,70.621,6190.124,6119.503,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,20.0,True,5.0,1,70.997,6261.121,6190.124,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,21.0,True,5.0,1,70.946,6332.067,6261.121,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,22.0,True,5.0,1,70.802,6402.869,6332.067,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,23.0,True,5.0,1,71.331,6474.2,6402.869,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,24.0,True,5.0,1,70.877,6545.077,6474.2,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,25.0,True,5.0,1,70.86,6615.937,6545.077,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,26.0,True,3.0,1,71.283,6687.22,6615.937,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,27.0,True,4.0,1,71.942,6759.162,6687.22,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,28.0,True,4.0,1,70.919,6830.081,6759.162,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,29.0,True,4.0,1,70.941,6901.022,6830.081,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,30.0,True,3.0,1,71.228,6972.25,6901.022,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,31.0,True,3.0,1,71.331,7043.581,6972.25,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,32.0,True,4.0,1,75.339,7118.92,7043.581,29.6,44.5,33.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,1.0,True,6.0,1,92.851,7211.771,7118.92,29.5,43.9,33.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,2.0,True,6.0,1,69.963,7281.734,7211.771,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,3.0,True,6.0,1,70.092,7351.826,7281.734,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,4.0,True,6.0,1,70.044,7421.87,7351.826,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,MEDIUM,5.0,True,6.0,1,69.905,7491.775,7421.87,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,MEDIUM,6.0,True,6.0,1,69.792,7561.567,7491.775,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,MEDIUM,7.0,True,6.0,1,69.81,7631.377,7561.567,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,MEDIUM,8.0,True,6.0,1,69.562,7700.939,7631.377,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,9.0,True,6.0,1,70.105,7771.044,7700.939,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,MEDIUM,10.0,True,6.0,12,69.637,7840.681,7771.044,30.0,46.2,33.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,64.0,3.0,MEDIUM,11.0,True,5.0,1,69.98,7910.661,7840.681,30.1,46.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,MEDIUM,12.0,True,4.0,16,74.506,7985.167,7910.661,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,66.0,3.0,MEDIUM,13.0,True,4.0,671,81.112,8066.279,7985.167,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,67.0,3.0,MEDIUM,14.0,True,4.0,1,69.592,8135.871,8066.279,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,MEDIUM,15.0,True,4.0,1,69.86,8205.731,8135.871,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,MEDIUM,16.0,True,4.0,1,70.438,8276.169,8205.731,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,MEDIUM,17.0,True,4.0,1,70.645,8346.814,8276.169,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,MEDIUM,18.0,True,4.0,1,70.413,8417.227,8346.814,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,72.05,3403.337,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,69.938,3473.275,3403.337,28.9,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,69.857,3543.132,3473.275,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,69.903,3613.035,3543.132,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,70.005,3683.04,3613.035,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,70.238,3753.278,3683.04,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,70.22,3823.498,3753.278,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,70.331,3893.829,3823.498,29.4,48.6,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,70.6,3964.429,3893.829,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,70.596,4035.025,3964.429,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,70.562,4105.587,4035.025,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,70.512,4176.099,4105.587,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
