Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,14.0,3.0,HARD,13.0,False,18.0,1,83.598,6183.105,6099.507,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,3.0,HARD,14.0,False,18.0,1,83.939,6267.044,6183.105,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,3.0,HARD,15.0,False,18.0,1,84.456,6351.5,6267.044,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,3.0,HARD,16.0,False,18.0,1,84.103,6435.603,6351.5,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,3.0,HARD,17.0,False,16.0,16,109.902,6545.505,6435.603,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,19.0,3.0,HARD,18.0,False,16.0,671,96.697,6642.202,6545.505,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,3.0,HARD,19.0,False,17.0,1,85.798,6728.0,6642.202,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,3.0,HARD,20.0,False,17.0,1,84.504,6812.504,6728.0,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,3.0,HARD,21.0,False,17.0,1,83.753,6896.257,6812.504,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,3.0,HARD,22.0,False,17.0,1,83.485,6979.742,6896.257,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,3.0,HARD,23.0,False,17.0,1,84.155,7063.897,6979.742,17.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,3.0,HARD,24.0,False,17.0,1,84.481,7148.378,7063.897,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,3.0,HARD,25.0,False,17.0,1,84.149,7232.527,7148.378,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,HARD,26.0,False,16.0,1,84.528,7317.055,7232.527,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,HARD,27.0,False,16.0,1,83.298,7400.353,7317.055,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,HARD,28.0,False,16.0,1,83.014,7483.367,7400.353,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,HARD,29.0,False,16.0,1,83.485,7566.852,7483.367,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,HARD,30.0,False,16.0,1,83.366,7650.218,7566.852,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,31.0,False,16.0,1,83.593,7733.811,7650.218,17.9,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,32.0,False,16.0,1,83.716,7817.527,7733.811,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,33.0,False,16.0,1,83.765,7901.292,7817.527,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,HARD,34.0,False,15.0,1,83.049,7984.341,7901.292,17.9,30.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,35.0,False,15.0,1,82.831,8067.172,7984.341,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,36.0,False,15.0,1,83.02,8150.192,8067.172,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,37.0,False,15.0,1,82.773,8232.965,8150.192,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,38.0,False,15.0,1,83.019,8315.984,8232.965,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,39.0,False,15.0,1,82.695,8398.679,8315.984,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,40.0,False,15.0,1,83.085,8481.764,8398.679,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,41.0,False,15.0,1,82.944,8564.708,8481.764,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,42.0,False,15.0,1,82.563,8647.271,8564.708,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,43.0,False,15.0,1,82.523,8729.794,8647.271,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,44.0,False,15.0,1,82.391,8812.185,8729.794,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,45.0,False,15.0,1,82.233,8894.418,8812.185,17.5,29.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,46.0,False,15.0,1,82.37,8976.788,8894.418,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,47.0,False,15.0,1,82.436,9059.224,8976.788,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,48.0,False,15.0,1,82.473,9141.697,9059.224,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,49.0,False,15.0,1,82.405,9224.102,9141.697,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,50.0,False,15.0,1,82.473,9306.575,9224.102,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,51.0,False,15.0,1,82.661,9389.236,9306.575,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,52.0,False,14.0,124,110.643,9499.879,9389.236,17.5,28.9,55.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,54.0,4.0,SOFT,1.0,True,14.0,45,,9895.484,9499.879,17.2,28.0,56.0,False,True,True,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,55.0,5.0,SOFT,2.0,False,14.0,51,,10553.524,9895.484,17.2,27.2,58.0,False,True,True,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,56.0,6.0,SOFT,3.0,False,13.0,1,,10742.551,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
BOT,77,Alfa Romeo,57.0,6.0,SOFT,4.0,False,12.0,125,,12747.186,10742.551,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,58.0,7.0,SOFT,5.0,False,12.0,1,,12902.075,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,13.0,124,118.915,3856.015,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,13.0,4,127.15,3983.165,3856.015,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,41,124.169,4107.334,3983.165,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,13.0,1,85.428,4192.762,4107.334,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,13.0,1,84.996,4277.758,4192.762,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,13.0,1,84.052,4361.81,4277.758,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,11.0,124,101.556,4463.366,4361.81,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,10.0,451,,5556.089,4463.366,17.6,32.9,51.0,False,True,False,True,True,False,True,False,False,False,True
PIA,81,McLaren,9.0,2.0,HARD,1.0,True,10.0,1,,5750.754,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,False
PIA,81,McLaren,10.0,2.0,HARD,2.0,True,11.0,1,91.821,5842.575,5750.754,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,3.0,True,11.0,1,85.221,5927.796,5842.575,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,4.0,True,11.0,1,83.759,6011.555,5927.796,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,5.0,True,11.0,1,83.496,6095.051,6011.555,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,6.0,True,11.0,1,83.56,6178.611,6095.051,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,7.0,True,11.0,1,85.236,6263.847,6178.611,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,8.0,True,11.0,1,83.558,6347.405,6263.847,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,9.0,True,10.0,1,83.229,6430.634,6347.405,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,10.0,True,10.0,16,106.859,6537.493,6430.634,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,19.0,2.0,HARD,11.0,True,10.0,671,98.081,6635.574,6537.493,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,20.0,2.0,HARD,12.0,True,10.0,1,83.051,6718.625,6635.574,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,13.0,True,10.0,1,83.996,6802.621,6718.625,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,14.0,True,11.0,1,83.854,6886.475,6802.621,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,15.0,True,11.0,1,83.2,6969.675,6886.475,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,16.0,True,11.0,1,83.796,7053.471,6969.675,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,17.0,True,11.0,1,83.478,7136.949,7053.471,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,18.0,True,12.0,1,84.327,7221.276,7136.949,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,19.0,True,12.0,1,82.995,7304.271,7221.276,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,20.0,True,12.0,1,82.825,7387.096,7304.271,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,21.0,True,11.0,1,82.635,7469.731,7387.096,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,22.0,True,11.0,1,83.083,7552.814,7469.731,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,23.0,True,11.0,1,82.662,7635.476,7552.814,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,24.0,True,11.0,1,82.855,7718.331,7635.476,17.9,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,25.0,True,11.0,1,82.431,7800.762,7718.331,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,26.0,True,11.0,1,82.504,7883.266,7800.762,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,27.0,True,11.0,1,82.471,7965.737,7883.266,17.9,30.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,28.0,True,11.0,1,82.473,8048.21,7965.737,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,29.0,True,11.0,1,82.346,8130.556,8048.21,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,30.0,True,11.0,1,82.316,8212.872,8130.556,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,31.0,True,11.0,1,82.512,8295.384,8212.872,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,32.0,True,11.0,1,82.003,8377.387,8295.384,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,33.0,True,11.0,1,81.931,8459.318,8377.387,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,34.0,True,11.0,1,82.101,8541.419,8459.318,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,35.0,True,11.0,1,82.218,8623.637,8541.419,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,36.0,True,11.0,1,81.697,8705.334,8623.637,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,37.0,True,11.0,1,81.707,8787.041,8705.334,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,38.0,True,11.0,1,81.652,8868.693,8787.041,17.5,29.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,39.0,True,11.0,1,81.669,8950.362,8868.693,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,40.0,True,11.0,1,81.686,9032.048,8950.362,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,41.0,True,11.0,1,81.525,9113.573,9032.048,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,42.0,True,11.0,1,81.752,9195.325,9113.573,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,43.0,True,11.0,1,81.737,9277.062,9195.325,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,44.0,True,11.0,1,81.683,9358.745,9277.062,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,45.0,True,11.0,12,81.335,9440.08,9358.745,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,54.0,2.0,HARD,46.0,True,11.0,14,122.932,9563.012,9440.08,17.5,28.9,55.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,55.0,3.0,SOFT,1.0,True,11.0,451,,10541.516,9563.012,17.2,27.2,58.0,False,True,True,True,True,False,True,False,False,False,True
PIA,81,McLaren,56.0,4.0,SOFT,1.0,True,11.0,1,,10742.357,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
PIA,81,McLaren,57.0,4.0,SOFT,2.0,True,9.0,125,,12742.694,10742.357,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
PIA,81,McLaren,58.0,5.0,SOFT,1.0,True,9.0,1,,12900.864,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
