Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,34.0,2.0,HARD,7.0,True,5.0,1,92.109,6699.617,6607.508,28.5,42.6,61.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,35.0,2.0,HARD,8.0,True,5.0,1,91.423,6791.04,6699.617,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,9.0,True,5.0,1,92.105,6883.145,6791.04,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,10.0,True,5.0,1,92.315,6975.46,6883.145,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,11.0,True,5.0,1,91.366,7066.826,6975.46,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,12.0,True,4.0,1,92.198,7159.024,7066.826,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,13.0,True,4.0,1,92.455,7251.479,7159.024,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,14.0,True,4.0,1,92.006,7343.485,7251.479,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,15.0,True,4.0,1,91.581,7435.066,7343.485,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,16.0,True,4.0,1,91.052,7526.118,7435.066,28.4,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,17.0,True,4.0,1,91.362,7617.48,7526.118,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,18.0,True,4.0,1,91.501,7708.981,7617.48,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,19.0,True,4.0,1,91.348,7800.329,7708.981,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,20.0,True,4.0,1,91.523,7891.852,7800.329,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,21.0,True,4.0,1,91.392,7983.244,7891.852,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,22.0,True,4.0,1,91.415,8074.659,7983.244,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,23.0,True,4.0,1,91.546,8166.205,8074.659,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,24.0,True,4.0,1,91.039,8257.244,8166.205,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,25.0,True,4.0,1,91.363,8348.607,8257.244,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,26.0,True,4.0,1,91.567,8440.174,8348.607,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,27.0,True,4.0,1,91.325,8531.499,8440.174,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,28.0,True,4.0,1,90.928,8622.427,8531.499,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,29.0,True,4.0,1,91.062,8713.489,8622.427,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,30.0,True,4.0,1,91.1,8804.589,8713.489,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,4.0,False,10.0,1,101.627,3444.933,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,5.0,False,10.0,1,94.395,3539.328,3444.933,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,6.0,False,10.0,1,94.095,3633.423,3539.328,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,7.0,False,10.0,1,94.125,3727.548,3633.423,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,8.0,False,9.0,1,93.932,3821.48,3727.548,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,9.0,False,9.0,1,93.636,3915.116,3821.48,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,10.0,False,9.0,1,93.936,4009.052,3915.116,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,11.0,False,9.0,1,93.819,4102.871,4009.052,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,12.0,False,9.0,1,94.359,4197.23,4102.871,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,13.0,False,9.0,1,94.785,4292.015,4197.23,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,14.0,False,9.0,1,94.805,4386.82,4292.015,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,15.0,False,8.0,1,94.392,4481.212,4386.82,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,16.0,False,8.0,1,94.041,4575.253,4481.212,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,17.0,False,8.0,1,93.593,4668.846,4575.253,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,18.0,False,8.0,1,93.389,4762.235,4668.846,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,19.0,False,8.0,1,93.423,4855.658,4762.235,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,20.0,False,8.0,1,93.607,4949.265,4855.658,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,21.0,False,7.0,1,93.705,5042.97,4949.265,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,22.0,False,7.0,1,93.562,5136.532,5042.97,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,23.0,False,7.0,1,93.811,5230.343,5136.532,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,24.0,False,7.0,1,93.713,5324.056,5230.343,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,25.0,False,7.0,16,93.326,5417.382,5324.056,28.4,45.7,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,26.0,False,7.0,671,108.602,5525.984,5417.382,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,27.0,False,9.0,1,98.07,5624.054,5525.984,28.5,45.5,60.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,1.0,True,12.0,1,107.438,5731.492,5624.054,28.5,45.6,60.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,2.0,True,11.0,1,92.358,5823.85,5731.492,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,3.0,True,10.0,1,92.595,5916.445,5823.85,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,4.0,True,9.0,124,109.281,6025.726,5916.445,28.8,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,5.0,True,9.0,4,127.473,6153.199,6025.726,28.6,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,30.0,2.0,HARD,6.0,True,9.0,4,119.428,6272.627,6153.199,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,31.0,2.0,HARD,7.0,True,9.0,4,106.613,6379.24,6272.627,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,8.0,True,9.0,41,136.684,6515.924,6379.24,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,33.0,2.0,HARD,9.0,True,9.0,1,94.455,6610.379,6515.924,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,10.0,True,9.0,1,92.762,6703.141,6610.379,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,11.0,True,9.0,1,92.277,6795.418,6703.141,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,12.0,True,9.0,1,92.345,6887.763,6795.418,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,13.0,True,9.0,1,92.275,6980.038,6887.763,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,14.0,True,9.0,1,92.291,7072.329,6980.038,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,15.0,True,9.0,1,92.248,7164.577,7072.329,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,16.0,True,8.0,1,92.277,7256.854,7164.577,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,17.0,True,8.0,1,92.648,7349.502,7256.854,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,18.0,True,8.0,1,92.167,7441.669,7349.502,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,19.0,True,8.0,1,91.921,7533.59,7441.669,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,20.0,True,8.0,1,93.698,7627.288,7533.59,28.2,41.2,62.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,45.0,2.0,HARD,21.0,True,8.0,1,92.131,7719.419,7627.288,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,22.0,True,8.0,1,92.304,7811.723,7719.419,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,23.0,True,8.0,1,92.198,7903.921,7811.723,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,24.0,True,8.0,1,92.175,7996.096,7903.921,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,25.0,True,8.0,1,92.12,8088.216,7996.096,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,26.0,True,8.0,1,92.438,8180.654,8088.216,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,27.0,True,8.0,1,92.053,8272.707,8180.654,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,28.0,True,8.0,1,92.185,8364.892,8272.707,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,29.0,True,8.0,1,93.394,8458.286,8364.892,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,30.0,True,8.0,1,92.537,8550.823,8458.286,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,31.0,True,8.0,1,92.03,8642.853,8550.823,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,32.0,True,8.0,1,92.379,8735.232,8642.853,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,33.0,True,8.0,1,92.739,8827.971,8735.232,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,SOFT,1.0,True,19.0,1,105.784,3449.09,3343.028,28.6,44.7,58.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,SOFT,2.0,True,18.0,1,95.803,3544.893,3449.09,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,SOFT,3.0,True,18.0,1,94.634,3639.527,3544.893,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,SOFT,4.0,True,18.0,1,94.397,3733.924,3639.527,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,SOFT,5.0,True,18.0,1,93.828,3827.752,3733.924,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,SOFT,6.0,True,18.0,1,94.373,3922.125,3827.752,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,SOFT,7.0,True,18.0,1,94.395,4016.52,3922.125,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,SOFT,8.0,True,18.0,1,94.754,4111.274,4016.52,28.8,46.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,SOFT,9.0,True,18.0,1,94.597,4205.871,4111.274,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,SOFT,10.0,True,17.0,1,94.726,4300.597,4205.871,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,SOFT,11.0,True,19.0,1,99.656,4400.253,4300.597,28.9,44.7,60.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,12.0,2.0,HARD,1.0,True,20.0,1,109.559,4509.812,4400.253,28.7,45.5,60.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,13.0,2.0,HARD,2.0,True,20.0,1,93.803,4603.615,4509.812,28.8,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,3.0,True,20.0,1,93.594,4697.209,4603.615,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,4.0,True,20.0,1,93.615,4790.824,4697.209,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,5.0,True,20.0,1,93.896,4884.72,4790.824,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,6.0,True,20.0,1,93.65,4978.37,4884.72,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,7.0,True,20.0,1,94.056,5072.426,4978.37,28.6,46.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,8.0,True,20.0,1,93.757,5166.183,5072.426,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,9.0,True,20.0,1,94.152,5260.335,5166.183,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,10.0,True,20.0,1,94.199,5354.534,5260.335,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,11.0,True,20.0,167,105.281,5459.815,5354.534,28.4,45.7,59.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,23.0,2.0,HARD,12.0,True,20.0,71,96.788,5556.603,5459.815,28.5,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,24.0,2.0,HARD,13.0,True,20.0,1,93.747,5650.35,5556.603,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,14.0,True,20.0,1,93.4,5743.75,5650.35,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,15.0,True,20.0,1,93.786,5837.536,5743.75,28.5,45.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,16.0,True,20.0,1,93.561,5931.097,5837.536,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,17.0,True,18.0,124,117.663,6048.76,5931.097,28.7,45.1,60.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,29.0,2.0,HARD,18.0,True,18.0,4,130.736,6179.496,6048.76,28.6,44.6,60.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,30.0,3.0,MEDIUM,1.0,True,18.0,4,119.415,6298.911,6179.496,28.2,42.1,62.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,31.0,3.0,MEDIUM,2.0,True,18.0,4,102.586,6401.497,6298.911,28.3,43.6,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,32.0,3.0,MEDIUM,3.0,True,18.0,41,121.903,6523.4,6401.497,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,33.0,3.0,MEDIUM,4.0,True,18.0,1,93.009,6616.409,6523.4,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,3.0,MEDIUM,5.0,True,18.0,1,93.392,6709.801,6616.409,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,3.0,MEDIUM,6.0,True,18.0,1,92.922,6802.723,6709.801,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,3.0,MEDIUM,7.0,True,18.0,1,93.229,6895.952,6802.723,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,3.0,MEDIUM,8.0,True,18.0,1,92.95,6988.902,6895.952,28.0,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,MEDIUM,9.0,True,18.0,1,93.007,7081.909,6988.902,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,MEDIUM,10.0,True,18.0,1,93.012,7174.921,7081.909,28.0,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,MEDIUM,11.0,True,18.0,1,93.527,7268.448,7174.921,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,MEDIUM,12.0,True,17.0,1,93.044,7361.492,7268.448,28.4,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,MEDIUM,13.0,True,17.0,1,92.858,7454.35,7361.492,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,MEDIUM,14.0,True,17.0,1,92.748,7547.098,7454.35,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,MEDIUM,15.0,True,17.0,1,92.947,7640.045,7547.098,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,MEDIUM,16.0,True,17.0,1,93.026,7733.071,7640.045,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,MEDIUM,17.0,True,17.0,1,92.908,7825.979,7733.071,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,MEDIUM,18.0,True,17.0,1,92.888,7918.867,7825.979,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,MEDIUM,19.0,True,18.0,1,93.421,8012.288,7918.867,28.2,40.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,MEDIUM,20.0,True,18.0,1,93.186,8105.474,8012.288,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,MEDIUM,21.0,True,18.0,1,92.46,8197.934,8105.474,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,MEDIUM,22.0,True,18.0,1,92.666,8290.6,8197.934,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,3.0,MEDIUM,23.0,True,18.0,1,92.605,8383.205,8290.6,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,MEDIUM,24.0,True,17.0,1,92.853,8476.058,8383.205,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,MEDIUM,25.0,True,17.0,1,92.326,8568.384,8476.058,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,MEDIUM,26.0,True,17.0,1,92.098,8660.482,8568.384,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,MEDIUM,27.0,True,17.0,1,92.437,8752.919,8660.482,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,3.0,MEDIUM,28.0,True,17.0,1,92.619,8845.538,8752.919,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,96.848,3440.154,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,92.827,3532.981,3440.154,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,93.063,3626.044,3532.981,28.6,42.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,93.119,3719.163,3626.044,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,93.321,3812.484,3719.163,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,92.878,3905.362,3812.484,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,93.355,3998.717,3905.362,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,93.067,4091.784,3998.717,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,93.092,4184.876,4091.784,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,93.592,4278.468,4184.876,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,93.262,4371.73,4278.468,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,93.083,4464.813,4371.73,28.7,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,93.162,4557.975,4464.813,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,93.183,4651.158,4557.975,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,92.767,4743.925,4651.158,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,92.785,4836.71,4743.925,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,93.084,4929.794,4836.71,28.4,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,92.975,5022.769,4929.794,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,93.109,5115.878,5022.769,28.6,46.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,92.63,5208.508,5115.878,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,92.93,5301.438,5208.508,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,92.716,5394.154,5301.438,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
