Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,47.0,2.0,MEDIUM,9.0,False,15.0,12,99.782,8493.552,8393.77,29.6,40.7,67.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,10.0,False,15.0,1,94.599,8588.151,8493.552,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,11.0,False,14.0,1,93.754,8681.905,8588.151,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,12.0,False,15.0,1,95.225,8777.13,8681.905,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,13.0,False,15.0,1,93.63,8870.76,8777.13,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,14.0,False,15.0,1,93.312,8964.072,8870.76,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,15.0,False,15.0,1,95.122,9059.194,8964.072,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,16.0,False,12.0,12,95.369,9154.563,9059.194,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,17.0,False,12.0,1,93.84,9248.403,9154.563,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,18.0,False,12.0,12,95.307,9343.71,9248.403,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,19.0,False,12.0,1,93.432,9437.142,9343.71,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,104.954,3840.799,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,97.576,3938.375,3840.799,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,95.762,4034.137,3938.375,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,95.642,4129.779,4034.137,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,96.136,4225.915,4129.779,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,1,98.323,4324.238,4225.915,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,1,96.445,4420.683,4324.238,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,96.182,4516.865,4420.683,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,1,95.652,4612.517,4516.865,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,95.286,4707.803,4612.517,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,96.228,4804.031,4707.803,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,101.389,4905.42,4804.031,30.9,45.6,60.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,1.0,True,18.0,1,110.202,5015.622,4905.42,30.6,45.2,61.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,2.0,True,18.0,1,94.761,5110.383,5015.622,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,3.0,True,17.0,1,95.441,5205.824,5110.383,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,4.0,True,16.0,1,96.394,5302.218,5205.824,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,5.0,True,15.0,1,95.017,5397.235,5302.218,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,6.0,True,15.0,1,94.561,5491.796,5397.235,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,7.0,True,14.0,12,96.118,5587.914,5491.796,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,8.0,True,14.0,21,95.09,5683.004,5587.914,29.8,42.6,64.0,False,False,False,False,False,False,True,False,True,False,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,9.0,True,14.0,1,94.848,5777.852,5683.004,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,10.0,True,14.0,1,94.749,5872.601,5777.852,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,11.0,True,14.0,1,94.945,5967.546,5872.601,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,12.0,True,14.0,1,94.664,6062.21,5967.546,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,13.0,True,14.0,1,95.095,6157.305,6062.21,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,14.0,True,14.0,1,94.819,6252.124,6157.305,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,15.0,True,13.0,1,94.833,6346.957,6252.124,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,16.0,True,13.0,1,95.024,6441.981,6346.957,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,17.0,True,13.0,1,94.268,6536.249,6441.981,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,18.0,True,14.0,1,96.103,6632.352,6536.249,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,19.0,True,12.0,1,96.383,6728.735,6632.352,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,20.0,True,12.0,1,95.38,6824.115,6728.735,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,21.0,True,12.0,1,94.894,6919.009,6824.115,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,22.0,True,13.0,1,95.186,7014.195,6919.009,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,23.0,True,13.0,1,94.953,7109.148,7014.195,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,24.0,True,13.0,1,93.924,7203.072,7109.148,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,25.0,True,13.0,1,93.774,7296.846,7203.072,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,26.0,True,13.0,1,93.747,7390.593,7296.846,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,27.0,True,13.0,1,94.427,7485.02,7390.593,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,28.0,True,12.0,126,106.942,7591.962,7485.02,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,29.0,True,11.0,64,123.991,7715.953,7591.962,29.9,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,30.0,True,11.0,4,120.983,7836.936,7715.953,29.8,40.5,65.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,1.0,True,13.0,4,128.984,7965.92,7836.936,29.6,40.2,66.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,2.0,True,13.0,4,,8118.953,7965.92,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,3.0,True,13.0,4,133.648,8252.601,8118.953,29.5,39.8,66.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,4.0,True,13.0,41,141.333,8393.934,8252.601,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,5.0,True,14.0,12,97.486,8491.42,8393.934,29.6,40.7,67.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,6.0,True,14.0,1,95.665,8587.085,8491.42,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,7.0,True,15.0,1,95.001,8682.086,8587.085,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,8.0,True,14.0,1,94.427,8776.513,8682.086,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,9.0,True,14.0,1,93.743,8870.256,8776.513,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,10.0,True,14.0,1,93.511,8963.767,8870.256,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,11.0,True,14.0,1,95.088,9058.855,8963.767,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,12.0,True,11.0,12,95.227,9154.082,9058.855,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,13.0,True,11.0,1,94.021,9248.103,9154.082,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,14.0,True,13.0,12,96.634,9344.737,9248.103,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,57.0,3.0,MEDIUM,15.0,True,15.0,1,,9461.258,9344.737,29.7,40.0,67.0,False,True,False,True,True,False,False,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,10.0,1,103.367,3839.212,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,10.0,1,97.169,3936.381,3839.212,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,10.0,1,96.339,4032.72,3936.381,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,10.0,1,95.962,4128.682,4032.72,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,10.0,1,96.836,4225.518,4128.682,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,12.0,1,99.018,4324.536,4225.518,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,12.0,1,96.688,4421.224,4324.536,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,12.0,1,96.383,4517.607,4421.224,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,12.0,1,97.376,4614.983,4517.607,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,13.0,1,97.222,4712.205,4614.983,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,16.0,1,101.385,4813.59,4712.205,31.1,44.9,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,HARD,1.0,True,19.0,1,111.044,4924.634,4813.59,30.9,45.6,60.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,13.0,2.0,HARD,2.0,True,19.0,1,95.73,5020.364,4924.634,30.6,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,3.0,True,19.0,1,95.801,5116.165,5020.364,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,4.0,True,19.0,1,95.909,5212.074,5116.165,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,5.0,True,19.0,1,95.879,5307.953,5212.074,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,6.0,True,18.0,1,96.175,5404.128,5307.953,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,7.0,True,18.0,1,96.229,5500.357,5404.128,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,8.0,True,19.0,12,97.477,5597.834,5500.357,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,HARD,9.0,True,19.0,1,95.827,5693.661,5597.834,29.8,42.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,10.0,True,19.0,1,96.67,5790.331,5693.661,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,11.0,True,19.0,1,95.405,5885.736,5790.331,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,12.0,True,19.0,1,96.243,5981.979,5885.736,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,13.0,True,18.0,1,96.959,6078.938,5981.979,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,14.0,True,18.0,1,95.312,6174.25,6078.938,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,15.0,True,18.0,1,95.341,6269.591,6174.25,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,16.0,True,18.0,1,95.257,6364.848,6269.591,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,17.0,True,18.0,1,95.29,6460.138,6364.848,30.1,46.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,18.0,True,18.0,1,95.35,6555.488,6460.138,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,19.0,True,18.0,1,95.729,6651.217,6555.488,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,20.0,True,18.0,1,95.095,6746.312,6651.217,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,21.0,True,18.0,1,94.84,6841.152,6746.312,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,22.0,True,18.0,1,94.532,6935.684,6841.152,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,23.0,True,18.0,1,94.744,7030.428,6935.684,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,24.0,True,18.0,1,94.414,7124.842,7030.428,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,25.0,True,18.0,1,94.084,7218.926,7124.842,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,26.0,True,18.0,1,94.039,7312.965,7218.926,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,27.0,True,18.0,1,96.179,7409.144,7312.965,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,28.0,True,18.0,1,94.232,7503.376,7409.144,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,29.0,True,17.0,1264,112.425,7615.801,7503.376,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,2.0,HARD,30.0,True,17.0,4,,7785.941,7615.801,29.9,40.4,65.0,False,True,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,4.0,False,18.0,4,,7957.371,7785.941,29.6,40.2,66.0,False,False,True,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,5.0,False,18.0,4,,8109.643,7957.371,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,6.0,False,18.0,4,107.875,8217.518,8109.643,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,7.0,False,17.0,4,95.329,8312.847,8217.518,29.5,39.6,66.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,8.0,False,17.0,41,95.642,8408.489,8312.847,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,9.0,False,17.0,12,94.587,8503.076,8408.489,29.6,40.7,67.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,10.0,False,17.0,1,94.267,8597.343,8503.076,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,11.0,False,16.0,1,93.788,8691.131,8597.343,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,12.0,False,16.0,1,93.451,8784.582,8691.131,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,13.0,False,16.0,1,93.318,8877.9,8784.582,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,14.0,False,16.0,1,93.312,8971.212,8877.9,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,SOFT,15.0,False,16.0,12,93.093,9064.305,8971.212,29.7,39.4,65.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,54.0,3.0,SOFT,16.0,False,14.0,21,94.105,9158.41,9064.305,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,55.0,3.0,SOFT,17.0,False,14.0,1,93.035,9251.445,9158.41,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,SOFT,18.0,False,14.0,12,93.69,9345.135,9251.445,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,57.0,3.0,SOFT,19.0,False,13.0,1,95.133,9440.268,9345.135,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,106.365,3842.21,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,97.782,3939.992,3842.21,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,96.666,4036.658,3939.992,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,95.885,4132.543,4036.658,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,95.962,4228.505,4132.543,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,98.191,4326.696,4228.505,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,96.651,4423.347,4326.696,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,97.001,4520.348,4423.347,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,96.221,4616.569,4520.348,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,96.947,4713.516,4616.569,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,95.899,4809.415,4713.516,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,14.0,1,96.654,4906.069,4809.415,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,96.045,5002.114,4906.069,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,95.648,5097.762,5002.114,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,12.0,1,95.72,5193.482,5097.762,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,12.0,1,100.786,5294.268,5193.482,30.0,44.8,62.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,17.0,2.0,HARD,1.0,True,19.0,1,111.738,5406.006,5294.268,30.2,45.3,62.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,2.0,True,19.0,1,95.14,5501.146,5406.006,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,3.0,True,18.0,12,95.026,5596.172,5501.146,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,4.0,True,17.0,1,95.059,5691.231,5596.172,29.8,42.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,5.0,True,17.0,1,95.112,5786.343,5691.231,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,6.0,True,17.0,1,94.964,5881.307,5786.343,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,7.0,True,17.0,1,94.999,5976.306,5881.307,29.9,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,8.0,True,17.0,1,94.827,6071.133,5976.306,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,9.0,True,17.0,1,94.814,6165.947,6071.133,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,10.0,True,17.0,1,94.877,6260.824,6165.947,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,11.0,True,17.0,1,95.398,6356.222,6260.824,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,12.0,True,17.0,1,94.648,6450.87,6356.222,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,13.0,True,17.0,1,96.381,6547.251,6450.87,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,14.0,True,17.0,1,94.85,6642.101,6547.251,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,15.0,True,16.0,1,95.038,6737.139,6642.101,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,16.0,True,16.0,1,94.877,6832.016,6737.139,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,17.0,True,16.0,1,94.499,6926.515,6832.016,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,18.0,True,16.0,1,94.622,7021.137,6926.515,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
