Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,8.0,1.0,HARD,8.0,True,15.0,1,85.818,4450.416,4364.598,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,HARD,9.0,True,20.0,1,109.931,4560.347,4450.416,24.4,37.6,53.1,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,10.0,2.0,HARD,10.0,False,20.0,1,92.762,4653.109,4560.347,24.4,36.6,53.1,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,11.0,2.0,HARD,11.0,False,18.0,16,105.807,4758.916,4653.109,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,12.0,2.0,HARD,12.0,False,17.0,6,123.67,4882.586,4758.916,24.6,36.8,52.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,13.0,2.0,HARD,13.0,False,16.0,671,93.872,4976.458,4882.586,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,14.0,2.0,HARD,14.0,False,16.0,1,86.663,5063.121,4976.458,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,2.0,HARD,15.0,False,16.0,1,85.6,5148.721,5063.121,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,HARD,16.0,False,16.0,1,85.911,5234.632,5148.721,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,HARD,17.0,False,16.0,12,85.708,5320.34,5234.632,24.6,36.7,52.5,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,18.0,2.0,HARD,18.0,False,15.0,26,112.961,5433.301,5320.34,24.7,35.9,53.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,19.0,2.0,HARD,19.0,False,15.0,671,101.676,5534.977,5433.301,24.6,35.8,53.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,20.0,2.0,HARD,20.0,False,15.0,1,85.331,5620.308,5534.977,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,21.0,False,15.0,1,84.932,5705.24,5620.308,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,22.0,False,15.0,1,85.011,5790.251,5705.24,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,23.0,False,15.0,1,85.136,5875.387,5790.251,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,24.0,False,15.0,1,85.449,5960.836,5875.387,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,25.0,False,15.0,1,85.225,6046.061,5960.836,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,26.0,False,15.0,1,85.174,6131.235,6046.061,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,27.0,False,15.0,1,85.626,6216.861,6131.235,24.8,36.3,52.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,28.0,False,15.0,1,86.172,6303.033,6216.861,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,29.0,False,15.0,1,86.483,6389.516,6303.033,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,30.0,False,15.0,1,85.566,6475.082,6389.516,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,31.0,False,15.0,1,87.26,6562.342,6475.082,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,32.0,False,15.0,1,85.707,6648.049,6562.342,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,33.0,False,15.0,167,100.541,6748.59,6648.049,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,34.0,2.0,HARD,34.0,False,13.0,1,86.067,6834.657,6748.59,25.2,37.2,52.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,35.0,False,13.0,1,85.633,6920.29,6834.657,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,36.0,False,13.0,1,87.434,7007.724,6920.29,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,37.0,False,14.0,1,87.047,7094.771,7007.724,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,38.0,False,14.0,1,87.012,7181.783,7094.771,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,39.0,False,14.0,1,86.964,7268.747,7181.783,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,40.0,False,14.0,1,86.665,7355.412,7268.747,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,41.0,False,14.0,1,86.469,7441.881,7355.412,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,42.0,False,14.0,1,85.275,7527.156,7441.881,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,43.0,False,14.0,1,85.381,7612.537,7527.156,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,44.0,False,14.0,1,85.24,7697.777,7612.537,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,45.0,False,14.0,1,84.939,7782.716,7697.777,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,46.0,False,14.0,1,102.911,7885.627,7782.716,25.1,35.4,52.4,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,47.0,3.0,SOFT,1.0,True,14.0,1,90.309,7975.936,7885.627,25.2,35.8,52.5,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,48.0,3.0,SOFT,2.0,True,14.0,1,82.926,8058.862,7975.936,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,SOFT,3.0,True,14.0,1,83.259,8142.121,8058.862,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,SOFT,4.0,True,14.0,1,83.721,8225.842,8142.121,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,SOFT,5.0,True,14.0,1,85.633,8311.475,8225.842,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,SOFT,6.0,True,14.0,1,85.151,8396.626,8311.475,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,SOFT,7.0,True,14.0,1,87.12,8483.746,8396.626,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,SOFT,8.0,True,14.0,1,83.988,8567.734,8483.746,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,SOFT,9.0,True,14.0,1,83.912,8651.646,8567.734,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,SOFT,10.0,True,14.0,1,83.621,8735.267,8651.646,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,95.261,3835.24,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,84.626,3919.866,3835.24,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,84.874,4004.74,3919.866,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,85.066,4089.806,4004.74,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,84.502,4174.308,4089.806,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,84.703,4259.011,4174.308,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,84.365,4343.376,4259.011,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,84.408,4427.784,4343.376,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,85.844,4513.628,4427.784,24.4,38.1,53.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,84.255,4597.883,4513.628,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,84.073,4681.956,4597.883,24.4,36.6,53.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,16,114.958,4796.914,4681.956,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,6,116.315,4913.229,4796.914,24.6,36.8,52.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,671,88.327,5001.556,4913.229,24.3,36.6,53.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,83.703,5085.259,5001.556,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,83.412,5168.671,5085.259,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,84.045,5252.716,5168.671,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,126,91.597,5344.313,5252.716,24.6,36.7,52.5,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,6,113.1,5457.413,5344.313,24.7,35.9,53.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,671,91.637,5549.05,5457.413,24.6,35.8,53.4,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,83.617,5632.667,5549.05,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,83.509,5716.176,5632.667,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,83.382,5799.558,5716.176,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,84.329,5883.887,5799.558,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,83.66,5967.547,5883.887,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,1.0,1,84.085,6051.632,5967.547,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,MEDIUM,27.0,True,1.0,1,83.76,6135.392,6051.632,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,MEDIUM,28.0,True,4.0,1,99.578,6234.97,6135.392,24.8,36.3,52.8,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,29.0,2.0,HARD,1.0,True,4.0,1,89.135,6324.105,6234.97,24.9,36.1,53.4,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,30.0,2.0,HARD,2.0,True,4.0,1,83.474,6407.579,6324.105,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,3.0,True,4.0,1,83.129,6490.708,6407.579,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,4.0,True,4.0,1,83.185,6573.893,6490.708,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,5.0,True,4.0,1,83.775,6657.668,6573.893,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,6.0,True,4.0,167,98.315,6755.983,6657.668,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,35.0,2.0,HARD,7.0,True,4.0,1,83.317,6839.3,6755.983,25.2,37.2,52.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,8.0,True,4.0,1,83.338,6922.638,6839.3,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,9.0,True,4.0,1,83.086,7005.724,6922.638,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,10.0,True,4.0,1,82.688,7088.412,7005.724,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,11.0,True,4.0,1,82.536,7170.948,7088.412,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,12.0,True,4.0,1,82.55,7253.498,7170.948,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,13.0,True,4.0,1,82.648,7336.146,7253.498,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,14.0,True,4.0,1,82.636,7418.782,7336.146,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,15.0,True,4.0,1,82.559,7501.341,7418.782,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,16.0,True,4.0,1,82.837,7584.178,7501.341,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,17.0,True,4.0,1,82.529,7666.707,7584.178,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,18.0,True,4.0,1,82.945,7749.652,7666.707,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,19.0,True,4.0,1,82.677,7832.329,7749.652,25.1,35.6,51.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,20.0,True,4.0,1,82.764,7915.093,7832.329,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,21.0,True,4.0,1,82.835,7997.928,7915.093,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,22.0,True,4.0,1,83.31,8081.238,7997.928,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,23.0,True,4.0,1,82.683,8163.921,8081.238,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,24.0,True,4.0,1,83.008,8246.929,8163.921,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,25.0,True,4.0,1,83.165,8330.094,8246.929,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,HARD,26.0,True,4.0,1,82.554,8412.648,8330.094,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,HARD,27.0,True,4.0,1,82.423,8495.071,8412.648,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,HARD,28.0,True,4.0,1,82.5,8577.571,8495.071,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,2.0,HARD,29.0,True,4.0,1,82.716,8660.287,8577.571,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,2.0,HARD,30.0,True,4.0,1,82.637,8742.924,8660.287,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,11.0,1,98.755,3838.734,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,11.0,1,87.538,3926.272,3838.734,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,10.0,1,86.324,4012.596,3926.272,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,10.0,1,86.032,4098.628,4012.596,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,10.0,1,86.327,4184.955,4098.628,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,12.0,1,87.463,4272.418,4184.955,24.2,35.3,54.3,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,12.0,1,85.785,4358.203,4272.418,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,12.0,1,85.47,4443.673,4358.203,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,12.0,1,85.224,4528.897,4443.673,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,12.0,1,85.561,4614.458,4528.897,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,8.0,16,91.862,4706.32,4614.458,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,8.0,6,114.364,4820.684,4706.32,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,8.0,671,114.445,4935.129,4820.684,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,8.0,1,85.958,5021.087,4935.129,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,8.0,1,84.819,5105.906,5021.087,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,MEDIUM,16.0,True,8.0,1,84.98,5190.886,5105.906,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,MEDIUM,17.0,True,8.0,1,85.061,5275.947,5190.886,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,1.0,MEDIUM,18.0,True,9.0,126,110.359,5386.306,5275.947,24.6,36.3,53.1,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,19.0,2.0,HARD,1.0,True,11.0,671,115.679,5501.985,5386.306,24.7,35.9,53.3,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,20.0,2.0,HARD,2.0,True,9.0,1,85.201,5587.186,5501.985,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,2.0,HARD,3.0,True,9.0,1,85.044,5672.23,5587.186,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,2.0,HARD,4.0,True,9.0,1,84.428,5756.658,5672.23,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,2.0,HARD,5.0,True,9.0,1,84.335,5840.993,5756.658,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,2.0,HARD,6.0,True,9.0,1,84.327,5925.32,5840.993,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,2.0,HARD,7.0,True,9.0,1,84.37,6009.69,5925.32,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,2.0,HARD,8.0,True,9.0,1,84.533,6094.223,6009.69,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,2.0,HARD,9.0,True,9.0,1,84.535,6178.758,6094.223,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,2.0,HARD,10.0,True,9.0,1,84.44,6263.198,6178.758,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,HARD,11.0,True,9.0,1,84.694,6347.892,6263.198,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,HARD,12.0,True,9.0,1,84.364,6432.256,6347.892,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,2.0,HARD,13.0,True,9.0,1,84.153,6516.409,6432.256,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,2.0,HARD,14.0,True,9.0,1,83.978,6600.387,6516.409,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,2.0,HARD,15.0,True,11.0,16,104.235,6704.622,6600.387,25.1,37.7,53.2,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,34.0,3.0,HARD,1.0,True,11.0,671,93.286,6797.908,6704.622,25.2,37.2,52.4,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,35.0,3.0,HARD,2.0,True,11.0,1,83.954,6881.862,6797.908,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,3.0,HARD,3.0,True,11.0,1,83.655,6965.517,6881.862,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,3.0,HARD,4.0,True,11.0,1,83.732,7049.249,6965.517,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,3.0,HARD,5.0,True,11.0,1,85.119,7134.368,7049.249,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,3.0,HARD,6.0,True,10.0,1,84.83,7219.198,7134.368,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,40.0,3.0,HARD,7.0,True,9.0,1,84.696,7303.894,7219.198,25.0,35.4,52.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,3.0,HARD,8.0,True,9.0,1,84.47,7388.364,7303.894,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,3.0,HARD,9.0,True,9.0,1,83.803,7472.167,7388.364,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,3.0,HARD,10.0,True,9.0,1,83.643,7555.81,7472.167,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,3.0,HARD,11.0,True,9.0,1,83.736,7639.546,7555.81,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,3.0,HARD,12.0,True,9.0,1,83.257,7722.803,7639.546,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,3.0,HARD,13.0,True,9.0,1,83.346,7806.149,7722.803,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,3.0,HARD,14.0,True,9.0,1,83.976,7890.125,7806.149,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,48.0,3.0,HARD,15.0,True,9.0,1,85.008,7975.133,7890.125,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,3.0,HARD,16.0,True,9.0,1,84.889,8060.022,7975.133,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,3.0,HARD,17.0,True,9.0,1,84.324,8144.346,8060.022,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,3.0,HARD,18.0,True,9.0,1,85.635,8229.981,8144.346,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,52.0,3.0,HARD,19.0,True,9.0,1,84.359,8314.34,8229.981,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,53.0,3.0,HARD,20.0,True,9.0,1,86.063,8400.403,8314.34,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,54.0,3.0,HARD,21.0,True,9.0,1,84.548,8484.951,8400.403,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,55.0,3.0,HARD,22.0,True,9.0,1,85.268,8570.219,8484.951,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,56.0,3.0,HARD,23.0,True,9.0,1,84.515,8654.734,8570.219,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,57.0,3.0,HARD,24.0,True,9.0,1,84.821,8739.555,8654.734,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,13.0,1,99.815,3839.794,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
