Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,22.0,2.0,HARD,12.0,True,14.0,1,103.844,6066.35,5962.506,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,13.0,True,13.0,1,103.611,6169.961,6066.35,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,14.0,True,13.0,1,103.731,6273.692,6169.961,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,15.0,True,13.0,1,103.735,6377.427,6273.692,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,16.0,True,13.0,1,103.455,6480.882,6377.427,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,17.0,True,12.0,1,103.4,6584.282,6480.882,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,18.0,True,13.0,1,104.289,6688.571,6584.282,30.5,41.4,37.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,29.0,3.0,HARD,1.0,True,17.0,1,123.1,6811.671,6688.571,30.4,41.0,37.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,30.0,3.0,HARD,2.0,True,16.0,1,102.281,6913.952,6811.671,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,HARD,3.0,True,16.0,1,102.332,7016.284,6913.952,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,4.0,True,16.0,1,102.355,7118.639,7016.284,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,5.0,True,15.0,1,102.655,7221.294,7118.639,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,6.0,True,15.0,1,102.736,7324.03,7221.294,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,HARD,7.0,True,14.0,1,102.58,7426.61,7324.03,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,HARD,8.0,True,14.0,1,102.454,7529.064,7426.61,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,HARD,9.0,True,15.0,1,103.227,7632.291,7529.064,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,HARD,10.0,True,16.0,1,103.604,7735.895,7632.291,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,HARD,11.0,True,16.0,1,102.52,7838.415,7735.895,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,12.0,True,16.0,1,102.426,7940.841,7838.415,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,13.0,True,16.0,1,102.342,8043.183,7940.841,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,14.0,True,16.0,1,102.685,8145.868,8043.183,30.9,42.1,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,15.0,True,16.0,1,102.282,8248.15,8145.868,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,16.0,True,16.0,1,102.311,8350.461,8248.15,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,17.0,True,16.0,1,102.539,8453.0,8350.461,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,18.0,True,16.0,1,102.395,8555.395,8453.0,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,19.0,True,16.0,1,102.446,8657.841,8555.395,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,20.0,True,15.0,1,102.228,8760.069,8657.841,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,21.0,True,15.0,1,102.169,8862.238,8760.069,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,22.0,True,14.0,1,102.08,8964.318,8862.238,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,23.0,True,14.0,1,102.308,9066.626,8964.318,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,24.0,True,14.0,1,102.058,9168.684,9066.626,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,25.0,True,14.0,1,102.156,9270.84,9168.684,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,26.0,True,14.0,1,101.972,9372.812,9270.84,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,27.0,True,14.0,1,102.918,9475.73,9372.812,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,28.0,True,14.0,12,103.696,9579.426,9475.73,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,11.0,1,108.931,3868.394,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,12.0,1,105.658,3974.052,3868.394,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,12.0,1,105.043,4079.095,3974.052,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,11.0,1,104.264,4183.359,4079.095,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,11.0,1,103.624,4286.983,4183.359,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,11.0,1,103.322,4390.305,4286.983,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,11.0,1,103.606,4493.911,4390.305,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,11.0,1,103.615,4597.526,4493.911,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,11.0,1,103.882,4701.408,4597.526,30.0,40.3,41.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,1.0,True,19.0,1,124.238,4825.646,4701.408,30.1,40.5,41.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,2.0,True,15.0,1,102.787,4928.433,4825.646,30.0,40.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,3.0,True,14.0,1,102.81,5031.243,4928.433,30.3,41.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,4.0,True,14.0,1,103.56,5134.803,5031.243,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,5.0,True,14.0,1,103.45,5238.253,5134.803,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,6.0,True,14.0,1,103.345,5341.598,5238.253,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,7.0,True,14.0,1,103.132,5444.73,5341.598,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,8.0,True,14.0,1,103.244,5547.974,5444.73,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,9.0,True,14.0,1,103.132,5651.106,5547.974,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,10.0,True,14.0,1,103.172,5754.278,5651.106,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,11.0,True,12.0,1,102.845,5857.123,5754.278,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,12.0,True,11.0,1,103.142,5960.265,5857.123,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,13.0,True,11.0,1,103.657,6063.922,5960.265,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,14.0,True,11.0,1,103.809,6167.731,6063.922,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,15.0,True,11.0,1,103.917,6271.648,6167.731,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,16.0,True,12.0,1,105.0,6376.648,6271.648,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,17.0,True,12.0,1,103.69,6480.338,6376.648,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,18.0,True,16.0,1,107.714,6588.052,6480.338,30.5,41.4,37.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,28.0,3.0,HARD,1.0,True,18.0,1,124.07,6712.122,6588.052,30.5,41.2,37.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,29.0,3.0,HARD,2.0,True,18.0,1,102.946,6815.068,6712.122,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,HARD,3.0,True,17.0,1,103.042,6918.11,6815.068,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,HARD,4.0,True,17.0,1,102.846,7020.956,6918.11,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,HARD,5.0,True,17.0,1,102.223,7123.179,7020.956,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,6.0,True,16.0,1,102.941,7226.12,7123.179,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,7.0,True,17.0,1,103.772,7329.892,7226.12,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,HARD,8.0,True,17.0,1,103.288,7433.18,7329.892,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,9.0,True,17.0,1,102.713,7535.893,7433.18,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,10.0,True,17.0,1,103.111,7639.004,7535.893,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,11.0,True,17.0,1,102.219,7741.223,7639.004,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,12.0,True,17.0,1,102.301,7843.524,7741.223,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,13.0,True,17.0,1,102.085,7945.609,7843.524,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,14.0,True,17.0,1,102.158,8047.767,7945.609,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,15.0,True,17.0,1,102.816,8150.583,8047.767,30.9,42.1,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,16.0,True,17.0,1,102.886,8253.469,8150.583,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,17.0,True,17.0,1,102.931,8356.4,8253.469,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,18.0,True,17.0,1,102.45,8458.85,8356.4,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,19.0,True,17.0,1,102.113,8560.963,8458.85,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,20.0,True,17.0,1,102.503,8663.466,8560.963,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,21.0,True,16.0,1,102.106,8765.572,8663.466,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,22.0,True,16.0,1,102.051,8867.623,8765.572,31.0,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,23.0,True,15.0,1,101.927,8969.55,8867.623,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,24.0,True,15.0,1,101.879,9071.429,8969.55,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,25.0,True,15.0,1,102.158,9173.587,9071.429,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,26.0,True,15.0,1,102.493,9276.08,9173.587,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,27.0,True,15.0,1,102.441,9378.521,9276.08,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,28.0,True,15.0,1,105.88,9484.401,9378.521,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,1,111.572,3871.035,3759.217,29.9,40.9,42.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,105.395,3976.43,3871.035,29.9,40.8,42.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,104.642,4081.072,3976.43,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,15.0,1,105.433,4186.505,4081.072,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,15.0,1,103.618,4290.123,4186.505,30.0,40.5,43.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,15.0,1,103.521,4393.644,4290.123,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,103.874,4497.518,4393.644,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,104.096,4601.614,4497.518,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,103.824,4705.438,4601.614,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,104.749,4810.187,4705.438,30.1,40.5,41.0,False,True,False,False,True,False,False,False,True,False,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,1.0,True,18.0,1,124.946,4935.133,4810.187,30.0,40.0,42.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,2.0,True,17.0,1,103.658,5038.791,4935.133,30.3,41.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,3.0,True,18.0,1,104.629,5143.42,5038.791,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,4.0,True,18.0,1,103.941,5247.361,5143.42,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,5.0,True,18.0,1,103.867,5351.228,5247.361,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,6.0,True,18.0,1,103.726,5454.954,5351.228,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,7.0,True,18.0,1,103.225,5558.179,5454.954,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,8.0,True,18.0,1,102.918,5661.097,5558.179,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,9.0,True,18.0,1,103.133,5764.23,5661.097,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,10.0,True,17.0,1,103.105,5867.335,5764.23,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,11.0,True,17.0,1,104.551,5971.886,5867.335,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,12.0,True,17.0,1,103.838,6075.724,5971.886,30.3,41.4,39.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,13.0,True,17.0,1,103.784,6179.508,6075.724,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,14.0,True,18.0,1,104.564,6284.072,6179.508,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,15.0,True,18.0,1,103.893,6387.965,6284.072,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,16.0,True,18.0,1,103.862,6491.827,6387.965,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,17.0,True,18.0,1,103.822,6595.649,6491.827,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,18.0,True,17.0,1,103.913,6699.562,6595.649,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,19.0,True,16.0,1,104.007,6803.569,6699.562,30.4,41.0,37.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,MEDIUM,1.0,True,18.0,1,123.839,6927.408,6803.569,30.1,41.0,38.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,3.0,MEDIUM,2.0,True,18.0,1,102.909,7030.317,6927.408,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,MEDIUM,3.0,True,18.0,1,102.031,7132.348,7030.317,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,MEDIUM,4.0,True,18.0,1,102.07,7234.418,7132.348,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,5.0,True,18.0,1,102.159,7336.577,7234.418,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,6.0,True,18.0,1,102.115,7438.692,7336.577,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,7.0,True,18.0,1,102.669,7541.361,7438.692,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,8.0,True,18.0,1,102.553,7643.914,7541.361,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,9.0,True,18.0,1,102.428,7746.342,7643.914,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,10.0,True,18.0,1,102.296,7848.638,7746.342,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,11.0,True,18.0,1,102.313,7950.951,7848.638,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,12.0,True,18.0,1,101.506,8052.457,7950.951,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,13.0,True,18.0,1,101.547,8154.004,8052.457,30.9,42.1,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,14.0,True,18.0,1,102.509,8256.513,8154.004,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,15.0,True,18.0,1,102.293,8358.806,8256.513,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,16.0,True,18.0,1,102.377,8461.183,8358.806,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,17.0,True,18.0,1,102.161,8563.344,8461.183,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,18.0,True,18.0,1,102.281,8665.625,8563.344,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,19.0,True,17.0,1,101.931,8767.556,8665.625,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,20.0,True,17.0,1,101.732,8869.288,8767.556,31.0,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,21.0,True,16.0,1,101.616,8970.904,8869.288,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,22.0,True,16.0,1,102.208,9073.112,8970.904,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,23.0,True,16.0,1,102.139,9175.251,9073.112,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,24.0,True,16.0,1,102.395,9277.646,9175.251,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,25.0,True,16.0,1,107.413,9385.059,9277.646,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,26.0,True,16.0,1,103.838,9488.897,9385.059,30.8,40.4,41.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,13.0,1,109.807,3869.27,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,13.0,1,105.228,3974.498,3869.27,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,13.0,1,105.061,4079.559,3974.498,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,12.0,1,104.687,4184.246,4079.559,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,12.0,1,103.556,4287.802,4184.246,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,12.0,1,103.464,4391.266,4287.802,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,12.0,1,103.709,4494.975,4391.266,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,12.0,1,103.82,4598.795,4494.975,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,12.0,1,103.635,4702.43,4598.795,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,10.0,1,103.451,4805.881,4702.43,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,10.0,1,103.117,4908.998,4805.881,30.0,40.0,42.0,False,False,False,False,False,False,False,False,False,True,False
