Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,2.0,12,104.415,2664.903,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,2.0,1,98.33,2763.233,2664.903,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,2.0,1,98.117,2861.35,2763.233,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,2.0,1,98.39,2959.74,2861.35,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,2.0,1,98.72,3058.46,2959.74,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,2.0,1,98.634,3157.094,3058.46,30.4,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,2.0,1,99.219,3256.313,3157.094,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,2.0,1,99.159,3355.472,3256.313,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,2.0,1,99.13,3454.602,3355.472,30.6,54.1,46.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,2.0,1,99.043,3553.645,3454.602,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,2.0,1,99.285,3652.93,3553.645,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,2.0,1,99.109,3752.039,3652.93,30.3,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,2.0,1,99.026,3851.065,3752.039,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,2.0,1,99.276,3950.341,3851.065,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,2.0,1,99.102,4049.443,3950.341,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,5.0,1,117.773,4167.216,4049.443,30.4,55.3,46.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,17.0,2.0,HARD,1.0,True,6.0,1,105.628,4272.844,4167.216,30.4,54.9,47.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,18.0,2.0,HARD,2.0,True,2.0,124,112.41,4385.254,4272.844,30.2,54.9,47.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,19.0,2.0,HARD,3.0,True,1.0,4,,4542.617,4385.254,30.1,55.7,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,20.0,2.0,HARD,4.0,True,1.0,41,,4694.134,4542.617,30.3,55.5,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,21.0,2.0,HARD,5.0,True,1.0,1,97.701,4791.835,4694.134,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,6.0,True,1.0,12,97.774,4889.609,4791.835,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,23.0,2.0,HARD,7.0,True,1.0,21,98.273,4987.882,4889.609,30.5,55.6,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,24.0,2.0,HARD,8.0,True,1.0,1,98.009,5085.891,4987.882,30.4,55.6,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,9.0,True,1.0,1,98.344,5184.235,5085.891,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,10.0,True,1.0,1,97.95,5282.185,5184.235,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,11.0,True,1.0,1,97.967,5380.152,5282.185,30.4,55.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,12.0,True,1.0,1,97.696,5477.848,5380.152,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,13.0,True,1.0,1,97.695,5575.543,5477.848,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,14.0,True,1.0,1,97.491,5673.034,5575.543,29.9,55.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,15.0,True,1.0,1,97.786,5770.82,5673.034,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,16.0,True,1.0,1,97.804,5868.624,5770.82,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,17.0,True,1.0,1,97.9,5966.524,5868.624,30.1,57.2,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,18.0,True,1.0,1,97.911,6064.435,5966.524,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,19.0,True,1.0,1,98.301,6162.736,6064.435,30.4,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,20.0,True,1.0,1,98.053,6260.789,6162.736,30.3,56.1,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,21.0,True,1.0,1,98.27,6359.059,6260.789,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,22.0,True,1.0,12,97.683,6456.742,6359.059,30.2,56.2,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,39.0,2.0,HARD,23.0,True,1.0,1,98.027,6554.769,6456.742,30.0,56.0,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,24.0,True,1.0,1,97.838,6652.607,6554.769,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,25.0,True,1.0,1,97.736,6750.343,6652.607,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,26.0,True,1.0,1,97.836,6848.179,6750.343,29.9,55.1,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,27.0,True,1.0,1,97.642,6945.821,6848.179,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,28.0,True,1.0,1,98.019,7043.84,6945.821,29.8,56.4,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,29.0,True,1.0,1,97.856,7141.696,7043.84,29.7,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,30.0,True,1.0,1,98.242,7239.938,7141.696,29.6,56.1,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,31.0,True,1.0,1,98.073,7338.011,7239.938,29.6,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,32.0,True,1.0,1,97.945,7435.956,7338.011,29.9,56.8,54.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,33.0,True,1.0,12,98.732,7534.688,7435.956,29.9,56.9,54.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,50.0,2.0,HARD,34.0,True,1.0,2671,132.092,7666.78,7534.688,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,51.0,2.0,HARD,35.0,True,1.0,1,99.093,7765.873,7666.78,29.7,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,HARD,36.0,True,1.0,1,98.288,7864.161,7765.873,29.6,56.1,54.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,HARD,37.0,True,1.0,1,98.442,7962.603,7864.161,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,HARD,1.0,True,15.0,12,114.14,2674.628,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,HARD,2.0,True,15.0,1,102.174,2776.802,2674.628,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,HARD,3.0,True,16.0,1,101.845,2878.647,2776.802,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,HARD,4.0,True,16.0,1,100.767,2979.414,2878.647,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,HARD,5.0,True,16.0,1,100.789,3080.203,2979.414,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,HARD,6.0,True,16.0,1,100.801,3181.004,3080.203,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,HARD,7.0,True,16.0,1,101.08,3282.084,3181.004,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,HARD,8.0,True,15.0,1,100.618,3382.702,3282.084,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,HARD,9.0,True,14.0,1,100.73,3483.432,3382.702,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,10.0,1.0,HARD,10.0,True,14.0,1,101.208,3584.64,3483.432,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,11.0,1.0,HARD,11.0,True,14.0,1,101.047,3685.687,3584.64,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,1.0,HARD,12.0,True,14.0,1,100.82,3786.507,3685.687,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,1.0,HARD,13.0,True,14.0,1,101.156,3887.663,3786.507,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,1.0,HARD,14.0,True,14.0,1,101.254,3988.917,3887.663,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,1.0,HARD,15.0,True,14.0,1,100.823,4089.74,3988.917,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,1.0,HARD,16.0,True,14.0,1,100.825,4190.565,4089.74,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,1.0,HARD,17.0,True,14.0,1,100.799,4291.364,4190.565,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,18.0,1.0,HARD,18.0,True,14.0,124,135.607,4426.971,4291.364,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,19.0,2.0,MEDIUM,1.0,True,13.0,4,141.175,4568.146,4426.971,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,20.0,2.0,MEDIUM,2.0,True,12.0,41,133.091,4701.237,4568.146,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,21.0,2.0,MEDIUM,3.0,True,12.0,1,100.786,4802.023,4701.237,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,MEDIUM,4.0,True,12.0,12,101.251,4903.274,4802.023,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,23.0,2.0,MEDIUM,5.0,True,12.0,1,100.304,5003.578,4903.274,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,MEDIUM,6.0,True,12.0,1,99.951,5103.529,5003.578,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,MEDIUM,7.0,True,12.0,1,99.719,5203.248,5103.529,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,MEDIUM,8.0,True,12.0,1,99.877,5303.125,5203.248,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,MEDIUM,9.0,True,12.0,1,99.801,5402.926,5303.125,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,MEDIUM,10.0,True,15.0,1,102.426,5505.352,5402.926,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,MEDIUM,11.0,True,15.0,1,99.806,5605.158,5505.352,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,MEDIUM,12.0,True,15.0,1,100.05,5705.208,5605.158,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,MEDIUM,13.0,True,15.0,1,100.149,5805.357,5705.208,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,MEDIUM,14.0,True,15.0,1,99.989,5905.346,5805.357,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,2.0,MEDIUM,15.0,True,15.0,1,100.157,6005.503,5905.346,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,2.0,MEDIUM,16.0,True,15.0,1,100.181,6105.684,6005.503,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,2.0,MEDIUM,17.0,True,15.0,1,100.289,6205.973,6105.684,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,2.0,MEDIUM,18.0,True,13.0,1,100.173,6306.146,6205.973,30.3,56.7,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,2.0,MEDIUM,19.0,True,13.0,1,99.425,6405.571,6306.146,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,2.0,MEDIUM,20.0,True,13.0,12,99.234,6504.805,6405.571,30.1,56.0,49.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,39.0,2.0,MEDIUM,21.0,True,13.0,1,99.446,6604.251,6504.805,30.0,55.2,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,2.0,MEDIUM,22.0,True,13.0,1,99.573,6703.824,6604.251,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,2.0,MEDIUM,23.0,True,13.0,1,99.663,6803.487,6703.824,30.0,55.0,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,2.0,MEDIUM,24.0,True,13.0,1,100.041,6903.528,6803.487,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,2.0,MEDIUM,25.0,True,13.0,1,99.558,7003.086,6903.528,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,2.0,MEDIUM,26.0,True,13.0,1,99.541,7102.627,7003.086,29.8,56.4,52.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,45.0,2.0,MEDIUM,27.0,True,13.0,1,99.586,7202.213,7102.627,29.6,56.1,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,2.0,MEDIUM,28.0,True,13.0,1,99.561,7301.774,7202.213,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,2.0,MEDIUM,29.0,True,12.0,1,99.981,7401.755,7301.774,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,2.0,MEDIUM,30.0,True,12.0,1,99.117,7500.872,7401.755,29.9,56.9,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,2.0,MEDIUM,31.0,True,12.0,1267,118.696,7619.568,7500.872,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,50.0,2.0,MEDIUM,32.0,True,12.0,71,111.92,7731.488,7619.568,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,51.0,2.0,MEDIUM,33.0,True,12.0,1,98.833,7830.321,7731.488,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,52.0,2.0,MEDIUM,34.0,True,12.0,1,98.941,7929.262,7830.321,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,53.0,2.0,MEDIUM,35.0,True,12.0,1,98.786,8028.048,7929.262,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,4.0,12,106.399,2666.887,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,4.0,1,99.289,2766.176,2666.887,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,4.0,1,99.427,2865.603,2766.176,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,4.0,1,98.92,2964.523,2865.603,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,4.0,1,99.683,3064.206,2964.523,30.3,52.8,47.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,4.0,1,99.774,3163.98,3064.206,30.4,54.1,47.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,4.0,1,99.715,3263.695,3163.98,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,4.0,1,99.188,3362.883,3263.695,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,4.0,1,99.681,3462.564,3362.883,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,4.0,1,99.639,3562.203,3462.564,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,4.0,1,99.644,3661.847,3562.203,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,4.0,1,99.434,3761.281,3661.847,30.3,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,4.0,1,99.343,3860.624,3761.281,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,4.0,1,99.451,3960.075,3860.624,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,4.0,1,99.462,4059.537,3960.075,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,3.0,1,99.513,4159.05,4059.537,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,3.0,1,99.755,4258.805,4159.05,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,3.0,124,127.468,4386.273,4258.805,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,HARD,1.0,True,3.0,4,,4547.194,4386.273,30.1,55.7,48.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,20.0,2.0,HARD,2.0,True,3.0,41,148.786,4695.98,4547.194,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,2.0,HARD,3.0,True,3.0,1,98.575,4794.555,4695.98,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,4.0,True,3.0,12,98.161,4892.716,4794.555,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,23.0,2.0,HARD,5.0,True,3.0,21,98.793,4991.509,4892.716,30.5,55.6,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,HARD,6.0,True,3.0,1,98.423,5089.932,4991.509,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,7.0,True,3.0,1,98.605,5188.537,5089.932,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,8.0,True,3.0,1,98.368,5286.905,5188.537,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,9.0,True,3.0,1,98.175,5385.08,5286.905,30.4,55.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,10.0,True,3.0,1,98.006,5483.086,5385.08,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,11.0,True,3.0,1,98.117,5581.203,5483.086,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,12.0,True,3.0,1,98.021,5679.224,5581.203,29.9,55.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,13.0,True,3.0,1,98.24,5777.464,5679.224,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,14.0,True,3.0,1,98.363,5875.827,5777.464,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,15.0,True,3.0,1,98.284,5974.111,5875.827,30.1,57.2,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,16.0,True,3.0,1,98.525,6072.636,5974.111,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,17.0,True,3.0,1,98.671,6171.307,6072.636,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,18.0,True,3.0,1,98.995,6270.302,6171.307,30.3,56.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,19.0,True,3.0,1,98.446,6368.748,6270.302,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,20.0,True,3.0,12,98.271,6467.019,6368.748,30.2,56.2,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,39.0,2.0,HARD,21.0,True,3.0,1,98.663,6565.682,6467.019,30.0,56.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,22.0,True,3.0,1,98.41,6664.092,6565.682,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,23.0,True,4.0,1,99.672,6763.764,6664.092,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,24.0,True,3.0,1,100.737,6864.501,6763.764,29.9,55.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,25.0,True,3.0,1,98.448,6962.949,6864.501,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,26.0,True,3.0,1,98.31,7061.259,6962.949,29.8,56.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,27.0,True,3.0,1,97.78,7159.039,7061.259,29.7,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,HARD,28.0,True,3.0,1,97.977,7257.016,7159.039,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,29.0,True,3.0,1,98.067,7355.083,7257.016,29.6,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,30.0,True,3.0,1,98.507,7453.59,7355.083,29.9,56.8,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,31.0,True,3.0,126,98.791,7552.381,7453.59,29.8,56.3,54.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,50.0,2.0,HARD,32.0,True,4.0,671,133.384,7685.765,7552.381,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,51.0,2.0,HARD,33.0,True,4.0,1,97.964,7783.729,7685.765,29.7,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,HARD,34.0,True,4.0,1,97.952,7881.681,7783.729,29.6,56.1,54.0,False,False,False,False,False,False,False,False,False,True,False
