Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,70.0,5.0,SOFT,18.0,False,9.0,1,75.119,10746.714,10671.595,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,71.0,5.0,SOFT,19.0,False,9.0,1,75.131,10821.845,10746.714,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,4.0,False,9.0,124,135.909,3879.051,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,2.0,SOFT,5.0,False,9.0,45,144.717,4023.768,3879.051,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
OCO,31,Alpine,3.0,3.0,SOFT,4.0,False,9.0,1,,5586.548,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
OCO,31,Alpine,4.0,3.0,SOFT,5.0,False,10.0,1,82.275,5668.823,5586.548,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,3.0,SOFT,6.0,False,10.0,1,77.111,5745.934,5668.823,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,3.0,SOFT,7.0,False,10.0,1,76.927,5822.861,5745.934,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,3.0,SOFT,8.0,False,10.0,1,76.597,5899.458,5822.861,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,3.0,SOFT,9.0,False,10.0,1,76.626,5976.084,5899.458,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,3.0,SOFT,10.0,False,10.0,1,76.818,6052.902,5976.084,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,3.0,SOFT,11.0,False,10.0,1,77.076,6129.978,6052.902,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,3.0,SOFT,12.0,False,10.0,1,77.131,6207.109,6129.978,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,3.0,SOFT,13.0,False,10.0,1,77.312,6284.421,6207.109,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,3.0,SOFT,14.0,False,11.0,1,78.248,6362.669,6284.421,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,3.0,SOFT,15.0,False,14.0,1,81.41,6444.079,6362.669,20.6,49.1,57.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,15.0,4.0,MEDIUM,1.0,True,15.0,1,93.781,6537.86,6444.079,20.6,48.9,56.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,16.0,4.0,MEDIUM,2.0,True,14.0,1,76.085,6613.945,6537.86,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,4.0,MEDIUM,3.0,True,14.0,1,76.385,6690.33,6613.945,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,4.0,MEDIUM,4.0,True,13.0,1,76.451,6766.781,6690.33,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,4.0,MEDIUM,5.0,True,12.0,1,77.08,6843.861,6766.781,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,4.0,MEDIUM,6.0,True,12.0,1,77.138,6920.999,6843.861,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,4.0,MEDIUM,7.0,True,12.0,1,77.151,6998.15,6920.999,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,4.0,MEDIUM,8.0,True,11.0,1,76.969,7075.119,6998.15,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,4.0,MEDIUM,9.0,True,11.0,1,77.299,7152.418,7075.119,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,4.0,MEDIUM,10.0,True,11.0,1,76.942,7229.36,7152.418,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,4.0,MEDIUM,11.0,True,11.0,1,76.894,7306.254,7229.36,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,4.0,MEDIUM,12.0,True,11.0,1,76.737,7382.991,7306.254,20.5,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,4.0,MEDIUM,13.0,True,8.0,1,76.74,7459.731,7382.991,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,4.0,MEDIUM,14.0,True,9.0,1,77.432,7537.163,7459.731,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,4.0,MEDIUM,15.0,True,9.0,1,77.23,7614.393,7537.163,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,4.0,MEDIUM,16.0,True,9.0,1,77.164,7691.557,7614.393,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,4.0,MEDIUM,17.0,True,12.0,1,80.584,7772.141,7691.557,20.5,48.0,57.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,32.0,5.0,SOFT,4.0,False,14.0,1,94.638,7866.779,7772.141,20.4,47.4,58.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,33.0,5.0,SOFT,5.0,False,14.0,1,75.442,7942.221,7866.779,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,5.0,SOFT,6.0,False,14.0,1,75.365,8017.586,7942.221,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,5.0,SOFT,7.0,False,14.0,1,75.403,8092.989,8017.586,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,5.0,SOFT,8.0,False,14.0,1,75.538,8168.527,8092.989,20.3,47.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,5.0,SOFT,9.0,False,14.0,1,75.83,8244.357,8168.527,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,5.0,SOFT,10.0,False,13.0,1,75.902,8320.259,8244.357,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,5.0,SOFT,11.0,False,13.0,1,75.77,8396.029,8320.259,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,5.0,SOFT,12.0,False,12.0,1,75.85,8471.879,8396.029,20.4,47.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,5.0,SOFT,13.0,False,12.0,1,75.841,8547.72,8471.879,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,5.0,SOFT,14.0,False,12.0,1,76.032,8623.752,8547.72,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,5.0,SOFT,15.0,False,12.0,1,76.252,8700.004,8623.752,20.4,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,5.0,SOFT,16.0,False,11.0,1,76.176,8776.18,8700.004,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,5.0,SOFT,17.0,False,11.0,1,76.384,8852.564,8776.18,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,5.0,SOFT,18.0,False,10.0,1,76.219,8928.783,8852.564,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,5.0,SOFT,19.0,False,8.0,1,76.35,9005.133,8928.783,20.3,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,5.0,SOFT,20.0,False,10.0,1,77.24,9082.373,9005.133,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,5.0,SOFT,21.0,False,10.0,1,76.844,9159.217,9082.373,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,5.0,SOFT,22.0,False,10.0,1,76.554,9235.771,9159.217,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,5.0,SOFT,23.0,False,10.0,1,80.059,9315.83,9235.771,20.3,42.5,58.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,52.0,6.0,SOFT,1.0,True,12.0,1,92.038,9407.868,9315.83,20.3,41.8,59.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,53.0,6.0,SOFT,2.0,True,12.0,1,74.206,9482.074,9407.868,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,6.0,SOFT,3.0,True,11.0,1,74.52,9556.594,9482.074,20.2,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,6.0,SOFT,4.0,True,11.0,1,74.81,9631.404,9556.594,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,6.0,SOFT,5.0,True,11.0,1,75.007,9706.411,9631.404,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,6.0,SOFT,6.0,True,10.0,1,75.291,9781.702,9706.411,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,6.0,SOFT,7.0,True,10.0,1,75.272,9856.974,9781.702,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,6.0,SOFT,8.0,True,10.0,1,74.576,9931.55,9856.974,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,6.0,SOFT,9.0,True,10.0,1,75.156,10006.706,9931.55,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,6.0,SOFT,10.0,True,10.0,1,74.925,10081.631,10006.706,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,6.0,SOFT,11.0,True,10.0,1,75.047,10156.678,10081.631,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,6.0,SOFT,12.0,True,10.0,1,75.76,10232.438,10156.678,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,6.0,SOFT,13.0,True,10.0,1,75.132,10307.57,10232.438,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,6.0,SOFT,14.0,True,10.0,1,75.974,10383.544,10307.57,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,6.0,SOFT,15.0,True,10.0,1,75.823,10459.367,10383.544,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,6.0,SOFT,16.0,True,10.0,1,75.383,10534.75,10459.367,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,6.0,SOFT,17.0,True,10.0,1,75.237,10609.987,10534.75,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,6.0,SOFT,18.0,True,10.0,1,75.205,10685.192,10609.987,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,6.0,SOFT,19.0,True,10.0,1,76.614,10761.806,10685.192,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,124,147.935,3891.044,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,2.0,MEDIUM,2.0,False,14.0,45,145.35,4036.394,3891.044,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
SAR,2,Williams,3.0,3.0,SOFT,1.0,True,14.0,1,,5588.3,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
SAR,2,Williams,4.0,3.0,SOFT,2.0,True,15.0,1,81.801,5670.101,5588.3,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,3.0,SOFT,3.0,True,15.0,1,78.262,5748.363,5670.101,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,3.0,SOFT,4.0,True,15.0,1,77.247,5825.61,5748.363,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,3.0,SOFT,5.0,True,15.0,1,77.182,5902.792,5825.61,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,3.0,SOFT,6.0,True,15.0,1,76.798,5979.59,5902.792,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,3.0,SOFT,7.0,True,15.0,1,76.854,6056.444,5979.59,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,3.0,SOFT,8.0,True,15.0,1,76.934,6133.378,6056.444,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,3.0,SOFT,9.0,True,15.0,1,77.295,6210.673,6133.378,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,3.0,SOFT,10.0,True,15.0,1,77.66,6288.333,6210.673,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,3.0,SOFT,11.0,True,14.0,1,77.921,6366.254,6288.333,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,3.0,SOFT,12.0,True,13.0,1,77.587,6443.841,6366.254,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,3.0,SOFT,13.0,True,12.0,1,77.85,6521.691,6443.841,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,3.0,SOFT,14.0,True,12.0,1,77.485,6599.176,6521.691,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,3.0,SOFT,15.0,True,12.0,1,82.426,6681.602,6599.176,21.0,48.7,56.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,18.0,4.0,SOFT,1.0,True,15.0,1,93.757,6775.359,6681.602,21.0,48.7,56.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,19.0,4.0,SOFT,2.0,True,15.0,1,76.235,6851.594,6775.359,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,4.0,SOFT,3.0,True,15.0,1,76.379,6927.973,6851.594,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,4.0,SOFT,4.0,True,15.0,1,76.288,7004.261,6927.973,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,4.0,SOFT,5.0,True,13.0,1,76.101,7080.362,7004.261,20.4,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,4.0,SOFT,6.0,True,13.0,1,76.358,7156.72,7080.362,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,4.0,SOFT,7.0,True,13.0,1,76.537,7233.257,7156.72,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,4.0,SOFT,8.0,True,13.0,1,76.793,7310.05,7233.257,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,4.0,SOFT,9.0,True,13.0,1,76.766,7386.816,7310.05,20.5,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,4.0,SOFT,10.0,True,11.0,1,76.648,7463.464,7386.816,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,4.0,SOFT,11.0,True,11.0,1,76.658,7540.122,7463.464,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,4.0,SOFT,12.0,True,12.0,1,77.001,7617.123,7540.122,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,4.0,SOFT,13.0,True,12.0,1,77.475,7694.598,7617.123,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,4.0,SOFT,14.0,True,11.0,1,76.951,7771.549,7694.598,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,4.0,SOFT,15.0,True,11.0,1,77.025,7848.574,7771.549,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,4.0,SOFT,16.0,True,11.0,1,76.648,7925.222,7848.574,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,4.0,SOFT,17.0,True,12.0,1,77.558,8002.78,7925.222,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,4.0,SOFT,18.0,True,12.0,1,77.703,8080.483,8002.78,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,4.0,SOFT,19.0,True,12.0,1,77.192,8157.675,8080.483,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,4.0,SOFT,20.0,True,12.0,1,76.997,8234.672,8157.675,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,4.0,SOFT,21.0,True,12.0,1,77.392,8312.064,8234.672,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,4.0,SOFT,22.0,True,11.0,1,77.24,8389.304,8312.064,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,4.0,SOFT,23.0,True,11.0,1,76.904,8466.208,8389.304,20.4,47.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,4.0,SOFT,24.0,True,11.0,1,76.909,8543.117,8466.208,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,4.0,SOFT,25.0,True,11.0,1,77.047,8620.164,8543.117,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,4.0,SOFT,26.0,True,11.0,1,77.625,8697.789,8620.164,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,4.0,SOFT,27.0,True,12.0,1,81.995,8779.784,8697.789,20.3,47.1,59.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,45.0,5.0,SOFT,1.0,True,13.0,1,94.677,8874.461,8779.784,20.3,47.1,59.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,46.0,5.0,SOFT,2.0,True,13.0,1,76.117,8950.578,8874.461,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,5.0,SOFT,3.0,True,12.0,1,76.051,9026.629,8950.578,20.3,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,5.0,SOFT,4.0,True,12.0,1,75.808,9102.437,9026.629,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,5.0,SOFT,5.0,True,12.0,1,75.988,9178.425,9102.437,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,5.0,SOFT,6.0,True,12.0,1,76.153,9254.578,9178.425,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,5.0,SOFT,7.0,True,12.0,1,75.738,9330.316,9254.578,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,5.0,SOFT,8.0,True,11.0,1,75.795,9406.111,9330.316,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,5.0,SOFT,9.0,True,11.0,1,75.878,9481.989,9406.111,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,5.0,SOFT,10.0,True,12.0,1,76.802,9558.791,9481.989,20.2,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,5.0,SOFT,11.0,True,12.0,1,76.286,9635.077,9558.791,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,5.0,SOFT,12.0,True,12.0,1,75.969,9711.046,9635.077,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,5.0,SOFT,13.0,True,11.0,1,76.053,9787.099,9711.046,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,5.0,SOFT,14.0,True,11.0,1,76.513,9863.612,9787.099,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,5.0,SOFT,15.0,True,11.0,1,76.419,9940.031,9863.612,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,5.0,SOFT,16.0,True,11.0,1,76.017,10016.048,9940.031,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,5.0,SOFT,17.0,True,11.0,1,75.819,10091.867,10016.048,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,5.0,SOFT,18.0,True,11.0,1,75.942,10167.809,10091.867,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,5.0,SOFT,19.0,True,11.0,1,75.789,10243.598,10167.809,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,5.0,SOFT,20.0,True,11.0,1,77.584,10321.182,10243.598,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,5.0,SOFT,21.0,True,11.0,1,76.226,10397.408,10321.182,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,5.0,SOFT,22.0,True,11.0,1,76.477,10473.885,10397.408,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,5.0,SOFT,23.0,True,11.0,1,76.333,10550.218,10473.885,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,68.0,5.0,SOFT,24.0,True,11.0,1,76.091,10626.309,10550.218,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,5.0,SOFT,25.0,True,11.0,1,75.904,10702.213,10626.309,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,70.0,5.0,SOFT,26.0,True,11.0,1,75.96,10778.173,10702.213,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,1.0,True,17.0,124,151.032,3894.149,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,15.0,45,146.238,4040.387,3894.149,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,3.0,3.0,SOFT,4.0,False,15.0,1,,5588.393,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,4.0,3.0,SOFT,5.0,False,12.0,1,80.643,5669.036,5588.393,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,3.0,SOFT,6.0,False,12.0,1,78.04,5747.076,5669.036,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,3.0,SOFT,7.0,False,12.0,1,77.201,5824.277,5747.076,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,3.0,SOFT,8.0,False,12.0,1,76.791,5901.068,5824.277,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,3.0,SOFT,9.0,False,12.0,1,76.784,5977.852,5901.068,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,3.0,SOFT,10.0,False,12.0,1,76.675,6054.527,5977.852,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,3.0,SOFT,11.0,False,13.0,1,77.366,6131.893,6054.527,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,3.0,SOFT,12.0,False,13.0,1,77.757,6209.65,6131.893,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,3.0,SOFT,13.0,False,13.0,1,77.567,6287.217,6209.65,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,3.0,SOFT,14.0,False,15.0,1,79.149,6366.366,6287.217,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,3.0,SOFT,15.0,False,15.0,1,78.87,6445.236,6366.366,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,3.0,SOFT,16.0,False,14.0,1,79.055,6524.291,6445.236,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,3.0,SOFT,17.0,False,13.0,1,79.325,6603.616,6524.291,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,3.0,SOFT,18.0,False,13.0,1,78.976,6682.592,6603.616,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,3.0,SOFT,19.0,False,12.0,1,78.039,6760.631,6682.592,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,3.0,SOFT,20.0,False,10.0,1,77.581,6838.212,6760.631,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,3.0,SOFT,21.0,False,9.0,1,77.392,6915.604,6838.212,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,3.0,SOFT,22.0,False,11.0,1,81.052,6996.656,6915.604,20.5,48.3,59.0,False,True,False,False,True,False,False,False,False,False,False
