series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,19,1.0,18,80.897,26.043,30.907,23.947,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,20,1.0,19,81.074,26.58,30.638,23.856,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,21,1.0,20,80.561,26.26,30.612,23.689,,GF,19,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,22,1.0,21,80.787,26.198,30.946,23.643,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,23,1.0,22,81.885,27.411,30.916,23.558,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,24,1.0,23,81.149,26.061,30.8,24.288,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,25,1.0,24,80.017,25.999,30.395,23.623,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,26,1.0,25,79.982,25.957,30.448,23.577,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,27,1.0,26,80.065,26.007,30.451,23.607,,GF,25,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,28,1.0,27,92.393,26.041,31.015,35.337,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,29,2.0,0,144.988,88.537,32.166,24.285,78.711,GF,0,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,30,2.0,1,81.646,26.955,30.948,23.743,,GF,0,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,31,2.0,2,81.456,27.383,30.66,23.413,,GF,1,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,32,2.0,3,79.787,25.847,30.525,23.415,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,33,2.0,4,79.553,25.806,30.505,23.242,,GF,3,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,34,2.0,5,79.608,25.726,30.363,23.519,,GF,4,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,35,2.0,6,79.518,25.743,30.444,23.331,,GF,5,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,36,2.0,7,79.401,25.564,30.528,23.309,,GF,6,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,37,2.0,8,79.465,25.706,30.483,23.276,,GF,7,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,38,2.0,9,82.859,27.441,30.718,24.7,,GF,8,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,39,2.0,10,80.286,26.111,30.736,23.439,,GF,9,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,40,2.0,11,79.398,25.661,30.511,23.226,,GF,10,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,41,2.0,12,79.2,25.591,30.315,23.294,,FCY,11,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,42,2.0,13,112.44,31.155,37.76,43.525,,FCY,11,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,43,2.0,14,143.261,52.686,56.704,33.871,,FCY,11,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,44,2.0,15,84.349,28.187,31.947,24.215,,FCY,11,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,45,2.0,16,84.072,26.994,32.418,24.66,,FCY,11,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,46,2.0,17,118.483,34.478,49.022,34.983,,FCY,11,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,47,2.0,18,124.73,42.379,45.313,37.038,,FCY,11,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,48,2.0,19,124.042,42.655,50.626,30.761,,GF,11,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,49,2.0,20,82.595,26.533,31.928,24.134,,GF,12,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,50,2.0,21,80.2,26.083,30.578,23.539,,GF,13,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,51,2.0,22,85.944,26.219,34.34,25.385,,FCY,14,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,52,2.0,23,140.66,43.055,58.604,39.001,,FCY,14,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,53,2.0,24,125.947,41.578,49.152,35.217,,FCY,14,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,54,2.0,25,114.346,40.897,45.536,27.913,,GF,14,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,55,2.0,26,80.547,26.347,30.492,23.708,,GF,15,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,56,2.0,27,139.538,25.95,87.112,26.476,,FCY,16,69.0,123.44,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,57,2.0,28,86.113,28.093,33.807,24.213,,FCY,16,69.1,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,58,2.0,29,89.575,26.36,36.232,26.983,,GF,16,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,59,2.0,30,81.504,26.732,30.849,23.923,,GF,17,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,60,2.0,31,80.73,26.34,30.717,23.673,,GF,18,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,61,2.0,32,81.362,27.028,30.816,23.518,,GF,19,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,62,2.0,33,80.405,26.295,30.577,23.533,,GF,20,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,63,2.0,34,83.802,26.22,30.676,26.906,,GF,21,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,64,2.0,35,80.541,26.61,30.684,23.247,,GF,22,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,65,2.0,36,81.389,26.858,31.044,23.487,,GF,23,69.6,121.1,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,66,2.0,37,80.317,25.883,30.783,23.651,,GF,24,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,67,2.0,38,80.918,26.118,31.32,23.48,,GF,25,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,68,2.0,39,79.951,26.083,30.582,23.286,,GF,26,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Stevan McAleer,stevan mcaleer,69,2.0,40,80.037,25.985,30.64,23.412,,FF,27,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,1,1.0,0,95.949,39.222,31.903,24.824,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,2,1.0,1,83.314,27.111,31.826,24.377,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,3,1.0,2,83.384,27.2,31.761,24.423,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,4,1.0,3,83.436,27.297,31.871,24.268,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,5,1.0,4,84.09,27.145,31.71,25.235,,GF,3,69.5,125.42,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,6,1.0,5,87.544,30.22,32.749,24.575,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,7,1.0,6,83.52,26.972,32.177,24.371,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,8,1.0,7,83.67,27.369,31.881,24.42,,GF,6,69.9,126.14,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,9,1.0,8,83.475,27.283,31.889,24.303,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,10,1.0,9,83.263,27.297,31.826,24.14,,GF,8,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,11,1.0,10,83.172,27.143,31.72,24.309,,GF,9,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,12,1.0,11,83.648,27.124,31.847,24.677,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,13,1.0,12,84.097,27.426,31.758,24.913,,GF,11,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,14,1.0,13,83.233,27.134,31.759,24.34,,GF,12,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,15,1.0,14,83.239,27.08,31.705,24.454,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,16,1.0,15,83.196,27.384,31.372,24.44,,GF,14,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,17,1.0,16,85.065,27.487,33.051,24.527,,GF,15,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,18,1.0,17,83.949,27.016,32.45,24.483,,GF,16,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,19,1.0,18,84.259,27.865,31.889,24.505,,GF,17,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,20,1.0,19,85.879,29.47,32.324,24.085,,GF,18,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,21,1.0,20,83.234,27.177,31.425,24.632,,GF,19,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,22,1.0,21,87.43,28.383,34.379,24.668,,GF,20,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,23,1.0,22,86.475,29.22,32.4,24.855,,GF,21,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,24,1.0,23,84.839,27.25,33.227,24.362,,GF,22,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,25,1.0,24,84.691,27.144,33.508,24.039,,GF,23,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,26,1.0,25,82.816,26.882,31.801,24.133,,GF,24,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,27,1.0,26,82.227,26.913,31.36,23.954,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,28,1.0,27,82.93,27.08,31.127,24.723,,GF,26,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,29,1.0,28,83.243,27.05,31.338,24.855,,GF,27,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,30,1.0,29,83.613,27.014,31.803,24.796,,GF,28,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,31,1.0,30,82.854,27.004,31.462,24.388,,GF,29,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,Kyle Washington,kyle washington,32,1.0,31,96.825,27.193,32.199,37.433,,GF,30,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,33,2.0,0,174.715,115.852,33.822,25.041,105.138,GF,0,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,34,2.0,1,83.531,27.312,31.692,24.527,,GF,0,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,35,2.0,2,84.463,27.985,31.846,24.632,,GF,1,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,36,2.0,3,83.416,26.967,31.872,24.577,,GF,2,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,37,2.0,4,83.352,26.682,32.591,24.079,,GF,3,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,38,2.0,5,82.421,26.451,31.477,24.493,,GF,4,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,39,2.0,6,83.32,26.527,31.844,24.949,,FCY,5,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,40,2.0,7,108.202,28.915,35.024,44.263,,FCY,5,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,41,2.0,8,143.767,54.038,53.149,36.58,,FCY,5,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,42,2.0,9,84.926,28.634,31.728,24.564,,FCY,5,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,43,2.0,10,82.993,27.035,31.786,24.172,,FCY,5,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,44,2.0,11,118.177,33.31,50.371,34.496,,FCY,5,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,45,2.0,12,124.496,42.122,47.342,35.032,,FCY,5,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,46,2.0,13,123.021,45.522,47.009,30.49,,GF,5,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,47,2.0,14,84.261,26.725,33.258,24.278,,GF,6,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,48,2.0,15,81.297,26.515,30.93,23.852,,GF,7,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,49,2.0,16,87.254,28.579,33.318,25.357,,FCY,8,68.8,124.7,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,50,2.0,17,140.132,42.125,58.563,39.444,,FCY,8,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,51,2.0,18,126.058,41.381,49.034,35.643,,FCY,8,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,52,2.0,19,110.729,41.479,41.531,27.719,,GF,8,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,53,2.0,20,83.301,27.37,31.943,23.988,,GF,9,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,54,2.0,21,81.106,26.444,30.862,23.8,,FCY,10,69.0,123.44,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,55,2.0,22,106.766,33.059,34.588,39.119,,FCY,10,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,56,2.0,23,120.224,44.59,48.037,27.597,,GF,10,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,57,2.0,24,81.985,27.097,30.909,23.979,,GF,11,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,58,2.0,25,80.78,26.247,30.661,23.872,,GF,12,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,59,2.0,26,81.169,26.939,30.526,23.704,,GF,13,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,60,2.0,27,80.518,26.245,30.599,23.674,,GF,14,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,61,2.0,28,82.953,26.343,30.633,25.977,,GF,15,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,62,2.0,29,81.019,26.336,30.626,24.057,,GF,16,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,63,2.0,30,81.454,26.922,30.818,23.714,,GF,17,69.6,121.1,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,64,2.0,31,80.626,26.232,30.823,23.571,,GF,18,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,65,2.0,32,80.76,26.129,31.08,23.551,,GF,19,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,66,2.0,33,81.207,26.213,31.52,23.474,,GF,20,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,34,GTD,James Sofronas,james sofronas,67,2.0,34,80.548,26.38,30.639,23.529,,FF,21,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,1,1.0,0,91.747,35.888,31.509,24.35,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,2,1.0,1,81.291,26.381,31.427,23.483,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,3,1.0,2,80.244,25.898,30.685,23.661,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,4,1.0,3,80.167,25.96,30.623,23.584,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,5,1.0,4,80.18,26.061,30.501,23.618,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,6,1.0,5,80.378,26.094,30.597,23.687,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,7,1.0,6,81.007,26.025,31.244,23.738,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,8,1.0,7,81.297,26.228,31.368,23.701,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,9,1.0,8,80.5,26.131,30.484,23.885,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,10,1.0,9,81.381,27.073,30.715,23.593,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,11,1.0,10,80.229,26.142,30.479,23.608,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,12,1.0,11,80.236,26.182,30.469,23.585,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,13,1.0,12,80.537,26.101,30.54,23.896,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,14,1.0,13,80.486,26.098,30.641,23.747,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,15,1.0,14,80.74,26.152,30.593,23.995,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,16,1.0,15,80.593,26.022,30.683,23.888,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,17,1.0,16,81.356,26.487,30.835,24.034,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,18,1.0,17,81.553,26.897,30.774,23.882,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,19,1.0,18,81.894,26.33,31.156,24.408,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,20,1.0,19,81.721,26.927,30.987,23.807,,GF,18,70.3,127.04,74.0,False,102
