series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,72,2.0,21,53.285,21.937,19.328,12.02,,GF,20,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,73,2.0,22,53.557,21.984,19.511,12.062,,GF,21,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,74,2.0,23,53.918,22.023,19.73,12.165,,GF,22,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,75,2.0,24,53.622,22.021,19.477,12.124,,GF,23,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,76,2.0,25,53.715,22.118,19.489,12.108,,GF,24,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,77,2.0,26,53.742,22.079,19.568,12.095,,GF,25,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,78,2.0,27,53.68,22.077,19.503,12.1,,GF,26,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,79,2.0,28,53.522,22.021,19.421,12.08,,GF,27,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,80,2.0,29,54.832,22.166,20.145,12.521,,GF,28,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,81,2.0,30,54.06,22.382,19.485,12.193,,GF,29,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,82,2.0,31,54.061,22.323,19.56,12.178,,GF,30,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,83,2.0,32,53.846,22.247,19.433,12.166,,GF,31,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,84,2.0,33,53.751,22.133,19.473,12.145,,GF,32,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,85,2.0,34,54.005,22.33,19.434,12.241,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,86,2.0,35,53.882,22.196,19.54,12.146,,GF,34,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,87,2.0,36,53.766,22.204,19.478,12.084,,GF,35,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,88,2.0,37,53.813,22.165,19.479,12.169,,GF,36,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,89,2.0,38,53.815,22.15,19.536,12.129,,GF,37,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,90,2.0,39,53.738,22.181,19.407,12.15,,GF,38,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,91,2.0,40,53.739,22.158,19.451,12.13,,GF,39,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,92,2.0,41,53.86,22.219,19.46,12.181,,GF,40,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,93,2.0,42,54.462,22.72,19.524,12.218,,GF,41,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,94,2.0,43,54.332,22.314,19.672,12.346,,GF,42,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,95,2.0,44,54.726,22.702,19.748,12.276,,GF,43,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,96,2.0,45,58.102,22.599,20.665,14.838,,FCY,44,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,76,GTD,Mario Farnbacher,mario farnbacher,97,2.0,46,72.809,24.97,34.168,13.671,,FCY,44,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,1,1.0,0,60.837,26.845,21.257,12.735,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,2,1.0,1,54.725,22.518,19.827,12.38,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,3,1.0,2,54.278,22.222,19.683,12.373,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,4,1.0,3,54.476,22.102,19.894,12.48,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,5,1.0,4,54.214,22.228,19.646,12.34,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,6,1.0,5,54.41,22.184,19.718,12.508,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,7,1.0,6,54.354,22.286,19.641,12.427,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,8,1.0,7,54.278,22.284,19.553,12.441,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,9,1.0,8,54.248,22.22,19.594,12.434,,GF,7,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,10,1.0,9,54.189,22.286,19.552,12.351,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,11,1.0,10,54.075,22.146,19.622,12.307,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,12,1.0,11,54.159,22.246,19.613,12.3,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,13,1.0,12,54.514,22.37,19.711,12.433,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,14,1.0,13,54.464,22.283,19.698,12.483,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,15,1.0,14,54.964,22.499,19.997,12.468,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,16,1.0,15,54.184,22.281,19.553,12.35,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,17,1.0,16,54.699,22.494,19.771,12.434,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,18,1.0,17,55.294,23.132,19.696,12.466,,GF,16,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,19,1.0,18,54.788,22.499,19.913,12.376,,GF,17,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,20,1.0,19,54.704,22.518,19.736,12.45,,GF,18,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,21,1.0,20,54.929,22.714,19.754,12.461,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,22,1.0,21,54.779,22.579,19.815,12.385,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,23,1.0,22,54.877,22.605,19.809,12.463,,GF,21,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,24,1.0,23,54.45,22.408,19.703,12.339,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,25,1.0,24,54.724,22.42,19.783,12.521,,GF,23,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,26,1.0,25,54.6,22.477,19.736,12.387,,GF,24,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,27,1.0,26,54.631,22.458,19.719,12.454,,GF,25,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,28,1.0,27,54.837,22.554,19.826,12.457,,GF,26,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,29,1.0,28,54.733,22.605,19.691,12.437,,GF,27,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,30,1.0,29,54.71,22.59,19.678,12.442,,GF,28,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,31,1.0,30,54.52,22.448,19.674,12.398,,GF,29,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,32,1.0,31,54.728,22.48,19.789,12.459,,GF,30,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,33,1.0,32,55.139,22.577,19.847,12.715,,GF,31,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,34,1.0,33,54.749,22.554,19.837,12.358,,GF,32,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,35,1.0,34,54.799,22.466,19.814,12.519,,GF,33,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,36,1.0,35,54.882,22.596,19.782,12.504,,GF,34,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,37,1.0,36,55.201,22.456,20.229,12.516,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,38,1.0,37,55.077,22.872,19.734,12.471,,GF,36,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,39,1.0,38,55.158,22.934,19.748,12.476,,GF,37,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,40,1.0,39,55.076,22.581,19.983,12.512,,GF,38,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,41,1.0,40,54.991,22.66,19.91,12.421,,GF,39,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,42,1.0,41,54.92,22.565,19.859,12.496,,GF,40,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,43,1.0,42,56.268,22.686,21.04,12.542,,GF,41,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,44,1.0,43,54.927,22.6,19.826,12.501,,GF,42,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,45,1.0,44,55.05,22.728,19.876,12.446,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,46,1.0,45,55.53,22.784,20.282,12.464,,GF,44,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,47,1.0,46,55.282,22.872,19.965,12.445,,GF,45,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,48,1.0,47,54.95,22.616,19.839,12.495,,GF,46,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,49,1.0,48,54.945,22.65,19.835,12.46,,GF,47,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Rob Ferriol,rob ferriol,50,1.0,49,100.84,22.752,20.257,57.831,,GF,48,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,51,2.0,0,62.912,30.115,19.871,12.926,52.55,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,52,2.0,1,54.144,22.46,19.48,12.204,,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,53,2.0,2,53.923,22.091,19.598,12.234,,GF,1,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,54,2.0,3,53.415,21.855,19.348,12.212,,GF,2,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,55,2.0,4,53.504,21.815,19.501,12.188,,GF,3,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,56,2.0,5,53.163,21.803,19.275,12.085,,GF,4,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,57,2.0,6,53.449,21.866,19.459,12.124,,GF,5,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,58,2.0,7,53.571,21.877,19.555,12.139,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,59,2.0,8,53.75,21.912,19.645,12.193,,GF,7,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,60,2.0,9,53.58,21.907,19.55,12.123,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,61,2.0,10,53.354,21.798,19.357,12.199,,GF,9,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,62,2.0,11,53.58,21.812,19.576,12.192,,GF,10,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,63,2.0,12,53.786,21.984,19.564,12.238,,GF,11,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,64,2.0,13,54.19,21.97,19.924,12.296,,GF,12,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,65,2.0,14,54.365,22.106,19.743,12.516,,GF,13,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,66,2.0,15,54.249,22.519,19.519,12.211,,GF,14,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,67,2.0,16,54.061,22.165,19.65,12.246,,GF,15,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,68,2.0,17,53.992,22.117,19.668,12.207,,GF,16,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,69,2.0,18,54.179,22.274,19.596,12.309,,GF,17,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,70,2.0,19,54.469,22.177,19.99,12.302,,GF,18,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,71,2.0,20,54.238,22.213,19.716,12.309,,GF,19,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,72,2.0,21,54.085,22.141,19.635,12.309,,GF,20,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,73,2.0,22,54.434,22.237,19.752,12.445,,GF,21,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,74,2.0,23,54.744,22.348,19.994,12.402,,GF,22,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,75,2.0,24,54.564,22.37,19.806,12.388,,GF,23,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,76,2.0,25,54.753,22.616,19.764,12.373,,GF,24,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,77,2.0,26,54.753,22.456,19.891,12.406,,GF,25,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,78,2.0,27,55.01,22.677,19.937,12.396,,GF,26,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,79,2.0,28,55.349,23.093,19.802,12.454,,GF,27,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,80,2.0,29,54.557,22.39,19.755,12.412,,GF,28,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,81,2.0,30,57.232,23.911,20.703,12.618,,GF,29,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,82,2.0,31,54.963,22.529,19.939,12.495,,GF,30,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,83,2.0,32,55.169,22.522,20.118,12.529,,GF,31,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,84,2.0,33,55.812,22.57,20.25,12.992,,GF,32,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,85,2.0,34,55.782,22.777,20.031,12.974,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,86,2.0,35,57.585,24.915,19.955,12.715,,GF,34,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,87,2.0,36,55.383,22.708,20.056,12.619,,GF,35,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,88,2.0,37,56.451,23.857,19.995,12.599,,GF,36,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,89,2.0,38,55.238,22.801,19.883,12.554,,GF,37,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,90,2.0,39,55.04,22.653,19.95,12.437,,GF,38,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,91,2.0,40,54.887,22.673,19.768,12.446,,GF,39,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,92,2.0,41,55.124,22.816,19.872,12.436,,GF,40,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,93,2.0,42,56.264,23.412,20.27,12.582,,GF,41,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,94,2.0,43,57.026,22.776,21.453,12.797,,GF,42,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,95,2.0,44,60.032,22.787,21.752,15.493,,FCY,43,83.2,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,88,GTD,Katherine Legge,katherine legge,96,2.0,45,71.678,25.981,30.726,14.971,,FCY,43,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,58.098,25.303,20.364,12.431,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,54.296,22.3,19.684,12.312,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,54.033,22.074,19.684,12.275,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,53.645,21.911,19.457,12.277,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,53.524,21.895,19.421,12.208,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,54.533,22.522,19.822,12.189,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,53.719,22.024,19.456,12.239,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,53.666,21.975,19.473,12.218,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,53.58,22.026,19.362,12.192,,GF,7,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,53.579,21.879,19.495,12.205,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,53.782,21.937,19.574,12.271,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,53.682,22.021,19.449,12.212,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,53.739,22.041,19.482,12.216,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,53.742,22.072,19.457,12.213,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,15,1.0,14,53.949,22.158,19.549,12.242,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,16,1.0,15,53.912,22.128,19.48,12.304,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,17,1.0,16,54.024,22.071,19.651,12.302,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,18,1.0,17,55.242,22.14,20.625,12.477,,GF,16,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,19,1.0,18,53.724,22.093,19.468,12.163,,GF,17,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,20,1.0,19,53.489,21.987,19.389,12.113,,GF,18,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,21,1.0,20,53.7,22.011,19.506,12.183,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,22,1.0,21,53.581,21.967,19.478,12.136,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,9,GTD,Zacharie Robichon,zacharie robichon,23,1.0,22,53.668,22.033,19.467,12.168,,GF,21,88.7,98.0,64.0,False,89
