series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,88,2.0,24,77.533,23.454,35.424,18.655,,GF,18,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,89,2.0,25,77.298,23.393,35.317,18.588,,GF,19,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,90,2.0,26,77.094,23.147,35.238,18.709,,GF,20,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,91,2.0,27,77.25,23.288,35.313,18.649,,GF,21,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,92,2.0,28,77.846,23.428,35.425,18.993,,GF,22,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,93,2.0,29,87.212,23.464,42.514,21.234,,FCY,23,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,94,2.0,30,85.168,26.86,38.314,19.994,,FCY,23,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,95,2.0,31,101.898,24.307,38.745,38.846,,FCY,23,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,96,2.0,32,153.864,52.38,77.586,23.898,,GF,23,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,97,2.0,33,78.039,23.76,35.377,18.902,,GF,24,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,98,2.0,34,77.628,23.597,35.28,18.751,,GF,25,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,99,2.0,35,77.329,23.187,35.345,18.797,,GF,26,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,100,2.0,36,77.621,23.416,35.418,18.787,,GF,27,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,101,2.0,37,77.398,23.307,35.357,18.734,,GF,28,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,102,2.0,38,77.317,23.274,35.264,18.779,,GF,29,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,103,2.0,39,78.727,23.738,36.045,18.944,,GF,30,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,104,2.0,40,77.258,23.394,35.255,18.609,,GF,31,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,105,2.0,41,77.349,23.348,35.272,18.729,,GF,32,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,106,2.0,42,77.242,23.196,35.286,18.76,,GF,33,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,107,2.0,43,77.157,23.194,35.237,18.726,,GF,34,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,108,2.0,44,77.349,23.316,35.355,18.678,,GF,35,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,109,2.0,45,77.259,23.291,35.27,18.698,,GF,36,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,110,2.0,46,77.914,23.466,35.502,18.946,,GF,37,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,111,2.0,47,77.883,23.414,35.319,19.15,,FF,38,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,1,1.0,0,85.718,30.221,35.889,19.608,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,2,1.0,1,78.636,24.273,35.399,18.964,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,3,1.0,2,78.009,23.609,35.443,18.957,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,4,1.0,3,78.052,23.776,35.475,18.801,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,5,1.0,4,77.592,23.617,35.186,18.789,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,6,1.0,5,78.498,23.935,35.435,19.128,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,7,1.0,6,103.241,26.459,52.568,24.214,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,8,1.0,7,156.511,31.891,81.57,43.05,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,9,1.0,8,155.952,55.561,76.438,23.953,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,10,1.0,9,90.993,24.424,37.189,29.38,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,11,1.0,10,134.052,34.46,64.74,34.852,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,12,1.0,11,180.728,42.509,70.978,67.241,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,13,1.0,12,124.802,37.977,55.788,31.037,53.411,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,14,1.0,13,131.003,42.799,65.425,22.779,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,15,1.0,14,80.054,24.127,36.308,19.619,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,16,1.0,15,80.401,24.3,35.711,20.39,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,17,1.0,16,81.227,24.863,36.695,19.669,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,18,1.0,17,78.823,24.094,35.283,19.446,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,19,1.0,18,79.023,24.17,35.533,19.32,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,20,1.0,19,78.82,24.072,35.77,18.978,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,21,1.0,20,77.916,23.637,35.366,18.913,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,22,1.0,21,77.765,23.548,35.422,18.795,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,23,1.0,22,77.747,23.505,35.229,19.013,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,24,1.0,23,77.267,23.329,35.245,18.693,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,25,1.0,24,77.758,23.519,35.336,18.903,,GF,11,73.6,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,26,1.0,25,78.472,23.688,35.288,19.496,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,27,1.0,26,78.007,23.849,35.353,18.805,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,28,1.0,27,77.586,23.585,35.213,18.788,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,29,1.0,28,77.671,23.782,35.151,18.738,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,30,1.0,29,77.728,23.585,35.295,18.848,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,31,1.0,30,77.434,23.42,35.171,18.843,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,32,1.0,31,77.859,23.486,35.303,19.07,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,33,1.0,32,79.533,24.505,35.465,19.563,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,34,1.0,33,77.96,23.756,35.349,18.855,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,35,1.0,34,77.795,23.599,35.218,18.978,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,36,1.0,35,78.288,23.488,35.984,18.816,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,37,1.0,36,77.596,23.37,35.422,18.804,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,38,1.0,37,78.182,23.449,35.512,19.221,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,39,1.0,38,79.387,24.263,35.942,19.182,,GF,25,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,40,1.0,39,78.69,24.026,35.584,19.08,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,41,1.0,40,78.049,23.577,35.497,18.975,,GF,27,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,42,1.0,41,77.851,23.604,35.17,19.077,,GF,28,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,43,1.0,42,78.661,24.205,35.498,18.958,,GF,29,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,44,1.0,43,77.966,23.696,35.393,18.877,,GF,30,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,45,1.0,44,79.372,23.774,36.187,19.411,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,46,1.0,45,78.29,23.801,35.441,19.048,,GF,32,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,47,1.0,46,77.971,23.532,35.6,18.839,,GF,33,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,48,1.0,47,77.672,23.533,35.28,18.859,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,49,1.0,48,77.91,23.809,35.204,18.897,,GF,35,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,50,1.0,49,78.165,23.494,35.826,18.845,,GF,36,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,51,1.0,50,79.088,24.345,35.648,19.095,,GF,37,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,52,1.0,51,78.439,23.835,35.582,19.022,,GF,38,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,53,1.0,52,78.806,23.96,35.473,19.373,,GF,39,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,54,1.0,53,78.301,23.907,35.318,19.076,,GF,40,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,55,1.0,54,78.243,23.793,35.585,18.865,,GF,41,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,56,1.0,55,78.729,23.974,35.685,19.07,,GF,42,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,57,1.0,56,78.352,23.83,35.43,19.092,,GF,43,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,58,1.0,57,78.919,24.148,35.669,19.102,,GF,44,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,59,1.0,58,79.196,23.913,36.067,19.216,,GF,45,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,60,1.0,59,78.985,24.203,35.588,19.194,,GF,46,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,61,1.0,60,78.929,23.988,35.732,19.209,,GF,47,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,62,1.0,61,78.532,23.825,35.617,19.09,,GF,48,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,63,1.0,62,78.565,23.996,35.535,19.034,,GF,49,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Aidan Read,aidan read,64,1.0,63,136.447,23.978,35.684,76.785,,GF,50,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,65,2.0,0,91.682,35.23,36.804,19.648,72.355,GF,0,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,66,2.0,1,78.614,23.84,35.647,19.127,,GF,0,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,67,2.0,2,78.976,24.043,35.83,19.103,,GF,1,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,68,2.0,3,78.843,24.055,35.807,18.981,,GF,2,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,69,2.0,4,77.607,23.484,35.25,18.873,,GF,3,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,70,2.0,5,77.633,23.58,35.228,18.825,,GF,4,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,71,2.0,6,77.931,23.773,35.267,18.891,,GF,5,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,72,2.0,7,83.625,23.889,39.669,20.067,,FCY,6,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,73,2.0,8,112.635,25.334,57.842,29.459,,FCY,6,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,74,2.0,9,148.781,44.25,74.36,30.171,,FCY,6,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,75,2.0,10,155.345,45.378,75.469,34.498,,FCY,6,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,76,2.0,11,151.244,44.834,73.082,33.328,,FCY,6,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,77,2.0,12,147.744,45.78,67.1,34.864,,GF,6,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,78,2.0,13,79.275,24.779,35.388,19.108,,GF,7,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,79,2.0,14,78.028,23.927,35.24,18.861,,GF,8,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,80,2.0,15,77.912,23.775,35.081,19.056,,GF,9,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,81,2.0,16,77.516,23.605,35.067,18.844,,GF,10,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,82,2.0,17,77.859,23.869,35.157,18.833,,GF,11,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,83,2.0,18,77.788,23.582,35.227,18.979,,GF,12,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,84,2.0,19,77.581,23.42,35.299,18.862,,GF,13,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,85,2.0,20,77.598,23.562,35.216,18.82,,GF,14,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,86,2.0,21,78.922,23.732,36.282,18.908,,GF,15,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,87,2.0,22,77.935,23.744,35.342,18.849,,GF,16,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,88,2.0,23,77.892,23.459,35.407,19.026,,GF,17,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,89,2.0,24,77.686,23.545,35.332,18.809,,GF,18,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,90,2.0,25,77.791,23.502,35.448,18.841,,GF,19,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,91,2.0,26,77.903,23.615,35.488,18.8,,GF,20,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,92,2.0,27,78.797,23.876,35.523,19.398,,GF,21,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,93,2.0,28,91.224,24.732,43.283,23.209,,FCY,22,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,94,2.0,29,124.221,38.825,65.596,19.8,,FCY,22,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,95,2.0,30,80.931,24.895,36.404,19.632,,FCY,22,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,96,2.0,31,126.899,27.483,76.673,22.743,,GF,22,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,97,2.0,32,78.132,23.934,35.339,18.859,,GF,23,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,98,2.0,33,77.64,23.596,35.166,18.878,,GF,24,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,99,2.0,34,78.112,23.769,35.374,18.969,,GF,25,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,100,2.0,35,77.542,23.45,35.237,18.855,,GF,26,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,101,2.0,36,77.628,23.435,35.368,18.825,,GF,27,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,102,2.0,37,78.555,23.672,35.611,19.272,,GF,28,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,103,2.0,38,78.06,23.687,35.28,19.093,,GF,29,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,104,2.0,39,77.803,23.785,35.215,18.803,,GF,30,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,105,2.0,40,77.736,23.489,35.238,19.009,,GF,31,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,106,2.0,41,77.655,23.469,35.365,18.821,,GF,32,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,107,2.0,42,77.578,23.384,35.276,18.918,,GF,33,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,108,2.0,43,77.477,23.33,35.312,18.835,,GF,34,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,109,2.0,44,78.795,23.875,35.693,19.227,,GF,35,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,110,2.0,45,77.989,23.575,35.455,18.959,,GF,36,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,51,GTD,Ryan Eversley,ryan eversley,111,2.0,46,78.035,23.612,35.442,18.981,,FF,37,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,1,1.0,0,85.399,29.973,35.992,19.434,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,2,1.0,1,78.056,23.701,35.382,18.973,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,3,1.0,2,78.076,23.434,35.574,19.068,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,4,1.0,3,78.015,23.646,35.303,19.066,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,5,1.0,4,77.768,23.448,35.321,18.999,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,6,1.0,5,78.158,23.568,35.509,19.081,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,7,1.0,6,103.01,25.483,53.531,23.996,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,8,1.0,7,156.718,32.16,81.551,43.007,,FCY,5,73.5,76.0,44.0,False,161
