series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,13,1.0,12,81.123,26.259,30.84,24.024,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,14,1.0,13,81.52,26.376,31.449,23.695,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,15,1.0,14,81.843,26.462,31.752,23.629,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,16,1.0,15,80.408,26.218,30.276,23.914,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,17,1.0,16,80.779,26.205,30.531,24.043,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,18,1.0,17,82.029,26.232,30.538,25.259,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,19,1.0,18,81.007,26.211,30.662,24.134,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,20,1.0,19,81.515,26.625,30.639,24.251,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,21,1.0,20,80.951,26.237,30.37,24.344,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,22,1.0,21,81.048,26.437,30.413,24.198,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,23,1.0,22,81.224,26.3,31.006,23.918,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,24,1.0,23,81.33,26.591,30.834,23.905,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,25,1.0,24,91.374,26.09,30.167,35.117,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,26,2.0,0,133.757,77.2,31.955,24.602,67.762,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,27,2.0,1,81.064,26.585,30.767,23.712,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,28,2.0,2,80.724,26.455,30.564,23.705,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,29,2.0,3,80.351,26.355,30.364,23.632,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,30,2.0,4,79.959,26.222,30.254,23.483,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,31,2.0,5,79.852,26.138,30.242,23.472,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,32,2.0,6,79.616,26.162,30.069,23.385,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,33,2.0,7,79.906,26.056,30.204,23.646,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,34,2.0,8,79.355,26.029,30.028,23.298,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,35,2.0,9,80.032,26.173,30.517,23.342,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,36,2.0,10,80.518,26.188,30.771,23.559,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,37,2.0,11,79.717,26.278,30.082,23.357,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,38,2.0,12,79.549,26.008,30.069,23.472,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,39,2.0,13,79.469,26.032,30.019,23.418,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,40,2.0,14,79.735,26.11,30.137,23.488,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,41,2.0,15,79.646,26.069,30.127,23.45,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,42,2.0,16,79.684,26.162,30.074,23.448,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,43,2.0,17,79.932,26.191,30.255,23.486,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,44,2.0,18,79.68,26.06,30.158,23.462,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,45,2.0,19,79.43,26.066,29.978,23.386,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,46,2.0,20,79.631,26.105,30.121,23.405,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,47,2.0,21,79.349,26.021,29.972,23.356,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,48,2.0,22,80.061,26.138,30.23,23.693,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,49,2.0,23,80.414,26.154,30.842,23.418,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,50,2.0,24,79.516,26.172,29.953,23.391,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,51,2.0,25,79.315,26.036,29.96,23.319,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,52,2.0,26,79.299,26.021,29.907,23.371,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,53,2.0,27,79.438,25.936,30.016,23.486,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,54,2.0,28,79.485,26.088,29.997,23.4,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,55,2.0,29,79.483,25.978,29.953,23.552,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,56,2.0,30,79.668,26.098,30.235,23.335,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,57,2.0,31,80.309,26.22,30.438,23.651,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,58,2.0,32,80.194,26.04,30.764,23.39,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,59,2.0,33,79.927,26.093,30.262,23.572,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,60,2.0,34,79.893,26.208,30.141,23.544,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,61,2.0,35,80.187,26.409,30.228,23.55,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,62,2.0,36,79.912,26.25,30.208,23.454,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,63,2.0,37,79.751,26.105,30.166,23.48,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,64,2.0,38,80.228,26.587,30.002,23.639,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,65,2.0,39,80.383,26.567,30.32,23.496,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,66,2.0,40,79.702,26.01,30.142,23.55,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,67,2.0,41,79.882,26.215,30.09,23.577,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,68,2.0,42,79.902,26.129,30.121,23.652,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,69,2.0,43,80.535,26.27,30.619,23.646,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,70,2.0,44,80.866,26.45,30.122,24.294,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,71,2.0,45,83.059,26.157,30.307,26.595,,FCY,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Philip Ellis,philip ellis,72,2.0,46,130.851,39.764,52.138,38.949,,FF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,1,1.0,0,107.501,38.327,31.689,37.485,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,2,1.0,1,145.576,49.633,53.429,42.514,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,3,1.0,2,145.16,54.905,48.018,42.237,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,4,1.0,3,138.984,48.691,55.906,34.387,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,5,1.0,4,104.512,38.686,39.966,25.86,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,6,1.0,5,82.15,27.179,30.862,24.109,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,7,1.0,6,81.754,26.725,30.674,24.355,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,8,1.0,7,81.706,26.623,30.864,24.219,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,9,1.0,8,80.933,26.455,30.556,23.922,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,10,1.0,9,81.275,26.614,30.734,23.927,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,11,1.0,10,80.95,26.394,30.621,23.935,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,12,1.0,11,81.097,26.243,30.684,24.17,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,13,1.0,12,81.884,26.551,31.368,23.965,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,14,1.0,13,81.277,26.892,30.506,23.879,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,15,1.0,14,80.369,26.327,30.317,23.725,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,16,1.0,15,80.37,26.204,30.502,23.664,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,17,1.0,16,105.117,26.132,30.635,48.35,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,18,1.0,17,83.205,27.911,30.948,24.346,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,19,1.0,18,80.948,26.401,30.576,23.971,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,20,1.0,19,81.249,26.231,30.963,24.055,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,21,1.0,20,81.406,27.025,30.422,23.959,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,22,1.0,21,80.32,26.33,30.255,23.735,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Sheena Monk,sheena monk,23,1.0,22,92.224,26.447,30.247,35.53,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,24,2.0,0,134.823,78.562,31.901,24.36,68.81,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,25,2.0,1,80.633,26.636,30.336,23.661,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,26,2.0,2,80.219,26.269,30.378,23.572,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,27,2.0,3,79.688,25.997,30.063,23.628,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,28,2.0,4,80.856,26.111,31.154,23.591,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,29,2.0,5,79.628,25.854,30.269,23.505,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,30,2.0,6,79.684,26.064,30.103,23.517,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,31,2.0,7,79.537,25.842,30.438,23.257,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,32,2.0,8,79.548,25.746,30.066,23.736,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,33,2.0,9,79.663,26.038,30.062,23.563,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,34,2.0,10,79.316,25.708,30.107,23.501,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,35,2.0,11,79.087,25.65,29.955,23.482,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,36,2.0,12,79.177,25.823,29.763,23.591,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,37,2.0,13,80.248,26.266,30.495,23.487,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,38,2.0,14,79.703,26.112,30.092,23.499,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,39,2.0,15,79.677,25.886,30.178,23.613,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,40,2.0,16,79.486,25.932,30.166,23.388,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,41,2.0,17,79.497,25.843,30.019,23.635,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,42,2.0,18,79.815,25.843,30.461,23.511,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,43,2.0,19,80.404,25.822,31.094,23.488,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,44,2.0,20,80.008,26.283,30.133,23.592,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,45,2.0,21,79.773,25.817,30.076,23.88,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,46,2.0,22,79.317,25.907,29.922,23.488,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,47,2.0,23,79.196,25.784,30.046,23.366,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,48,2.0,24,80.288,26.211,30.538,23.539,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,49,2.0,25,80.28,26.384,30.226,23.67,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,50,2.0,26,79.196,25.696,30.142,23.358,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,51,2.0,27,78.996,25.674,29.896,23.426,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,52,2.0,28,79.358,25.799,30.104,23.455,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,53,2.0,29,79.168,25.851,29.932,23.385,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,54,2.0,30,79.976,25.837,30.678,23.461,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,55,2.0,31,79.09,25.601,29.844,23.645,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,56,2.0,32,80.194,26.585,30.101,23.508,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,57,2.0,33,79.265,25.866,29.96,23.439,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,58,2.0,34,79.194,25.773,30.018,23.403,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,59,2.0,35,80.337,26.117,30.316,23.904,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,60,2.0,36,80.387,26.069,30.783,23.535,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,61,2.0,37,79.45,26.049,30.084,23.317,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,62,2.0,38,78.786,25.651,29.784,23.351,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,63,2.0,39,78.997,25.854,29.826,23.317,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,64,2.0,40,90.283,25.794,30.183,34.306,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,65,2.0,41,81.341,26.348,31.423,23.57,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,66,2.0,42,79.254,25.82,29.938,23.496,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,67,2.0,43,79.78,25.691,30.109,23.98,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,68,2.0,44,79.264,25.796,30.026,23.442,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,69,2.0,45,79.321,25.843,29.915,23.563,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,70,2.0,46,79.978,25.776,30.519,23.683,,GF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,71,2.0,47,90.076,26.975,36.291,26.81,,FCY,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,66,GTD,Katherine Legge,katherine legge,72,2.0,48,104.447,30.779,35.754,37.914,,FF,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,100.748,36.357,31.146,33.245,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,146.684,51.066,54.049,41.569,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,146.64,54.01,50.221,42.409,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,138.692,46.457,57.47,34.765,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,106.776,36.984,42.139,27.653,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,81.88,26.804,30.814,24.262,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,80.99,26.343,30.754,23.893,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,80.861,26.513,30.649,23.699,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,80.545,26.268,30.632,23.645,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,80.185,26.16,30.516,23.509,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,81.408,26.208,30.86,24.34,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,81.502,26.491,30.582,24.429,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,81.08,26.216,30.227,24.637,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,82.45,27.251,30.433,24.766,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,80.667,26.414,30.589,23.664,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,80.033,26.095,30.197,23.741,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,107.909,26.065,30.44,51.404,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,80.783,26.152,30.966,23.665,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,80.124,25.981,30.527,23.616,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,80.74,26.332,30.864,23.544,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,79.992,26.121,30.356,23.515,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,81.778,26.403,30.941,24.434,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,79.984,26.095,30.468,23.421,,GF,18,,,,,103
