series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,4,1.0,3,125.415,13.725,77.012,34.678,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,5,1.0,4,125.546,13.399,76.802,35.345,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,6,1.0,5,125.665,13.515,77.234,34.916,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,7,1.0,6,130.542,13.448,77.11,39.984,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,8,1.0,7,150.724,17.491,95.059,38.174,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,9,1.0,8,206.116,14.44,137.529,54.147,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,10,1.0,9,212.921,15.654,128.515,68.752,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,11,1.0,10,256.783,58.517,110.381,87.885,60.533,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,12,1.0,11,235.158,29.397,133.705,72.056,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,13,1.0,12,210.7,35.825,137.378,37.497,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,14,1.0,13,127.688,13.702,78.874,35.112,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,15,1.0,14,126.913,13.652,78.125,35.136,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,16,1.0,15,125.146,13.36,76.819,34.967,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,17,1.0,16,125.226,13.573,76.8,34.853,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,18,1.0,17,126.359,13.538,77.746,35.075,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,19,1.0,18,125.213,13.43,76.979,34.804,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,1.0,19,125.085,13.498,76.846,34.741,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,1.0,20,125.837,13.468,77.446,34.923,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,1.0,21,126.144,13.717,77.155,35.272,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,1.0,22,126.073,13.494,77.566,35.013,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,1.0,23,125.551,13.383,77.239,34.929,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,1.0,24,126.186,13.496,77.726,34.964,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,1.0,25,125.3,13.449,76.906,34.945,,GF,13,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,1.0,26,125.754,13.505,77.18,35.069,,GF,14,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,1.0,27,125.593,13.558,77.153,34.882,,GF,15,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,1.0,28,149.473,14.054,85.352,50.067,,FCY,16,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,1.0,29,210.464,20.332,126.536,63.596,,FCY,16,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,1.0,30,229.129,26.657,151.605,50.867,,FCY,16,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,1.0,31,224.3,18.431,135.412,70.457,,FCY,16,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,33,2.0,0,247.271,79.683,107.173,60.415,77.828,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,34,2.0,1,232.503,25.425,139.444,67.634,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,35,2.0,2,212.118,33.82,139.86,38.438,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,36,2.0,3,127.693,13.663,78.548,35.482,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,37,2.0,4,128.386,13.508,78.886,35.992,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,38,2.0,5,176.979,14.984,111.785,50.21,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,39,2.0,6,232.391,21.5,131.016,79.875,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,40,2.0,7,199.243,27.253,135.246,36.744,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,41,2.0,8,127.62,13.693,78.36,35.567,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,42,2.0,9,126.581,13.666,77.61,35.305,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,43,2.0,10,126.548,13.644,77.526,35.378,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,44,2.0,11,127.323,13.644,77.918,35.761,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,45,2.0,12,127.174,13.585,77.763,35.826,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,46,2.0,13,137.619,13.58,77.41,46.629,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,47,2.0,14,214.741,29.857,126.982,57.902,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,48,2.0,15,174.314,25.344,107.394,41.576,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,49,2.0,16,180.262,15.055,97.765,67.442,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,50,2.0,17,226.505,31.799,123.895,70.811,,FCY,8,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,51,2.0,18,222.327,27.493,120.98,73.854,,FCY,8,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,52,2.0,19,218.118,33.92,134.871,49.327,,GF,8,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,53,2.0,20,127.795,13.529,78.896,35.37,,GF,9,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,54,2.0,21,127.137,13.653,78.347,35.137,,GF,10,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,55,2.0,22,126.13,13.497,77.436,35.197,,GF,11,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,56,2.0,23,126.32,13.484,77.737,35.099,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,57,2.0,24,125.9,13.408,77.491,35.001,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,58,2.0,25,126.156,13.665,77.561,34.93,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,59,2.0,26,126.054,13.481,77.461,35.112,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Tommy Milner,tommy milner,60,2.0,27,126.729,13.506,77.915,35.308,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,1,1.0,0,197.691,38.106,97.827,61.758,,FCY,0,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,2,1.0,1,270.182,119.6,93.24,57.342,121.069,FCY,0,82.7,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,3,1.0,2,1483.801,1364.595,81.292,37.914,1369.721,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,4,1.0,3,221.551,17.284,127.402,76.865,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,5,1.0,4,204.423,35.832,128.819,39.772,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,6,1.0,5,143.757,13.786,78.86,51.111,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,7,1.0,6,146.739,33.023,78.529,35.187,38.9,GF,0,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,8,1.0,7,126.851,13.594,77.385,35.872,,GF,0,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,9,1.0,8,126.716,13.471,77.988,35.257,,GF,1,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,10,1.0,9,127.27,13.461,78.293,35.516,,GF,2,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,11,1.0,10,126.136,13.44,77.716,34.98,,GF,3,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,12,1.0,11,126.748,13.546,78.3,34.902,,GF,4,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,13,1.0,12,127.149,13.937,78.112,35.1,,GF,5,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,14,1.0,13,126.571,13.546,77.889,35.136,,GF,6,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,15,1.0,14,125.587,13.545,77.179,34.863,,GF,7,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,16,1.0,15,126.779,13.715,77.821,35.243,,GF,8,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,17,1.0,16,125.85,13.511,77.361,34.978,,GF,9,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,18,1.0,17,127.82,13.525,78.653,35.642,,GF,10,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,19,1.0,18,127.116,13.594,77.68,35.842,,GF,11,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,20,1.0,19,126.089,13.622,77.633,34.834,,GF,12,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,21,1.0,20,131.606,13.46,81.12,37.026,,FCY,13,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,22,1.0,21,181.729,14.314,105.853,61.562,,FCY,13,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,23,1.0,22,228.731,26.68,151.277,50.774,,FCY,13,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,24,1.0,23,207.499,20.005,129.67,57.824,,FCY,13,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,25,1.0,24,206.317,23.077,132.364,50.876,,FCY,13,82.8,100.04,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,26,1.0,25,147.713,14.628,81.907,51.178,,FCY,13,83.2,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,27,2.0,0,197.623,71.696,85.797,40.13,75.909,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,28,2.0,1,151.981,14.803,100.83,36.348,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,29,2.0,2,126.467,13.795,77.668,35.004,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,30,2.0,3,127.896,13.778,78.342,35.776,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,31,2.0,4,185.425,18.704,115.738,50.983,,FCY,2,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,32,2.0,5,229.846,23.228,127.628,78.99,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,33,2.0,6,193.024,29.93,127.526,35.568,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,34,2.0,7,128.204,13.633,79.499,35.072,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,35,2.0,8,126.484,13.495,77.862,35.127,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,36,2.0,9,128.2,13.469,77.493,37.238,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,37,2.0,10,130.509,14.305,81.12,35.084,,GF,6,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,38,2.0,11,125.367,13.426,77.02,34.921,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,39,2.0,12,139.834,13.444,79.409,46.981,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,40,2.0,13,216.792,29.648,127.452,59.692,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,41,2.0,14,179.824,26.488,110.343,42.993,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,42,2.0,15,172.419,16.561,87.27,68.588,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,43,2.0,16,227.139,32.149,124.165,70.825,,FCY,8,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,44,2.0,17,221.602,28.103,119.281,74.218,,FCY,8,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,45,2.0,18,212.0,32.138,132.6,47.262,,GF,8,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,46,2.0,19,128.518,13.777,79.17,35.571,,GF,9,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,47,2.0,20,128.042,13.897,79.225,34.92,,GF,10,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,48,2.0,21,125.966,13.471,77.554,34.941,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,49,2.0,22,127.05,13.488,78.165,35.397,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,50,2.0,23,130.519,13.408,79.019,38.092,,GF,13,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,51,2.0,24,125.004,13.427,76.824,34.753,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,52,2.0,25,126.125,13.472,77.418,35.235,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,64,GTDPRO,Harry Tincknell,harry tincknell,53,2.0,26,127.936,13.385,77.837,36.714,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,1,1.0,0,167.917,38.539,83.866,45.512,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,2,1.0,1,240.196,19.222,159.444,61.53,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,3,1.0,2,183.942,27.937,116.895,39.11,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,4,1.0,3,126.608,13.605,78.168,34.835,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,5,1.0,4,125.784,13.392,77.713,34.679,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,6,1.0,5,125.55,13.379,77.449,34.722,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,7,1.0,6,132.561,13.406,77.67,41.485,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,8,1.0,7,159.51,19.262,100.319,39.929,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,9,1.0,8,198.173,16.18,127.542,54.451,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,10,1.0,9,209.324,17.468,124.404,67.452,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,11,1.0,10,255.88,56.738,110.84,88.302,59.107,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,12,1.0,11,234.792,28.897,134.14,71.755,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,13,1.0,12,209.957,35.507,137.131,37.319,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,14,1.0,13,128.171,13.68,79.376,35.115,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,15,1.0,14,126.598,13.476,77.932,35.19,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,16,1.0,15,125.518,13.425,77.21,34.883,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,17,1.0,16,125.64,13.407,77.286,34.947,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,18,1.0,17,126.051,13.387,77.351,35.313,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,19,1.0,18,125.703,13.407,77.244,35.052,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,20,1.0,19,125.291,13.37,77.108,34.813,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,21,1.0,20,126.307,13.349,77.604,35.354,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,22,1.0,21,126.417,13.362,78.084,34.971,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,23,1.0,22,125.731,13.559,77.348,34.824,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,24,1.0,23,125.521,13.408,77.216,34.897,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,25,1.0,24,126.531,13.483,77.652,35.396,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,26,1.0,25,126.195,13.462,77.061,35.672,,GF,13,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,27,1.0,26,126.635,13.484,77.984,35.167,,GF,14,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,28,1.0,27,128.433,13.974,78.914,35.545,,GF,15,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,29,1.0,28,143.358,13.436,82.52,47.402,,FCY,16,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,30,1.0,29,210.249,20.331,126.372,63.546,,FCY,16,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,31,1.0,30,230.339,26.81,151.772,51.757,,FCY,16,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Dirk Mueller,dirk mueller,32,1.0,31,223.039,19.041,133.577,70.421,,FCY,16,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,33,2.0,0,244.847,77.866,106.767,60.214,76.443,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,34,2.0,1,233.114,26.091,139.498,67.525,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,35,2.0,2,212.921,33.986,140.289,38.646,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,36,2.0,3,127.49,13.731,78.617,35.142,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,37,2.0,4,128.226,13.567,78.969,35.69,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,38,2.0,5,174.691,14.467,109.002,51.222,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,39,2.0,6,231.979,21.331,132.451,78.197,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,40,2.0,7,216.963,27.863,137.242,51.858,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,41,2.0,8,198.789,84.236,78.562,35.991,89.793,GF,0,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,42,2.0,9,129.45,13.596,79.614,36.24,,GF,0,83.2,98.96,62.0,False,163
