series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,2,1.0,1,116.505,26.477,44.903,45.125,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,3,1.0,2,114.302,25.532,43.978,44.792,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,4,1.0,3,112.978,25.352,42.377,45.249,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,5,1.0,4,111.113,25.273,42.389,43.451,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,6,1.0,5,108.348,25.148,40.839,42.361,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,7,1.0,6,108.13,24.991,40.554,42.585,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,8,1.0,7,108.316,25.228,40.698,42.39,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,9,1.0,8,108.196,25.158,40.65,42.388,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,10,1.0,9,108.532,25.209,40.907,42.416,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,11,1.0,10,109.6,25.189,40.872,43.539,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,12,1.0,11,109.763,25.346,41.949,42.468,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,13,1.0,12,109.45,25.364,41.546,42.54,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,14,1.0,13,110.016,25.597,41.13,43.289,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,15,1.0,14,110.371,25.278,41.841,43.252,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,16,1.0,15,110.026,25.328,42.417,42.281,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,17,1.0,16,122.033,26.715,42.246,53.072,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,18,1.0,17,149.46,32.937,49.338,67.185,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,19,1.0,18,255.94,50.011,103.99,101.939,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,20,1.0,19,235.142,59.446,91.021,84.675,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,21,1.0,20,266.439,51.078,75.322,140.039,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,22,2.0,0,182.937,45.193,58.071,79.673,81.561,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,23,2.0,1,219.948,61.783,71.969,86.196,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,24,2.0,2,171.0,56.206,64.476,50.318,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,25,2.0,3,145.874,28.646,52.22,65.008,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,26,2.0,4,235.13,35.448,59.729,139.953,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,27,2.0,5,217.735,43.688,74.95,99.097,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,28,2.0,6,220.205,58.809,80.427,80.969,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,29,2.0,7,197.906,45.281,76.67,75.955,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,30,2.0,8,157.823,42.419,68.138,47.266,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,31,2.0,9,133.283,28.396,46.921,57.966,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,32,2.0,10,175.755,38.577,66.911,70.267,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,33,2.0,11,221.785,40.967,73.586,107.232,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,34,2.0,12,163.658,47.154,54.606,61.898,61.153,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,35,2.0,13,193.109,61.428,55.432,76.249,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,36,2.0,14,157.686,49.349,60.223,48.114,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,37,2.0,15,109.75,26.296,41.089,42.365,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,38,2.0,16,110.568,25.29,40.855,44.423,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,39,2.0,17,109.913,26.017,41.055,42.841,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,40,2.0,18,112.854,25.964,42.328,44.562,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,41,2.0,19,109.069,25.53,41.067,42.472,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,42,2.0,20,109.257,25.218,41.287,42.752,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,43,2.0,21,108.98,25.233,41.323,42.424,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,44,2.0,22,108.819,25.146,41.366,42.307,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,45,2.0,23,108.08,25.144,40.542,42.394,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,46,2.0,24,108.26,25.24,40.715,42.305,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,47,2.0,25,108.615,25.254,40.818,42.543,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,48,2.0,26,109.029,25.267,41.041,42.721,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,49,2.0,27,109.209,25.365,41.249,42.595,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,50,2.0,28,109.422,25.374,41.19,42.858,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,51,2.0,29,151.062,25.408,51.081,74.573,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,52,2.0,30,155.949,56.058,54.384,45.507,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,53,2.0,31,118.454,28.325,45.015,45.114,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,54,2.0,32,174.859,28.627,51.073,95.159,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,55,2.0,33,135.054,40.441,45.196,49.417,65.38,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,56,2.0,34,183.878,48.02,68.497,67.361,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,57,2.0,35,157.177,48.517,58.442,50.218,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,58,2.0,36,108.727,25.127,40.597,43.003,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,59,2.0,37,109.167,25.79,41.01,42.367,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,60,2.0,38,108.149,25.077,40.735,42.337,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,61,2.0,39,108.581,25.317,40.748,42.516,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,62,2.0,40,108.721,25.299,40.857,42.565,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,63,2.0,41,109.338,25.323,40.874,43.141,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,64,2.0,42,110.038,25.245,41.467,43.326,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,65,2.0,43,116.261,25.231,41.881,49.149,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,66,2.0,44,203.599,50.507,70.109,82.983,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,67,2.0,45,217.593,40.516,83.354,93.723,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,68,2.0,46,197.875,40.2,76.632,81.043,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,69,2.0,47,182.914,41.977,70.296,70.641,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,70,2.0,48,177.612,43.33,65.487,68.795,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,71,2.0,49,151.309,46.635,57.251,47.423,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,72,2.0,50,110.921,25.277,41.168,44.476,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,73,2.0,51,117.687,25.273,42.271,50.143,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,74,2.0,52,137.975,31.873,53.902,52.2,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,75,2.0,53,133.588,33.794,48.765,51.029,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Andrew Waite,andrew waite,76,2.0,54,178.388,32.714,49.465,96.209,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,77,3.0,0,165.004,42.015,66.93,56.059,64.183,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,78,3.0,1,175.203,35.055,68.188,71.96,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,79,3.0,2,168.606,32.415,64.267,71.924,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,80,3.0,3,185.684,39.701,72.128,73.855,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,81,3.0,4,145.368,41.842,58.465,45.061,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,82,3.0,5,109.293,25.065,41.476,42.752,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,83,3.0,6,108.358,25.184,40.762,42.412,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,84,3.0,7,108.736,25.172,41.06,42.504,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,85,3.0,8,107.946,25.248,40.461,42.237,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,86,3.0,9,107.492,25.156,40.122,42.214,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,87,3.0,10,108.377,25.159,40.509,42.709,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,88,3.0,11,110.03,25.613,40.987,43.43,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,89,3.0,12,109.843,25.18,40.846,43.817,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,90,3.0,13,109.057,25.295,41.125,42.637,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,91,3.0,14,109.493,25.249,41.504,42.74,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,92,3.0,15,109.337,25.174,41.082,43.081,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,93,3.0,16,109.106,25.327,40.921,42.858,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,94,3.0,17,109.22,25.192,41.006,43.022,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,95,3.0,18,109.375,25.304,40.863,43.208,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,96,3.0,19,109.769,25.298,40.625,43.846,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,97,3.0,20,109.883,25.408,41.453,43.022,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,98,3.0,21,120.601,25.17,42.167,53.264,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,99,3.0,22,183.806,35.183,79.731,68.892,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,Onofrio Triarsi,onofrio triarsi,100,3.0,23,214.017,37.308,75.244,101.465,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,101,4.0,0,158.9,44.425,58.205,56.27,69.744,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,102,4.0,1,196.887,49.093,65.244,82.55,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,103,4.0,2,155.699,48.876,61.329,45.494,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,104,4.0,3,107.694,25.125,40.513,42.056,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,105,4.0,4,109.002,24.959,40.337,43.706,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,106,4.0,5,174.102,44.363,69.661,60.078,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,107,4.0,6,160.316,32.998,49.734,77.584,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,108,4.0,7,207.493,50.179,83.017,74.297,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,109,4.0,8,194.531,51.612,70.111,72.808,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,110,4.0,9,149.793,49.383,57.446,42.964,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,111,4.0,10,111.529,25.212,42.093,44.224,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,112,4.0,11,107.831,25.054,40.455,42.322,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,113,4.0,12,108.603,24.964,40.997,42.642,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,114,4.0,13,108.708,25.077,41.153,42.478,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,115,4.0,14,108.793,25.171,41.12,42.502,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,116,4.0,15,108.098,25.264,40.491,42.343,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,117,4.0,16,109.071,25.153,41.103,42.815,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,118,4.0,17,108.889,25.199,41.254,42.436,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,119,4.0,18,108.614,25.317,40.854,42.443,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,120,4.0,19,114.425,25.177,41.559,47.689,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,121,4.0,20,153.312,42.943,54.095,56.274,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,122,4.0,21,165.303,41.373,52.812,71.118,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,123,4.0,22,198.151,59.82,72.318,66.013,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,124,4.0,23,192.384,42.439,52.767,97.178,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,125,4.0,24,170.677,55.217,62.561,52.899,57.965,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,126,4.0,25,171.871,33.649,63.627,74.595,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,127,4.0,26,168.328,50.926,70.182,47.22,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,128,4.0,27,111.607,25.419,42.678,43.51,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,129,4.0,28,109.439,25.288,41.614,42.537,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,130,4.0,29,108.006,25.179,40.621,42.206,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,131,4.0,30,108.177,25.257,40.623,42.297,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,132,4.0,31,108.37,25.273,40.576,42.521,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,133,4.0,32,109.337,25.365,41.065,42.907,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,134,4.0,33,109.465,25.344,40.854,43.267,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,135,4.0,34,109.14,25.374,40.891,42.875,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,136,4.0,35,109.027,25.305,40.831,42.891,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,137,4.0,36,108.47,25.255,40.557,42.658,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,138,4.0,37,109.637,25.459,41.421,42.757,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,139,4.0,38,109.128,25.363,40.969,42.796,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,140,4.0,39,108.724,25.31,40.751,42.663,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,141,4.0,40,109.26,25.367,41.146,42.747,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,142,4.0,41,109.243,25.34,41.135,42.768,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,143,4.0,42,108.952,25.357,40.817,42.778,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,144,4.0,43,110.349,25.261,42.402,42.686,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,145,4.0,44,109.344,25.49,41.053,42.801,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,023,GTD,James Calado,james calado,146,4.0,45,109.291,25.336,41.161,42.794,,GF,19,,,,,362
