series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,17,1.0,16,111.987,11.781,68.079,32.127,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,18,1.0,17,111.861,11.724,69.401,30.736,,GF,13,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,19,1.0,18,112.838,11.623,69.903,31.312,,GF,14,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,20,1.0,19,111.385,11.689,69.042,30.654,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,21,1.0,20,112.592,11.697,70.088,30.807,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,22,1.0,21,110.9,11.953,68.499,30.448,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,23,1.0,22,112.332,11.587,70.381,30.364,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,24,1.0,23,110.364,11.561,68.048,30.755,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,25,1.0,24,111.95,11.609,70.125,30.216,,GF,20,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,26,1.0,25,110.406,11.602,68.268,30.536,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,27,1.0,26,127.446,11.566,68.417,47.463,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,0,180.674,76.87,72.243,31.561,82.723,GF,0,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,29,2.0,1,115.588,11.896,71.45,32.242,,GF,0,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,30,2.0,2,116.873,12.028,73.528,31.317,,GF,1,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,31,2.0,3,114.264,11.98,71.069,31.215,,GF,2,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,32,2.0,4,112.888,11.798,69.522,31.568,,GF,3,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,33,2.0,5,113.892,11.791,71.004,31.097,,GF,4,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,34,2.0,6,113.342,12.068,70.007,31.267,,GF,5,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,35,2.0,7,120.349,12.056,73.388,34.905,,GF,6,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,36,2.0,8,119.118,12.512,74.58,32.026,,GF,7,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,37,2.0,9,112.373,11.798,69.604,30.971,,GF,8,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,38,2.0,10,115.117,11.913,71.381,31.823,,GF,9,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,39,2.0,11,112.515,11.875,69.614,31.026,,GF,10,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,40,2.0,12,112.024,11.974,69.143,30.907,,GF,11,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,41,2.0,13,111.654,11.803,69.058,30.793,,GF,12,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,42,2.0,14,111.608,11.803,69.016,30.789,,GF,13,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,15,111.216,11.757,68.687,30.772,,GF,14,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,16,111.629,11.763,68.796,31.07,,GF,15,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,17,114.298,11.83,70.533,31.935,,GF,16,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,18,116.287,13.362,71.06,31.865,,GF,17,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,19,111.799,12.153,68.733,30.913,,GF,18,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,20,111.698,11.945,68.876,30.877,,GF,19,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,21,115.865,11.747,70.384,33.734,,GF,20,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,22,114.306,11.757,71.376,31.173,,GF,21,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,23,112.597,11.736,69.202,31.659,,GF,22,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,24,112.356,11.818,69.707,30.831,,GF,23,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,25,131.907,11.662,71.686,48.559,,GF,24,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,26,187.013,77.212,77.083,32.718,82.423,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,27,115.304,12.516,71.072,31.716,,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,28,117.636,11.885,74.28,31.471,,GF,1,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,29,113.475,11.767,70.593,31.115,,GF,2,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,30,115.155,11.844,71.619,31.692,,GF,3,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,31,113.582,12.092,69.213,32.277,,GF,4,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,32,112.354,11.792,69.644,30.918,,GF,5,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,33,111.667,11.717,69.077,30.873,,GF,6,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,34,111.985,11.701,68.765,31.519,,GF,7,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,63,2.0,35,111.681,11.74,68.756,31.185,,GF,8,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,64,2.0,36,111.826,11.743,69.304,30.779,,GF,9,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,37,113.499,11.945,70.055,31.499,,GF,10,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,38,112.087,11.849,68.879,31.359,,GF,11,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,67,2.0,39,112.839,11.72,68.659,32.46,,GF,12,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,68,2.0,40,111.546,11.732,68.568,31.246,,GF,13,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,69,2.0,41,110.529,11.641,68.384,30.504,,GF,14,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,70,2.0,42,110.238,11.821,68.067,30.35,,GF,15,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,71,2.0,43,110.09,11.772,67.983,30.335,,GF,16,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,72,2.0,44,110.178,11.656,68.106,30.416,,GF,17,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,73,2.0,45,111.846,11.814,68.891,31.141,,GF,18,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,74,2.0,46,113.108,12.061,70.256,30.791,,GF,19,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,75,2.0,47,112.489,12.178,69.356,30.955,,GF,20,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,76,2.0,48,112.318,11.827,69.089,31.402,,GF,21,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,77,2.0,49,111.71,12.278,68.887,30.545,,GF,22,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,78,2.0,50,113.056,11.814,70.11,31.132,,GF,23,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,79,2.0,51,114.938,11.84,72.179,30.919,,GF,24,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Tijmen van der Helm,tijmen van der helm,80,2.0,52,123.828,11.779,78.248,33.801,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,242.63,41.176,142.231,59.223,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,124.137,14.238,77.252,32.647,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,115.214,12.258,71.348,31.608,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,126.829,11.94,75.522,39.367,,FCY,2,71.3,84.56,54.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,259.478,17.912,169.736,71.83,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,244.484,28.69,150.355,65.439,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,218.234,27.896,142.336,48.002,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,118.09,12.73,73.756,31.604,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,112.75,11.942,69.716,31.092,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,111.306,11.831,68.708,30.767,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,112.418,11.698,68.613,32.107,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,112.124,11.899,69.039,31.186,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,112.221,11.875,69.306,31.04,,GF,8,71.9,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,113.463,11.804,69.665,31.994,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,120.081,13.589,74.129,32.363,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,115.084,12.317,71.123,31.644,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,117.299,12.113,73.386,31.8,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,112.513,11.996,69.553,30.964,,GF,13,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,112.598,11.987,69.738,30.873,,GF,14,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,112.37,12.246,69.006,31.118,,GF,15,72.0,87.62,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,114.823,12.057,70.054,32.712,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,115.079,12.015,71.852,31.212,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,122.872,11.954,77.763,33.155,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,24,1.0,23,113.326,12.257,69.954,31.115,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,25,1.0,24,111.309,11.891,68.808,30.61,,GF,20,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,26,1.0,25,112.072,11.746,68.867,31.459,,GF,21,72.0,88.7,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,27,1.0,26,111.543,11.719,68.919,30.905,,GF,22,71.9,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,28,1.0,27,110.854,11.894,68.347,30.613,,GF,23,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Gianmaria Bruni,giammaria bruni,29,1.0,28,129.683,12.418,70.569,46.696,,GF,24,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,30,2.0,0,193.293,82.723,77.273,33.297,86.232,GF,0,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,31,2.0,1,116.001,12.374,71.622,32.005,,GF,0,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,32,2.0,2,113.019,11.846,69.952,31.221,,GF,1,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,33,2.0,3,111.811,11.85,69.227,30.734,,GF,2,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,34,2.0,4,110.987,11.607,68.66,30.72,,GF,3,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,35,2.0,5,111.275,11.709,68.738,30.828,,GF,4,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,36,2.0,6,113.692,11.755,70.814,31.123,,GF,5,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,37,2.0,7,112.837,11.816,69.925,31.096,,GF,6,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,38,2.0,8,117.351,12.443,73.574,31.334,,GF,7,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,39,2.0,9,115.643,12.302,71.825,31.516,,GF,8,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,40,2.0,10,112.401,12.024,68.92,31.457,,GF,9,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,41,2.0,11,112.865,11.777,70.19,30.898,,GF,10,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,42,2.0,12,112.09,11.832,69.381,30.877,,GF,11,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,43,2.0,13,110.894,11.733,68.387,30.774,,GF,12,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,44,2.0,14,111.48,11.676,68.747,31.057,,GF,13,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,45,2.0,15,111.272,11.624,69.072,30.576,,GF,14,72.2,91.22,58.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,46,2.0,16,113.831,11.693,71.333,30.805,,GF,15,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,47,2.0,17,116.504,11.659,72.105,32.74,,GF,16,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,48,2.0,18,114.179,11.743,70.001,32.435,,GF,17,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,49,2.0,19,110.602,11.729,68.101,30.772,,GF,18,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,50,2.0,20,112.568,11.645,69.733,31.19,,GF,19,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,51,2.0,21,116.672,11.7,72.751,32.221,,GF,20,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,52,2.0,22,113.906,11.645,71.341,30.92,,GF,21,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,53,2.0,23,111.907,11.663,69.299,30.945,,GF,22,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,54,2.0,24,112.56,11.546,69.419,31.595,,GF,23,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,55,2.0,25,127.286,11.692,68.751,46.843,,GF,24,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,56,2.0,26,196.086,86.684,76.75,32.652,91.541,GF,0,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,57,2.0,27,115.374,12.083,71.921,31.37,,GF,0,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,58,2.0,28,112.432,11.758,69.228,31.446,,GF,1,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,59,2.0,29,115.183,12.16,71.525,31.498,,GF,2,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,60,2.0,30,113.621,12.019,70.476,31.126,,GF,3,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,61,2.0,31,113.665,11.775,70.725,31.165,,GF,4,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,62,2.0,32,113.945,11.849,70.39,31.706,,GF,5,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,63,2.0,33,111.222,11.702,68.699,30.821,,GF,6,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,64,2.0,34,110.857,11.672,68.463,30.722,,GF,7,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,65,2.0,35,111.897,11.804,69.436,30.657,,GF,8,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,66,2.0,36,111.479,11.762,68.639,31.078,,GF,9,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,67,2.0,37,111.338,11.619,68.794,30.925,,GF,10,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,68,2.0,38,112.158,11.953,69.395,30.81,,GF,11,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,69,2.0,39,114.235,12.429,70.709,31.097,,GF,12,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,70,2.0,40,112.751,11.906,69.855,30.99,,GF,13,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,71,2.0,41,112.477,11.718,69.641,31.118,,GF,14,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,72,2.0,42,112.221,12.05,69.175,30.996,,GF,15,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,73,2.0,43,111.123,11.755,68.333,31.035,,GF,16,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,74,2.0,44,110.703,11.849,68.366,30.488,,GF,17,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,75,2.0,45,112.453,11.623,69.446,31.384,,GF,18,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,76,2.0,46,114.167,11.656,69.23,33.281,,GF,19,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,77,2.0,47,111.543,12.067,68.587,30.889,,GF,20,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,78,2.0,48,115.07,12.193,71.68,31.197,,GF,21,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,79,2.0,49,112.335,11.717,69.475,31.143,,GF,22,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,59,GTP,Harry Tincknell,harry tincknell,80,2.0,50,111.097,11.661,68.376,31.06,,FF,23,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,1,1.0,0,241.782,34.938,142.179,64.665,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,2,1.0,1,118.496,14.094,72.788,31.614,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,3,1.0,2,112.415,11.877,69.716,30.822,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,4,1.0,3,127.167,11.698,73.78,41.689,,FCY,2,71.3,84.56,55.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,5,1.0,4,257.705,17.422,168.718,71.565,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,6,1.0,5,244.878,29.584,150.82,64.474,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,7,1.0,6,225.585,29.734,143.459,52.392,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,8,1.0,7,114.743,12.839,70.892,31.012,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,9,1.0,8,111.036,11.793,68.575,30.668,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,10,1.0,9,110.344,11.679,68.19,30.475,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,11,1.0,10,110.634,11.775,68.302,30.557,,GF,6,72.0,86.36,55.0,False,163
