series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,52,76.678,22.73,35.344,18.604,,GF,6,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,53,77.321,23.094,35.581,18.646,,GF,7,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,54,77.381,23.273,35.492,18.616,,GF,8,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,55,76.749,22.691,35.467,18.591,,GF,9,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,56,76.939,22.824,35.429,18.686,,GF,10,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,57,77.116,22.928,35.499,18.689,,GF,11,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,58,77.37,22.886,35.746,18.738,,GF,12,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,59,77.228,22.91,35.569,18.749,,GF,13,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,60,77.116,22.93,35.394,18.792,,GF,14,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,61,77.443,23.035,35.429,18.979,,GF,15,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,62,77.787,23.121,35.519,19.147,,GF,16,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,63,78.526,23.204,35.897,19.425,,GF,17,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,64,77.854,23.482,35.357,19.015,,GF,18,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,65,77.614,23.071,35.414,19.129,,GF,19,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,66,77.688,23.03,35.304,19.354,,GF,20,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,67,77.718,23.086,35.371,19.261,,GF,21,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,68,77.753,23.216,35.41,19.127,,GF,22,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,69,77.399,22.969,35.499,18.931,,GF,23,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,70,78.02,23.447,35.59,18.983,,GF,24,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,71,77.218,22.774,35.399,19.045,,GF,25,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,72,77.508,23.13,35.438,18.94,,GF,26,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,73,77.596,23.214,35.518,18.864,,GF,27,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,74,78.033,22.948,36.411,18.674,,GF,28,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,75,77.299,22.889,35.231,19.179,,GF,29,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,76,77.794,23.257,35.451,19.086,,GF,30,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,96,2.0,77,78.027,23.136,36.071,18.82,,GF,31,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,97,2.0,78,77.087,22.848,35.331,18.908,,GF,32,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,98,2.0,79,77.384,23.01,35.265,19.109,,GF,33,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,99,2.0,80,77.768,23.036,35.361,19.371,,GF,34,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,100,2.0,81,78.435,23.296,35.313,19.826,,GF,35,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,101,2.0,82,85.716,23.22,37.83,24.666,,FCY,36,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,102,2.0,83,154.81,39.328,77.492,37.99,,FCY,36,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,103,2.0,84,92.44,34.007,37.135,21.298,,FCY,36,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,104,2.0,85,81.153,24.8,35.696,20.657,,FCY,36,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,105,2.0,86,102.72,35.043,48.707,18.97,,GF,36,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,106,2.0,87,77.526,23.229,35.186,19.111,,GF,37,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,107,2.0,88,77.499,23.118,35.264,19.117,,GF,38,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,108,2.0,89,77.436,23.153,35.224,19.059,,GF,39,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,109,2.0,90,77.571,23.192,35.228,19.151,,GF,40,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,110,2.0,91,77.126,23.001,35.18,18.945,,GF,41,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,111,2.0,92,76.849,22.851,35.266,18.732,,GF,42,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,112,2.0,93,76.943,22.727,35.129,19.087,,FF,43,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,1,1.0,0,82.707,28.164,35.982,18.561,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,2,1.0,1,76.148,22.647,35.335,18.166,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,3,1.0,2,75.771,22.3,35.24,18.231,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,4,1.0,3,76.213,22.309,35.253,18.651,,GF,2,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,5,1.0,4,76.746,22.787,35.603,18.356,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,6,1.0,5,77.867,22.846,35.54,19.481,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,7,1.0,6,78.994,23.52,35.654,19.82,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,8,1.0,7,76.842,22.679,35.431,18.732,,GF,6,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,9,1.0,8,76.45,22.632,35.353,18.465,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,10,1.0,9,76.905,22.527,35.465,18.913,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,11,1.0,10,77.122,22.72,35.834,18.568,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,12,1.0,11,77.048,22.906,35.521,18.621,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,13,1.0,12,76.969,22.873,35.485,18.611,,GF,11,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,14,1.0,13,76.989,22.909,35.418,18.662,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,15,1.0,14,76.907,22.859,35.366,18.682,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,16,1.0,15,77.132,22.93,35.495,18.707,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,17,1.0,16,77.426,22.969,35.892,18.565,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,85.218,22.89,35.469,26.859,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,123.305,56.528,41.176,25.601,42.968,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,162.419,39.372,83.838,39.209,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,92.878,34.373,36.668,21.837,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,88.479,24.274,37.178,27.027,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,136.231,35.39,69.792,31.049,,FCY,0,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,137.114,36.419,68.458,32.237,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,143.651,46.313,72.016,25.322,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,77.675,23.271,35.52,18.884,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,77.494,23.01,35.404,19.08,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,82.514,22.57,35.961,23.983,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,146.029,29.34,81.911,34.778,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,153.41,45.029,77.309,31.072,,FCY,3,83.8,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,147.368,44.714,71.291,31.363,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,152.541,50.112,73.472,28.957,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,33,1.0,32,142.863,43.761,67.205,31.897,,FCY,3,84.0,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,34,1.0,33,147.112,49.981,75.237,21.894,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,35,1.0,34,76.868,23.145,35.299,18.424,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,36,1.0,35,76.769,22.693,35.18,18.896,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,37,1.0,36,77.003,23.1,35.435,18.468,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,38,1.0,37,76.777,22.827,35.422,18.528,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,39,1.0,38,76.778,22.9,35.29,18.588,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,40,1.0,39,77.0,22.92,35.344,18.736,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,41,1.0,40,76.427,22.866,35.23,18.331,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,42,1.0,41,76.569,22.529,35.193,18.847,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,43,1.0,42,76.959,22.91,35.319,18.73,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,44,1.0,43,76.465,22.677,35.194,18.594,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,45,1.0,44,76.71,22.791,35.335,18.584,,GF,14,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,46,1.0,45,76.612,22.77,35.268,18.574,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,47,1.0,46,77.076,22.719,35.356,19.001,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,48,1.0,47,77.533,23.363,35.362,18.808,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,49,1.0,48,77.587,23.121,35.477,18.989,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,50,1.0,49,77.905,23.354,35.614,18.937,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,51,1.0,50,77.597,23.185,35.897,18.515,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,52,1.0,51,76.418,22.52,35.227,18.671,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,53,1.0,52,77.014,22.597,35.242,19.175,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,54,1.0,53,77.993,23.919,35.414,18.66,,GF,23,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,55,1.0,54,76.535,22.583,35.291,18.661,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,56,1.0,55,76.628,22.715,35.398,18.515,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,57,1.0,56,76.906,22.911,35.458,18.537,,GF,26,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,58,1.0,57,76.539,22.705,35.349,18.485,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,59,1.0,58,77.676,23.158,35.687,18.831,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,60,1.0,59,76.606,22.663,35.443,18.5,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,61,1.0,60,76.686,22.66,35.316,18.71,,GF,30,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,62,1.0,61,76.987,23.203,35.293,18.491,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,63,1.0,62,76.75,22.712,35.376,18.662,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,64,1.0,63,77.347,23.06,35.551,18.736,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,65,1.0,64,76.818,22.834,35.369,18.615,,GF,34,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Alexander Sims,alexander sims,66,1.0,65,84.793,22.602,35.222,26.969,,GF,35,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,0,125.873,71.047,36.058,18.768,60.716,GF,0,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,1,77.403,23.232,35.579,18.592,,GF,0,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,2,77.143,23.121,35.546,18.476,,GF,1,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,3,76.532,22.731,35.352,18.449,,GF,2,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,4,77.636,23.262,35.389,18.985,,GF,3,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,5,77.507,23.094,35.535,18.878,,GF,4,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,6,77.086,22.994,35.484,18.608,,GF,5,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,7,76.451,22.699,35.389,18.363,,GF,6,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,8,77.017,22.848,35.644,18.525,,GF,7,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,9,76.899,22.868,35.459,18.572,,GF,8,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,10,77.024,22.941,35.504,18.579,,GF,9,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,11,77.218,22.78,35.81,18.628,,GF,10,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,12,76.878,22.828,35.558,18.492,,GF,11,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,13,77.182,23.154,35.502,18.526,,GF,12,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,14,77.266,22.864,35.606,18.796,,GF,13,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,15,77.021,22.744,35.465,18.812,,GF,14,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,16,77.17,22.865,35.616,18.689,,GF,15,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,17,77.166,22.899,35.616,18.651,,GF,16,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,18,77.748,23.13,35.993,18.625,,GF,17,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,19,76.845,22.784,35.464,18.597,,GF,18,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,20,76.907,22.802,35.484,18.621,,GF,19,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,21,77.311,22.998,35.661,18.652,,GF,20,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,22,77.22,22.864,35.618,18.738,,GF,21,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,23,77.284,22.824,35.512,18.948,,GF,22,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,24,77.479,23.11,35.693,18.676,,GF,23,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,25,77.517,23.359,35.662,18.496,,GF,24,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,26,77.452,23.005,35.605,18.842,,GF,25,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,27,77.104,22.767,35.58,18.757,,GF,26,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,28,77.092,22.851,35.613,18.628,,GF,27,84.3,119.0,56.0,False,162
