series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,216,3.0,76,86.494,29.678,29.804,27.012,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,217,3.0,77,86.644,29.481,29.735,27.428,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,218,3.0,78,86.355,29.535,29.664,27.156,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,219,3.0,79,86.381,29.519,29.762,27.1,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,220,3.0,80,86.418,29.739,29.552,27.127,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,221,3.0,81,86.476,29.665,29.663,27.148,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,222,3.0,82,86.298,29.47,29.797,27.031,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,223,3.0,83,86.638,29.773,29.74,27.125,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,224,3.0,84,86.339,29.578,29.657,27.104,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,225,3.0,85,86.34,29.527,29.7,27.113,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,226,3.0,86,93.791,29.726,29.855,34.21,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,227,3.0,87,139.007,41.276,42.817,54.914,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,228,3.0,88,163.443,55.293,54.69,53.46,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,229,3.0,89,105.866,44.873,33.287,27.706,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,230,3.0,90,86.113,29.33,29.675,27.108,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,77,GTDPRO,Laurin Heinrich,laurin heinrich,231,3.0,91,97.677,39.793,30.702,27.182,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,1,1.0,0,121.856,65.343,29.687,26.826,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,2,1.0,1,109.578,29.187,37.958,42.433,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,3,1.0,2,128.854,41.517,37.586,49.751,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,4,1.0,3,117.831,49.964,40.689,27.178,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,5,1.0,4,84.65,28.914,29.076,26.66,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,6,1.0,5,84.648,28.96,29.055,26.633,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,7,1.0,6,102.601,29.207,38.081,35.313,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,8,1.0,7,126.97,43.859,44.949,38.162,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,9,1.0,8,123.662,36.671,37.288,49.703,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,10,1.0,9,130.713,62.531,35.178,33.004,61.377,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,11,1.0,10,162.078,58.607,52.81,50.661,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,12,1.0,11,120.683,55.337,38.652,26.694,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,13,1.0,12,84.858,29.113,29.196,26.549,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,14,1.0,13,85.003,29.086,29.188,26.729,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,15,1.0,14,85.157,29.082,29.32,26.755,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,16,1.0,15,84.716,29.032,29.032,26.652,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,17,1.0,16,84.759,29.014,29.042,26.703,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,18,1.0,17,84.885,28.922,29.242,26.721,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,19,1.0,18,85.034,29.041,29.254,26.739,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,20,1.0,19,84.941,29.007,29.182,26.752,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,21,1.0,20,86.148,29.16,29.961,27.027,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,22,1.0,21,85.929,29.337,29.744,26.848,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,23,1.0,22,85.42,29.008,29.602,26.81,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,24,1.0,23,85.273,29.103,29.295,26.875,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,25,1.0,24,85.45,29.073,29.488,26.889,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,26,1.0,25,85.057,29.076,29.219,26.762,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,27,1.0,26,85.347,29.1,29.338,26.909,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,28,1.0,27,85.378,29.192,29.274,26.912,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,29,1.0,28,85.872,29.477,29.496,26.899,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,30,1.0,29,85.393,29.129,29.339,26.925,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,31,1.0,30,85.603,29.151,29.189,27.263,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,32,1.0,31,85.41,29.019,29.316,27.075,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,33,1.0,32,86.038,29.314,29.465,27.259,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,34,1.0,33,87.086,30.165,29.994,26.927,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,35,1.0,34,85.879,29.731,29.404,26.744,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,36,1.0,35,84.929,29.046,29.201,26.682,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,37,1.0,36,85.011,29.091,29.254,26.666,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,38,1.0,37,86.763,29.439,30.513,26.811,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,39,1.0,38,86.088,29.262,29.618,27.208,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,40,1.0,39,84.998,29.145,29.23,26.623,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,41,1.0,40,85.032,29.044,29.278,26.71,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,42,1.0,41,86.122,29.123,29.836,27.163,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,43,1.0,42,86.026,29.096,29.921,27.009,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,44,1.0,43,85.843,29.095,29.642,27.106,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,45,1.0,44,85.271,29.114,29.433,26.724,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,46,1.0,45,86.69,29.937,29.67,27.083,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,47,1.0,46,85.37,29.188,29.393,26.789,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,48,1.0,47,85.02,29.107,29.189,26.724,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,49,1.0,48,85.028,29.047,29.206,26.775,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,50,1.0,49,85.496,29.234,29.388,26.874,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,51,1.0,50,87.594,29.831,30.594,27.169,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,52,1.0,51,86.659,29.438,30.233,26.988,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,53,1.0,52,85.33,29.273,29.259,26.798,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,54,1.0,53,86.164,29.905,29.57,26.689,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,55,1.0,54,89.529,29.18,29.302,31.047,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,56,1.0,55,110.674,39.234,36.787,34.653,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,57,1.0,56,104.06,36.22,33.75,34.09,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,58,1.0,57,143.363,55.2,46.542,41.621,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Albert Costa,albert costa,59,1.0,58,131.954,44.335,39.931,47.688,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,60,2.0,0,159.697,97.582,33.3,28.815,96.216,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,61,2.0,1,102.14,34.033,36.531,31.576,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,62,2.0,2,144.484,49.679,45.487,49.318,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,63,2.0,3,121.9,49.795,43.877,28.228,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,64,2.0,4,86.397,29.864,29.905,26.628,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,65,2.0,5,84.84,28.92,29.177,26.743,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,66,2.0,6,85.772,29.21,29.411,27.151,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,67,2.0,7,85.383,29.295,29.336,26.752,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,68,2.0,8,85.202,29.11,29.311,26.781,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,69,2.0,9,93.766,29.085,32.298,32.383,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,70,2.0,10,101.09,34.944,34.812,31.334,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,71,2.0,11,144.15,38.013,53.357,52.78,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,72,2.0,12,158.789,54.342,53.85,50.597,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,73,2.0,13,147.438,48.178,47.913,51.347,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,74,2.0,14,113.567,48.471,38.159,26.937,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,75,2.0,15,84.72,29.122,29.002,26.596,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,76,2.0,16,85.502,29.191,29.312,26.999,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,77,2.0,17,86.412,29.832,29.613,26.967,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,78,2.0,18,86.139,29.784,29.444,26.911,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,79,2.0,19,85.655,29.216,29.512,26.927,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,80,2.0,20,86.47,29.507,29.78,27.183,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,81,2.0,21,86.139,29.542,29.542,27.055,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,82,2.0,22,85.821,29.329,29.53,26.962,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,83,2.0,23,86.569,29.522,29.627,27.42,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,84,2.0,24,87.057,30.045,29.605,27.407,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,85,2.0,25,87.349,30.062,29.957,27.33,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,86,2.0,26,86.453,29.738,29.791,26.924,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,87,2.0,27,85.348,29.183,29.367,26.798,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,88,2.0,28,86.269,29.621,29.627,27.021,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,89,2.0,29,86.596,29.428,29.503,27.665,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,90,2.0,30,103.848,34.586,36.729,32.533,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,91,2.0,31,135.823,36.846,49.261,49.716,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,92,2.0,32,121.236,50.202,39.219,31.815,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,93,2.0,33,119.528,35.166,33.424,50.938,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,94,2.0,34,159.201,88.416,39.653,31.132,81.315,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,95,2.0,35,100.487,35.181,34.201,31.105,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,96,2.0,36,126.531,35.457,47.31,43.764,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,97,2.0,37,113.605,44.308,42.38,26.917,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,98,2.0,38,85.183,29.067,29.319,26.797,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,99,2.0,39,85.246,29.293,29.251,26.702,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,100,2.0,40,85.467,29.246,29.325,26.896,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,101,2.0,41,86.029,29.715,29.558,26.756,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,102,2.0,42,85.52,29.195,29.291,27.034,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,103,2.0,43,85.275,29.244,29.253,26.778,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,104,2.0,44,85.182,29.07,29.267,26.845,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,105,2.0,45,85.312,29.158,29.31,26.844,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,106,2.0,46,85.509,29.29,29.352,26.867,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,107,2.0,47,86.321,29.131,29.82,27.37,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,108,2.0,48,86.244,29.757,29.548,26.939,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,109,2.0,49,88.443,30.331,30.299,27.813,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,110,2.0,50,86.606,30.361,29.408,26.837,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,111,2.0,51,85.991,29.664,29.43,26.897,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,112,2.0,52,86.691,29.446,29.461,27.784,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,113,2.0,53,87.054,29.934,29.805,27.315,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,114,2.0,54,87.156,29.79,29.879,27.487,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,115,2.0,55,86.816,29.406,29.795,27.615,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,116,2.0,56,86.0,29.43,29.423,27.147,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,117,2.0,57,86.956,29.76,30.09,27.106,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,118,2.0,58,86.227,29.465,29.463,27.299,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,119,2.0,59,86.897,29.312,30.452,27.133,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,120,2.0,60,85.968,29.255,29.425,27.288,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,121,2.0,61,86.09,29.672,29.373,27.045,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,122,2.0,62,85.664,29.329,29.345,26.99,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,123,2.0,63,85.831,29.237,29.209,27.385,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,124,2.0,64,86.221,29.296,29.293,27.632,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,125,2.0,65,85.664,29.312,29.376,26.976,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,126,2.0,66,85.639,29.324,29.358,26.957,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,127,2.0,67,86.161,29.677,29.703,26.781,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,128,2.0,68,85.575,29.412,29.29,26.873,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,129,2.0,69,85.83,29.259,29.553,27.018,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,130,2.0,70,86.337,29.406,29.319,27.612,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,131,2.0,71,85.737,29.507,29.295,26.935,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,132,2.0,72,86.193,29.96,29.431,26.802,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,133,2.0,73,85.249,29.176,29.253,26.82,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,134,2.0,74,85.739,29.284,29.383,27.072,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,135,2.0,75,86.209,29.616,29.573,27.02,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,81,GTDPRO,Davide Rigon,davide rigon,136,2.0,76,86.12,29.674,29.488,26.958,,GF,39,,,,,362
