series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,150,3.0,37,108.875,25.401,40.894,42.58,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,151,3.0,38,110.683,25.323,41.295,44.065,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,152,3.0,39,110.747,25.439,42.34,42.968,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,153,3.0,40,109.057,25.427,41.417,42.213,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,154,3.0,41,107.847,25.181,40.766,41.9,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,155,3.0,42,107.496,25.096,40.428,41.972,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,156,3.0,43,108.214,25.205,40.67,42.339,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,157,3.0,44,108.009,25.088,40.591,42.33,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,158,3.0,45,108.619,25.405,40.814,42.4,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,159,3.0,46,108.46,25.259,40.717,42.484,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,160,3.0,47,108.945,25.348,41.32,42.277,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,161,3.0,48,108.97,25.219,41.111,42.64,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,162,3.0,49,109.441,25.264,41.405,42.772,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,163,3.0,50,108.4,25.136,40.809,42.455,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,164,3.0,51,108.488,25.309,40.791,42.388,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,165,3.0,52,108.274,25.174,40.817,42.283,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,166,3.0,53,108.285,25.147,40.724,42.414,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,167,3.0,54,108.106,25.188,40.664,42.254,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,168,3.0,55,109.517,25.282,42.16,42.075,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,169,3.0,56,108.301,25.137,40.736,42.428,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,170,3.0,57,108.612,25.278,41.025,42.309,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,171,3.0,58,108.697,25.205,41.291,42.201,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,172,3.0,59,108.964,25.129,40.83,43.005,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,173,3.0,60,107.901,25.039,40.663,42.199,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,174,3.0,61,108.843,25.279,41.223,42.341,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,175,3.0,62,109.039,25.109,41.472,42.458,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,176,3.0,63,109.26,25.132,41.606,42.522,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,177,3.0,64,110.061,25.146,41.926,42.989,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,178,3.0,65,133.367,25.205,40.986,67.176,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,179,3.0,66,121.188,37.238,41.189,42.761,42.268,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,180,3.0,67,119.087,25.315,40.882,52.89,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,181,3.0,68,183.552,31.736,74.523,77.293,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,80,GTD,Seb Priaulx,seb priaulx,182,3.0,69,199.49,43.217,79.101,77.172,,FF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,1,1.0,0,199.192,78.645,55.949,64.598,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,2,1.0,1,158.375,44.694,57.176,56.505,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,3,1.0,2,207.844,55.902,76.196,75.746,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,4,1.0,3,173.684,53.687,65.749,54.248,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,5,1.0,4,108.119,24.854,41.256,42.009,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,6,1.0,5,106.988,24.52,40.82,41.648,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,7,1.0,6,107.28,24.66,41.07,41.55,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,8,1.0,7,107.481,24.783,40.775,41.923,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,9,1.0,8,107.008,24.563,40.687,41.758,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,10,1.0,9,106.893,24.527,40.736,41.63,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,11,1.0,10,106.993,24.585,40.723,41.685,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,12,1.0,11,108.418,24.737,41.175,42.506,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,13,1.0,12,107.729,25.329,40.595,41.805,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,14,1.0,13,107.422,24.665,40.795,41.962,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,15,1.0,14,106.938,24.58,40.548,41.81,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,16,1.0,15,121.665,24.53,40.74,56.395,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,17,1.0,16,140.462,40.779,44.966,54.717,30.122,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,18,1.0,17,158.209,30.695,46.738,80.776,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,19,1.0,18,202.908,46.425,82.189,74.294,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,20,1.0,19,217.685,51.319,88.737,77.629,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,21,1.0,20,238.678,90.083,77.119,71.476,76.779,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,22,1.0,21,178.295,54.225,72.572,51.498,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,23,1.0,22,109.738,25.403,41.815,42.52,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,24,1.0,23,108.381,25.045,40.852,42.484,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,25,1.0,24,107.706,24.9,40.536,42.27,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,26,1.0,25,109.448,24.754,41.34,43.354,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,27,1.0,26,108.715,24.871,42.147,41.697,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,28,1.0,27,128.571,24.54,47.977,56.054,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,29,1.0,28,135.361,35.388,49.219,50.754,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,30,1.0,29,146.696,33.028,46.428,67.24,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,31,1.0,30,190.835,55.793,61.546,73.496,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,32,1.0,31,178.427,55.098,73.903,49.426,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,33,1.0,32,108.679,24.985,41.171,42.523,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,34,1.0,33,107.503,24.795,40.735,41.973,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,35,1.0,34,108.327,24.698,40.984,42.645,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,36,1.0,35,107.081,24.67,40.412,41.999,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,37,1.0,36,107.818,24.728,40.737,42.353,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,38,1.0,37,107.679,24.732,40.906,42.041,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,39,1.0,38,109.743,25.049,41.933,42.761,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,40,1.0,39,109.08,24.885,41.73,42.465,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,41,1.0,40,108.378,25.225,41.347,41.806,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,42,1.0,41,106.78,24.578,40.361,41.841,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,43,1.0,42,106.543,24.614,40.284,41.645,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,44,1.0,43,107.257,24.561,40.561,42.135,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,45,1.0,44,107.166,24.731,40.695,41.74,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,46,1.0,45,108.494,24.531,40.931,43.032,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,47,1.0,46,108.173,24.769,41.04,42.364,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,48,1.0,47,108.322,24.904,41.392,42.026,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,49,1.0,48,107.602,24.899,40.632,42.071,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,50,1.0,49,107.172,24.516,40.624,42.032,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,51,1.0,50,106.752,24.404,40.565,41.783,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,52,1.0,51,108.53,24.584,41.526,42.42,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,53,1.0,52,109.122,24.639,41.847,42.636,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,54,1.0,53,108.233,24.713,41.542,41.978,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,55,1.0,54,108.024,24.677,40.947,42.4,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,56,1.0,55,108.752,24.612,41.659,42.481,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,57,1.0,56,107.019,24.82,40.479,41.72,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,58,1.0,57,107.175,24.514,40.766,41.895,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Doriane Pin,doriane pin,59,1.0,58,120.971,24.541,40.847,55.583,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,60,2.0,0,173.499,85.138,44.428,43.933,74.17,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,61,2.0,1,108.463,25.202,41.275,41.986,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,62,2.0,2,108.382,24.911,41.543,41.928,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,63,2.0,3,108.065,24.987,41.014,42.064,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,64,2.0,4,108.324,25.138,41.251,41.935,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,65,2.0,5,107.42,24.884,40.718,41.818,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,66,2.0,6,108.127,24.782,40.776,42.569,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,67,2.0,7,107.937,24.938,40.975,42.024,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,68,2.0,8,107.499,24.821,40.772,41.906,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,69,2.0,9,108.423,24.936,41.009,42.478,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,70,2.0,10,108.579,24.851,41.559,42.169,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,71,2.0,11,107.965,24.766,40.884,42.315,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,72,2.0,12,108.476,24.971,40.954,42.551,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,73,2.0,13,109.179,25.036,41.432,42.711,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,74,2.0,14,109.449,24.821,41.754,42.874,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,75,2.0,15,109.292,24.862,41.435,42.995,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,76,2.0,16,121.602,24.934,41.278,55.39,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,77,2.0,17,167.531,81.384,43.153,42.994,71.643,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,78,2.0,18,108.37,24.993,41.127,42.25,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,79,2.0,19,107.863,24.9,40.82,42.143,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,80,2.0,20,107.678,24.813,40.814,42.051,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,81,2.0,21,107.738,24.844,40.655,42.239,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,82,2.0,22,108.636,25.018,41.452,42.166,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,83,2.0,23,107.618,24.845,40.806,41.967,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,84,2.0,24,108.407,24.904,40.887,42.616,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,85,2.0,25,108.487,25.01,41.162,42.315,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,86,2.0,26,107.894,24.789,41.138,41.967,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,87,2.0,27,108.389,25.227,40.941,42.221,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,88,2.0,28,108.202,24.908,41.131,42.163,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,89,2.0,29,109.013,24.937,41.247,42.829,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,90,2.0,30,108.771,24.959,41.148,42.664,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,91,2.0,31,110.762,25.373,42.529,42.86,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,92,2.0,32,108.4,24.945,41.12,42.335,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,93,2.0,33,107.993,24.765,41.155,42.073,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,94,2.0,34,107.783,24.763,40.877,42.143,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,95,2.0,35,108.678,25.038,41.167,42.473,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,96,2.0,36,109.031,24.89,41.903,42.238,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,97,2.0,37,109.016,24.822,41.477,42.717,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,98,2.0,38,108.103,24.889,40.878,42.336,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,99,2.0,39,109.29,25.231,41.498,42.561,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,100,2.0,40,110.522,24.999,42.727,42.796,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,101,2.0,41,109.237,25.187,41.464,42.586,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,102,2.0,42,108.973,25.227,40.87,42.876,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,103,2.0,43,107.32,24.772,40.718,41.83,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,104,2.0,44,107.443,24.924,40.654,41.865,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,105,2.0,45,107.733,24.747,40.822,42.164,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,106,2.0,46,110.509,25.241,42.279,42.989,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,107,2.0,47,108.87,25.336,41.127,42.407,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,108,2.0,48,107.718,24.801,40.864,42.053,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,109,2.0,49,137.71,33.793,53.141,50.776,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,110,2.0,50,146.163,35.122,59.297,51.744,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,111,2.0,51,195.519,40.686,84.948,69.885,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Michelle Gatting,michelle gatting,112,2.0,52,225.012,55.396,84.554,85.062,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,113,3.0,0,251.208,105.681,75.131,70.396,73.982,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,114,3.0,1,205.169,42.953,83.673,78.543,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,115,3.0,2,179.221,61.782,67.591,49.848,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,116,3.0,3,110.657,25.321,42.214,43.122,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,117,3.0,4,108.397,24.931,41.119,42.347,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,118,3.0,5,108.786,24.798,40.9,43.088,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,119,3.0,6,108.309,24.726,41.052,42.531,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,120,3.0,7,110.696,25.284,41.269,44.143,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,121,3.0,8,109.819,26.141,41.232,42.446,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,122,3.0,9,108.451,24.865,41.018,42.568,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,123,3.0,10,108.844,24.837,41.369,42.638,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,124,3.0,11,108.598,25.206,41.088,42.304,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,125,3.0,12,108.605,24.753,41.514,42.338,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,126,3.0,13,108.635,25.077,41.115,42.443,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,127,3.0,14,108.842,24.893,41.299,42.65,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,128,3.0,15,109.316,24.821,42.142,42.353,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,83,GTD,Rahel Frey,rahel frey,129,3.0,16,110.842,25.017,43.021,42.804,,GF,14,,,,,364
