series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,83,2.0,46,79.32,23.984,35.942,19.394,,GF,9,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,84,2.0,47,78.606,23.621,35.869,19.116,,GF,10,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,85,2.0,48,78.877,23.781,35.935,19.161,,GF,11,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,86,2.0,49,78.959,23.708,35.922,19.329,,GF,12,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,87,2.0,50,78.81,23.598,35.822,19.39,,GF,13,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,88,2.0,51,78.617,23.625,35.862,19.13,,GF,14,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,89,2.0,52,78.438,23.407,35.88,19.151,,GF,15,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,90,2.0,53,78.703,23.657,35.975,19.071,,GF,16,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,91,2.0,54,78.628,23.524,35.926,19.178,,GF,17,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,92,2.0,55,89.635,24.237,40.182,25.216,,FCY,18,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,93,2.0,56,93.236,28.686,42.536,22.014,,FCY,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,94,2.0,57,86.035,25.831,38.67,21.534,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,95,2.0,58,141.639,43.985,66.424,31.23,,FCY,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,96,2.0,59,127.571,33.255,62.72,31.596,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,97,2.0,60,130.181,31.411,65.891,32.879,,FCY,18,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,98,2.0,61,161.922,46.996,70.812,44.114,,FCY,18,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,99,2.0,62,117.794,41.281,55.665,20.848,,GF,18,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,100,2.0,63,80.886,24.736,36.237,19.913,,GF,19,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,101,2.0,64,98.934,32.155,44.028,22.751,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,102,2.0,65,112.887,43.266,48.323,21.298,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,103,2.0,66,81.569,25.688,36.428,19.453,,FCY,20,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,104,2.0,67,118.798,25.802,56.715,36.281,,FCY,20,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,105,2.0,68,148.815,52.061,66.168,30.586,,FCY,20,86.3,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,106,2.0,69,150.642,52.335,62.962,35.345,,FCY,20,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,107,2.0,70,142.933,45.641,68.73,28.562,,FCY,20,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,66,GTD,Robert Megennis,robert megennis,108,2.0,71,148.574,42.84,66.413,39.321,,FF,20,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,102.197,42.93,37.671,21.596,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,80.039,24.573,36.203,19.263,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,79.103,23.561,36.288,19.254,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,78.965,23.455,36.431,19.079,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,78.709,23.598,36.138,18.973,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,78.84,23.566,36.076,19.198,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,79.973,23.584,36.914,19.475,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,79.219,23.645,36.261,19.313,,GF,6,81.6,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,81.206,25.274,36.687,19.245,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,78.567,23.419,36.041,19.107,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,78.306,23.24,36.115,18.951,,GF,9,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,78.856,23.462,36.259,19.135,,GF,10,82.7,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,79.062,23.473,36.142,19.447,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,78.993,23.223,36.544,19.226,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,79.082,23.387,36.142,19.553,,GF,13,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,78.704,23.434,36.14,19.13,,GF,14,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,78.614,23.219,35.997,19.398,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,79.927,24.111,36.573,19.243,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,78.913,23.459,36.126,19.328,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,79.106,23.804,36.185,19.117,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,78.846,23.437,36.22,19.189,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,79.402,23.417,36.555,19.43,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,80.66,24.152,36.823,19.685,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,79.529,23.758,36.563,19.208,,GF,22,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,79.047,23.558,36.235,19.254,,GF,23,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,78.873,23.333,36.331,19.209,,GF,24,83.2,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,79.007,23.548,36.184,19.275,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,78.491,23.405,36.025,19.061,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,78.987,23.459,35.995,19.533,,GF,27,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,30,1.0,29,78.627,23.213,36.301,19.113,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,31,1.0,30,78.565,23.338,36.103,19.124,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,32,1.0,31,78.686,23.422,36.098,19.166,,GF,30,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,33,1.0,32,79.17,23.594,36.105,19.471,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Brendan Iribe,brendan iribe,34,1.0,33,135.406,23.459,53.296,58.651,,GF,32,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,0,89.247,33.985,36.3,18.962,54.391,GF,0,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,1,77.839,23.036,35.912,18.891,,GF,0,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,2,77.135,22.837,35.772,18.526,,GF,1,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,3,77.684,23.145,35.806,18.733,,GF,2,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,4,77.825,23.231,35.86,18.734,,GF,3,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,5,77.384,22.929,35.725,18.73,,GF,4,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,6,78.062,23.052,36.218,18.792,,GF,5,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,7,78.486,23.77,35.872,18.844,,GF,6,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,8,77.818,23.059,35.815,18.944,,GF,7,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,9,78.638,23.265,35.837,19.536,,GF,8,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,10,78.46,23.306,36.179,18.975,,GF,9,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,11,78.482,23.271,36.262,18.949,,GF,10,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,12,78.216,23.375,35.891,18.95,,GF,11,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,13,78.413,23.412,35.9,19.101,,GF,12,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,14,78.797,23.856,35.983,18.958,,GF,13,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,15,78.418,23.371,35.91,19.137,,GF,14,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,16,96.982,23.747,48.362,24.873,,FCY,15,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,17,97.577,27.957,48.716,20.904,,FCY,15,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,18,111.113,27.0,58.176,25.937,,FCY,15,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,19,92.133,26.831,45.349,19.953,,FCY,15,85.1,81.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,20,84.924,24.764,39.947,20.213,,FCY,15,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,21,154.028,34.522,64.621,54.885,,FCY,15,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,22,115.823,38.965,45.631,31.227,44.128,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,23,144.424,43.925,65.781,34.718,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,24,126.285,50.986,55.091,20.208,,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,25,79.394,23.839,36.256,19.299,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,26,79.468,23.753,36.136,19.579,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,27,78.439,23.639,35.855,18.945,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,28,78.191,23.164,36.023,19.004,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,29,78.304,23.302,35.942,19.06,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,30,78.214,23.176,36.016,19.022,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,31,78.746,23.353,35.871,19.522,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,32,79.753,24.101,36.409,19.243,,GF,8,85.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,33,106.47,23.555,35.986,46.929,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,34,88.546,33.382,36.304,18.86,43.896,GF,0,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,35,77.886,23.087,35.923,18.876,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,36,77.246,22.943,35.631,18.672,,GF,1,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,37,77.876,22.8,36.069,19.007,,GF,2,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,73,2.0,38,78.219,23.579,35.828,18.812,,GF,3,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,74,2.0,39,78.122,23.235,35.949,18.938,,GF,4,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,75,2.0,40,77.868,23.192,35.852,18.824,,GF,5,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,76,2.0,41,77.936,23.186,35.883,18.867,,GF,6,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,42,77.875,23.225,35.872,18.778,,GF,7,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,43,77.868,23.041,35.875,18.952,,GF,8,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,44,77.878,23.023,35.902,18.953,,GF,9,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,45,78.168,23.237,35.932,18.999,,GF,10,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,46,78.047,23.252,35.931,18.864,,GF,11,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,82,2.0,47,78.387,23.166,35.975,19.246,,GF,12,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,83,2.0,48,79.039,23.47,36.345,19.224,,GF,13,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,84,2.0,49,78.554,23.417,36.058,19.079,,GF,14,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,85,2.0,50,78.082,23.225,35.888,18.969,,GF,15,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,86,2.0,51,78.162,23.152,36.056,18.954,,GF,16,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,87,2.0,52,78.029,23.144,35.968,18.917,,GF,17,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,88,2.0,53,78.212,23.324,35.869,19.019,,GF,18,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,89,2.0,54,78.133,23.153,35.928,19.052,,GF,19,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,90,2.0,55,78.532,23.463,36.035,19.034,,GF,20,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,91,2.0,56,78.242,23.228,36.024,18.99,,GF,21,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,92,2.0,57,78.437,23.428,35.976,19.033,,GF,22,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,93,2.0,58,94.121,25.285,43.886,24.95,,FCY,23,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,94,2.0,59,130.741,28.876,77.033,24.832,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,95,2.0,60,87.024,26.514,40.331,20.179,,FCY,23,86.0,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,96,2.0,61,85.177,24.443,37.983,22.751,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,97,2.0,62,126.077,35.906,60.753,29.418,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,98,2.0,63,124.469,31.674,61.855,30.94,,FCY,23,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,99,2.0,64,165.005,46.151,72.004,46.85,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,100,2.0,65,112.157,39.109,53.665,19.383,,GF,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,101,2.0,66,80.151,23.651,36.401,20.099,,GF,24,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,102,2.0,67,101.636,35.316,44.246,22.074,,FCY,25,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,103,2.0,68,148.049,44.088,64.327,39.634,,FCY,25,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,104,2.0,69,152.659,50.672,66.776,35.211,,FCY,25,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,105,2.0,70,148.855,48.181,67.639,33.035,,FCY,25,86.3,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,106,2.0,71,147.413,48.931,64.119,34.363,,FCY,25,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,107,2.0,72,145.007,47.413,67.822,29.772,,FCY,25,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,70,GTD,Frederik Schandorff,frederik schandorff,108,2.0,73,149.716,42.993,68.361,38.362,,FF,25,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,101.688,42.552,37.574,21.562,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,78.989,24.161,35.81,19.018,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,77.969,23.127,35.725,19.117,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,77.742,23.111,35.718,18.913,,GF,2,81.3,81.0,73.0,False,161
