series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,26,2.0,1,189.603,23.332,113.778,52.493,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,27,2.0,2,239.287,31.765,149.598,57.924,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,28,2.0,3,178.362,12.567,108.344,57.451,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,29,2.0,4,239.383,27.036,148.166,64.181,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,30,2.0,5,237.785,32.152,147.91,57.723,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,31,2.0,6,116.263,12.483,72.32,31.46,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,32,2.0,7,114.114,12.113,70.822,31.179,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,33,2.0,8,113.371,11.903,70.141,31.327,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,34,2.0,9,113.351,12.117,69.986,31.248,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,35,2.0,10,113.106,11.964,69.982,31.16,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,36,2.0,11,113.173,11.949,69.951,31.273,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,37,2.0,12,112.995,12.013,69.903,31.079,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,38,2.0,13,130.695,11.905,70.094,48.696,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,39,2.0,14,161.634,54.642,75.101,31.891,59.996,GF,0,78.5,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,40,2.0,15,113.617,12.219,70.271,31.127,,GF,0,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,41,2.0,16,112.243,11.956,69.507,30.78,,GF,1,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,42,2.0,17,138.529,12.599,82.885,43.045,,FCY,2,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,43,2.0,18,201.616,21.871,123.0,56.745,,FCY,2,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,44,2.0,19,199.114,17.077,124.529,57.508,,FCY,2,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,45,2.0,20,214.989,16.911,133.657,64.421,,FCY,2,78.1,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,46,2.0,21,224.854,28.651,143.502,52.701,,GF,2,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,47,2.0,22,113.762,12.214,70.571,30.977,,GF,3,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,48,2.0,23,112.342,11.853,69.413,31.076,,GF,4,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,49,2.0,24,112.266,11.854,69.467,30.945,,GF,5,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,50,2.0,25,112.498,11.875,69.708,30.915,,GF,6,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,51,2.0,26,112.361,11.831,69.518,31.012,,GF,7,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,52,2.0,27,112.492,11.89,69.38,31.222,,GF,8,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,53,2.0,28,114.807,11.855,70.534,32.418,,GF,9,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,54,2.0,29,118.1,12.391,73.29,32.419,,GF,10,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,55,2.0,30,113.445,12.341,69.885,31.219,,GF,11,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,56,2.0,31,112.41,11.941,69.515,30.954,,GF,12,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,57,2.0,32,112.68,11.9,69.784,30.996,,GF,13,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,58,2.0,33,112.392,11.842,69.511,31.039,,GF,14,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,59,2.0,34,112.635,11.907,69.617,31.111,,GF,15,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,60,2.0,35,113.45,11.889,70.463,31.098,,GF,16,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,61,2.0,36,114.892,11.906,71.742,31.244,,GF,17,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,62,2.0,37,119.126,11.928,73.722,33.476,,GF,18,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,63,2.0,38,119.062,12.306,75.288,31.468,,GF,19,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,64,2.0,39,113.673,11.888,70.483,31.302,,GF,20,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,65,2.0,40,112.753,11.978,69.76,31.015,,GF,21,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,66,2.0,41,113.4,11.958,70.012,31.43,,FF,22,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,164.185,13.585,103.183,47.417,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,244.358,27.355,151.176,65.827,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,225.725,29.954,137.803,57.968,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,188.533,22.013,118.383,48.137,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,115.464,12.404,71.615,31.445,,GF,1,77.7,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,160.827,12.032,102.836,45.959,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,222.976,19.041,149.0,54.935,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,205.161,16.167,132.351,56.643,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,212.769,16.527,130.96,65.282,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,220.73,26.563,139.691,54.476,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,115.076,12.474,71.3,31.302,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,113.157,12.002,69.994,31.161,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,112.644,11.91,69.579,31.155,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,113.012,12.036,69.57,31.406,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,112.426,11.928,69.333,31.165,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,112.475,11.898,69.398,31.179,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,113.391,12.122,69.546,31.723,,GF,9,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,117.212,12.012,72.678,32.522,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,117.627,12.39,72.592,32.645,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,112.981,12.029,69.675,31.277,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,21,1.0,20,114.472,11.866,71.115,31.491,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,22,1.0,21,112.756,11.971,69.67,31.115,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,23,1.0,22,147.311,11.859,89.962,45.49,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Sheldon van der Linde,sheldon van der linde,24,1.0,23,244.74,20.41,151.973,72.357,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,25,2.0,0,245.379,77.36,116.364,51.655,77.427,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,26,2.0,1,189.003,23.014,113.056,52.933,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,27,2.0,2,239.19,31.839,149.965,57.386,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,28,2.0,3,179.007,12.704,108.775,57.528,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,29,2.0,4,239.018,26.708,148.348,63.962,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,30,2.0,5,237.269,32.074,148.296,56.899,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,31,2.0,6,116.744,12.513,72.379,31.852,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,32,2.0,7,114.005,12.038,70.47,31.497,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,33,2.0,8,113.471,11.945,69.949,31.577,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,34,2.0,9,113.216,11.984,69.794,31.438,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,35,2.0,10,113.414,11.878,70.019,31.517,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,36,2.0,11,113.01,11.928,69.69,31.392,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,37,2.0,12,113.209,11.855,69.949,31.405,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,38,2.0,13,130.47,11.886,69.933,48.651,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,39,2.0,14,165.222,56.947,76.006,32.269,62.194,GF,0,78.5,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,40,2.0,15,114.292,12.027,70.946,31.319,,GF,0,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,41,2.0,16,112.531,11.837,69.762,30.932,,FCY,1,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,42,2.0,17,134.209,12.291,79.082,42.836,,FCY,1,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,43,2.0,18,200.772,21.623,123.229,55.92,,FCY,1,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,44,2.0,19,199.617,17.433,124.65,57.534,,FCY,1,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,45,2.0,20,215.222,16.889,133.69,64.643,,FCY,1,78.1,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,46,2.0,21,224.58,28.353,143.967,52.26,,GF,1,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,47,2.0,22,114.727,12.288,71.162,31.277,,GF,2,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,48,2.0,23,112.748,11.862,69.676,31.21,,GF,3,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,49,2.0,24,112.613,11.717,69.675,31.221,,GF,4,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,50,2.0,25,112.605,11.791,69.605,31.209,,GF,5,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,51,2.0,26,112.413,11.802,69.565,31.046,,GF,6,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,52,2.0,27,112.47,11.783,69.449,31.238,,GF,7,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,53,2.0,28,114.061,11.794,69.532,32.735,,GF,8,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,54,2.0,29,117.868,12.098,72.728,33.042,,GF,9,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,55,2.0,30,113.411,11.883,70.286,31.242,,GF,10,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,56,2.0,31,112.729,11.86,69.716,31.153,,GF,11,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,57,2.0,32,112.728,11.816,69.839,31.073,,GF,12,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,58,2.0,33,112.523,11.769,69.697,31.057,,GF,13,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,59,2.0,34,112.627,11.83,69.7,31.097,,GF,14,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,60,2.0,35,115.537,12.0,71.01,32.527,,GF,15,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,61,2.0,36,114.507,11.924,71.294,31.289,,GF,16,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,62,2.0,37,116.114,11.818,71.42,32.876,,GF,17,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,63,2.0,38,119.242,12.206,75.017,32.019,,GF,18,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,64,2.0,39,115.378,11.933,71.687,31.758,,GF,19,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,65,2.0,40,113.107,11.871,70.044,31.192,,GF,20,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,25,GTP,Marco Wittmann,marco wittmann,66,2.0,41,112.998,11.839,69.87,31.289,,FF,21,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,1,1.0,0,173.434,14.688,110.47,48.276,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,2,1.0,1,241.377,24.566,151.367,65.444,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,3,1.0,2,230.308,32.135,139.631,58.542,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,4,1.0,3,179.479,21.096,115.203,43.18,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,5,1.0,4,116.816,12.464,72.072,32.28,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,6,1.0,5,167.349,12.823,109.519,45.007,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,7,1.0,6,229.913,18.901,143.589,67.423,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,8,1.0,7,205.363,43.554,104.659,57.15,47.647,FCY,0,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,9,1.0,8,204.806,24.073,115.159,65.574,,FCY,0,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,10,1.0,9,214.121,30.25,133.505,50.366,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,11,1.0,10,117.639,12.417,73.501,31.721,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,12,1.0,11,114.229,12.164,70.629,31.436,,GF,2,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,13,1.0,12,113.344,11.949,70.054,31.341,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,14,1.0,13,115.012,12.115,71.482,31.415,,GF,4,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,15,1.0,14,113.035,11.933,69.732,31.37,,GF,5,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,16,1.0,15,112.901,11.925,69.604,31.372,,GF,6,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,17,1.0,16,114.206,11.93,70.861,31.415,,GF,7,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,18,1.0,17,113.659,11.929,69.762,31.968,,GF,8,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,19,1.0,18,117.856,12.021,72.738,33.097,,GF,9,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,20,1.0,19,116.251,11.963,72.578,31.71,,GF,10,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,21,1.0,20,112.799,11.847,69.856,31.096,,GF,11,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,22,1.0,21,112.711,11.869,69.661,31.181,,GF,12,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,23,1.0,22,149.762,11.833,90.937,46.992,,FCY,13,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Jack Aitken,jack aitken,24,1.0,23,235.888,19.569,145.264,71.055,,FCY,13,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,25,2.0,0,231.672,61.95,114.578,55.144,63.228,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,26,2.0,1,192.684,20.916,112.785,58.983,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,27,2.0,2,243.296,29.674,150.337,63.285,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,28,2.0,3,171.484,12.334,100.751,58.399,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,29,2.0,4,241.141,23.69,152.134,65.317,,FCY,1,78.2,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,30,2.0,5,242.814,30.452,150.036,62.326,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,31,2.0,6,114.984,12.194,71.257,31.533,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,32,2.0,7,113.007,11.929,69.795,31.283,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,33,2.0,8,113.021,11.869,69.429,31.723,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,34,2.0,9,112.493,11.838,69.217,31.438,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,35,2.0,10,112.405,11.87,69.29,31.245,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,36,2.0,11,113.567,11.823,70.258,31.486,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,37,2.0,12,112.634,11.747,69.531,31.356,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,38,2.0,13,117.778,11.89,72.936,32.952,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,39,2.0,14,113.933,12.244,70.306,31.383,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,40,2.0,15,114.521,11.914,71.209,31.398,,GF,11,78.5,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,41,2.0,16,113.266,11.889,70.024,31.353,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,42,2.0,17,148.685,11.834,77.499,59.352,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,43,2.0,18,245.455,21.79,152.058,71.607,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,44,2.0,19,230.401,64.016,108.687,57.698,65.111,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,45,2.0,20,202.503,20.616,116.054,65.833,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,46,2.0,21,220.557,28.552,143.697,48.308,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,47,2.0,22,116.339,12.186,72.567,31.586,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,48,2.0,23,113.732,12.044,70.288,31.4,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,49,2.0,24,112.773,11.813,69.737,31.223,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,50,2.0,25,112.463,11.786,69.548,31.129,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,51,2.0,26,112.721,11.787,69.649,31.285,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,52,2.0,27,112.708,11.749,69.568,31.391,,GF,6,77.8,103.0,59.0,False,162
