series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,75,2.0,53,69.969,20.0,24.361,25.608,,GF,19,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,76,2.0,54,66.715,19.113,22.4,25.202,,GF,20,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,77,2.0,55,68.271,19.171,23.068,26.032,,GF,21,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,78,2.0,56,67.194,19.286,22.482,25.426,,GF,22,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,79,2.0,57,67.931,19.099,23.024,25.808,,GF,23,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,80,2.0,58,69.44,19.467,23.289,26.684,,GF,24,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,81,2.0,59,69.063,19.405,23.029,26.629,,GF,25,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,82,2.0,60,70.591,20.22,23.678,26.693,,GF,26,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,83,2.0,61,72.041,20.408,23.959,27.674,,FF,27,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,99.759,40.738,28.864,30.157,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,73.101,20.909,23.852,28.34,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,97.099,32.574,34.026,30.499,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,108.922,33.779,41.393,33.75,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,72.301,20.85,23.963,27.488,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,70.585,20.123,23.555,26.907,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,69.912,20.019,23.184,26.709,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,69.74,19.919,23.238,26.583,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,68.848,19.74,22.84,26.268,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,69.689,19.687,23.632,26.37,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,68.791,19.613,22.904,26.274,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,68.942,19.53,23.04,26.372,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,68.32,19.569,22.785,25.966,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,68.338,19.566,22.757,26.015,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,68.504,19.543,22.893,26.068,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,69.36,19.484,23.184,26.692,,GF,12,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,68.983,19.858,22.906,26.219,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,69.407,19.916,23.113,26.378,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,19,1.0,18,68.584,19.557,22.975,26.052,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,20,1.0,19,69.011,19.88,22.966,26.165,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,21,1.0,20,68.846,19.432,22.894,26.52,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,22,1.0,21,68.757,19.674,23.008,26.075,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,23,1.0,22,67.96,19.531,22.591,25.838,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,24,1.0,23,68.297,19.581,22.851,25.865,,GF,20,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,25,1.0,24,68.526,19.715,22.733,26.078,,GF,21,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,26,1.0,25,68.579,19.465,22.818,26.296,,GF,22,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,27,1.0,26,68.618,20.033,22.708,25.877,,GF,23,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,28,1.0,27,69.969,19.81,23.736,26.423,,GF,24,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,29,1.0,28,68.452,19.51,22.917,26.025,,GF,25,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Louis Deletraz,louis deletraz,30,1.0,29,94.381,19.42,23.139,51.822,,GF,26,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,31,2.0,0,77.023,25.582,23.813,27.628,32.788,GF,0,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,32,2.0,1,69.039,19.583,23.11,26.346,,GF,0,62.69,98.42,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,33,2.0,2,70.413,19.647,24.346,26.42,,GF,1,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,34,2.0,3,69.469,19.553,23.445,26.471,,GF,2,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,35,2.0,4,68.776,19.856,22.944,25.976,,GF,3,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,36,2.0,5,68.365,19.492,23.046,25.827,,GF,4,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,37,2.0,6,67.853,19.297,22.834,25.722,,GF,5,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,38,2.0,7,68.785,20.082,22.794,25.909,,GF,6,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,39,2.0,8,68.776,20.037,22.992,25.747,,GF,7,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,40,2.0,9,67.964,19.643,22.678,25.643,,GF,8,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,41,2.0,10,67.556,19.218,22.582,25.756,,GF,9,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,42,2.0,11,68.837,19.332,23.273,26.232,,GF,10,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,43,2.0,12,68.602,19.704,22.872,26.026,,GF,11,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,44,2.0,13,68.122,19.382,22.828,25.912,,GF,12,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,45,2.0,14,67.721,19.354,22.668,25.699,,GF,13,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,46,2.0,15,68.505,19.6,22.932,25.973,,GF,14,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,47,2.0,16,67.636,19.373,22.547,25.716,,GF,15,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,48,2.0,17,69.361,19.531,23.197,26.633,,GF,16,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,49,2.0,18,67.734,19.248,22.638,25.848,,GF,17,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,50,2.0,19,68.226,19.314,22.956,25.956,,GF,18,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,51,2.0,20,68.061,19.416,22.755,25.89,,GF,19,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,52,2.0,21,68.471,19.416,22.875,26.18,,GF,20,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,53,2.0,22,69.239,19.934,23.251,26.054,,GF,21,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,54,2.0,23,80.306,19.667,30.325,30.314,,FCY,22,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,55,2.0,24,84.279,23.286,31.877,29.116,,FCY,22,62.62,98.78,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,56,2.0,25,78.413,21.845,27.777,28.791,,FCY,22,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,57,2.0,26,111.981,37.496,40.165,34.32,,FCY,22,62.69,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,58,2.0,27,94.897,28.656,33.666,32.575,,FCY,22,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,59,2.0,28,105.543,28.783,40.967,35.793,,GF,22,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,60,2.0,29,72.356,20.695,24.351,27.31,,GF,23,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,61,2.0,30,70.293,19.894,23.658,26.741,,GF,24,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,62,2.0,31,70.076,19.784,23.507,26.785,,GF,25,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,63,2.0,32,69.437,19.575,23.454,26.408,,GF,26,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,64,2.0,33,69.854,19.681,23.33,26.843,,GF,27,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,65,2.0,34,94.265,19.729,23.309,51.227,,GF,28,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,66,2.0,35,69.611,19.905,23.281,26.425,,GF,29,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,67,2.0,36,68.869,19.432,23.083,26.354,,GF,30,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,68,2.0,37,70.043,19.688,23.83,26.525,,GF,31,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,69,2.0,38,69.666,19.629,23.318,26.719,,GF,32,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,70,2.0,39,69.07,19.491,23.237,26.342,,GF,33,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,71,2.0,40,69.957,19.69,23.834,26.433,,GF,34,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,72,2.0,41,69.774,19.602,23.856,26.316,,GF,35,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,73,2.0,42,70.125,19.919,23.851,26.355,,GF,36,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,74,2.0,43,69.339,19.835,23.403,26.101,,GF,37,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,75,2.0,44,68.299,19.339,22.961,25.999,,GF,38,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,76,2.0,45,68.304,19.439,22.956,25.909,,GF,39,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,77,2.0,46,67.853,19.287,22.838,25.728,,GF,40,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,78,2.0,47,67.52,19.286,22.648,25.586,,GF,41,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,79,2.0,48,67.418,19.156,22.648,25.614,,GF,42,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,80,2.0,49,68.119,19.224,22.765,26.13,,GF,43,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,81,2.0,50,67.786,19.278,22.573,25.935,,GF,44,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,82,2.0,51,69.205,19.278,23.618,26.309,,GF,45,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,83,2.0,52,68.732,19.328,23.256,26.148,,GF,46,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,40,GTP,Jordan Taylor,jordan taylor,84,2.0,53,69.763,19.815,23.446,26.502,,FF,47,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,1,1.0,0,97.222,40.025,28.306,28.891,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,2,1.0,1,70.537,20.174,23.282,27.081,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,3,1.0,2,97.475,31.71,31.346,34.419,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,4,1.0,3,111.527,33.619,41.974,35.934,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,5,1.0,4,71.564,20.362,23.75,27.452,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,6,1.0,5,69.29,19.967,22.991,26.332,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,7,1.0,6,68.714,19.623,22.93,26.161,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,8,1.0,7,68.254,19.426,22.598,26.23,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,9,1.0,8,68.111,19.517,22.698,25.896,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,10,1.0,9,67.781,19.348,22.633,25.8,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,11,1.0,10,67.778,19.406,22.529,25.843,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,12,1.0,11,68.23,19.396,22.418,26.416,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,13,1.0,12,67.539,19.34,22.462,25.737,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,14,1.0,13,69.417,19.617,23.413,26.387,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,15,1.0,14,67.489,19.291,22.478,25.72,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,16,1.0,15,68.753,19.222,23.005,26.526,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,17,1.0,16,68.888,19.292,23.19,26.406,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,18,1.0,17,68.404,19.517,22.612,26.275,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,19,1.0,18,67.583,19.354,22.604,25.625,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,20,1.0,19,67.595,19.114,22.495,25.986,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,21,1.0,20,68.027,20.093,22.279,25.655,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,22,1.0,21,67.323,19.305,22.426,25.592,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,23,1.0,22,66.906,19.064,22.513,25.329,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,24,1.0,23,67.496,19.606,22.396,25.494,,GF,20,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,25,1.0,24,67.068,19.083,22.464,25.521,,GF,21,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,26,1.0,25,66.719,18.96,22.308,25.451,,GF,22,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,27,1.0,26,67.279,19.236,22.559,25.484,,GF,23,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,28,1.0,27,67.867,18.997,22.5,26.37,,GF,24,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,29,1.0,28,68.361,19.244,23.133,25.984,,GF,25,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,30,1.0,29,66.855,19.066,22.293,25.496,,GF,26,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Matt Campbell,matt campbell,31,1.0,30,71.445,18.941,22.481,30.023,,GF,27,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,32,2.0,0,92.556,43.102,23.114,26.34,31.222,GF,0,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,33,2.0,1,68.157,19.582,22.725,25.85,,GF,0,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,34,2.0,2,68.162,19.42,22.672,26.07,,GF,1,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,35,2.0,3,68.524,19.945,22.592,25.987,,GF,2,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,36,2.0,4,67.916,19.48,22.444,25.992,,GF,3,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,37,2.0,5,67.758,19.454,22.514,25.79,,GF,4,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,38,2.0,6,67.479,19.306,22.444,25.729,,GF,5,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,39,2.0,7,67.259,19.189,22.475,25.595,,GF,6,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,40,2.0,8,68.326,19.466,22.618,26.242,,GF,7,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,41,2.0,9,68.998,19.614,23.301,26.083,,GF,8,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,42,2.0,10,67.981,19.341,22.632,26.008,,GF,9,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,11,69.149,19.653,23.025,26.471,,GF,10,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,12,70.352,20.106,22.916,27.33,,GF,11,62.56,101.3,47.0,False,102
