series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,47,2.0,13,107.71,22.275,45.1,40.335,,GF,12,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,48,2.0,14,107.78,22.278,45.143,40.359,,GF,13,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,49,2.0,15,107.876,22.247,45.199,40.43,,GF,14,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,50,2.0,16,107.871,22.38,45.093,40.398,,GF,15,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,51,2.0,17,108.208,22.312,44.916,40.98,,GF,16,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,52,2.0,18,108.038,22.253,45.326,40.459,,GF,17,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,53,2.0,19,107.662,22.243,45.08,40.339,,GF,18,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,54,2.0,20,107.714,22.242,45.009,40.463,,GF,19,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,55,2.0,21,122.681,22.408,50.183,50.09,,FCY,20,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,56,2.0,22,284.818,36.898,93.19,154.73,,FCY,20,86.3,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,57,2.0,23,123.671,29.102,51.44,43.129,82.815,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,58,2.0,24,184.242,26.2,78.69,79.352,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,59,2.0,25,204.698,38.588,85.485,80.625,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,60,2.0,26,165.71,34.562,74.288,56.86,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,61,2.0,27,109.501,22.743,45.955,40.803,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,62,2.0,28,111.708,22.534,45.18,43.994,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,63,2.0,29,202.74,37.754,80.623,84.363,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,64,2.0,30,198.476,37.008,77.379,84.089,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,65,2.0,31,185.759,35.286,84.177,66.296,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,66,2.0,32,108.438,22.462,45.412,40.564,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,67,2.0,33,108.145,22.444,45.343,40.358,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,68,2.0,34,107.425,22.135,44.983,40.307,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,69,2.0,35,108.243,22.255,45.373,40.615,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,70,2.0,36,108.617,22.487,45.634,40.496,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,71,2.0,37,108.041,22.302,45.317,40.422,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,72,2.0,38,108.232,22.354,45.39,40.488,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,73,2.0,39,108.098,22.444,45.136,40.518,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,74,2.0,40,108.239,22.537,45.314,40.388,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,75,2.0,41,108.437,22.319,45.557,40.561,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,76,2.0,42,108.245,22.394,45.328,40.523,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,77,2.0,43,108.143,22.214,45.314,40.615,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,78,2.0,44,108.758,22.262,45.978,40.518,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,79,2.0,45,108.832,22.462,45.558,40.812,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,80,2.0,46,108.61,22.38,45.52,40.71,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,81,2.0,47,109.235,22.506,45.503,41.226,,FF,18,87.2,110.0,60.0,False,161
