series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,23,1.0,22,109.881,25.665,41.57,42.646,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,24,1.0,23,108.169,25.2,40.671,42.298,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,25,1.0,24,108.728,25.124,41.263,42.341,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,26,1.0,25,107.55,24.966,40.674,41.91,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,27,1.0,26,108.401,25.114,41.355,41.932,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,28,1.0,27,124.232,25.016,45.33,53.886,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,29,1.0,28,134.036,31.517,49.561,52.958,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,30,1.0,29,151.781,30.299,45.16,76.322,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,31,1.0,30,192.647,56.809,59.845,75.993,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,32,1.0,31,184.259,56.382,74.898,52.979,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,33,1.0,32,108.301,25.156,40.849,42.296,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,34,1.0,33,107.676,25.01,40.583,42.083,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,35,1.0,34,107.958,25.107,40.785,42.066,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,36,1.0,35,107.785,25.171,40.65,41.964,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,37,1.0,36,107.837,25.061,40.791,41.985,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,38,1.0,37,108.556,25.219,40.957,42.38,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,39,1.0,38,109.562,25.079,41.993,42.49,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,40,1.0,39,107.554,24.989,40.568,41.997,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,41,1.0,40,107.932,25.014,40.682,42.236,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,42,1.0,41,107.633,24.978,40.478,42.177,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,43,1.0,42,107.631,25.073,40.641,41.917,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,44,1.0,43,107.979,25.018,40.764,42.197,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,45,1.0,44,108.716,24.992,41.389,42.335,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,46,1.0,45,108.257,24.91,40.729,42.618,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,47,1.0,46,108.485,25.354,40.797,42.334,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,48,1.0,47,108.16,24.896,40.949,42.315,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,49,1.0,48,108.586,24.955,41.198,42.433,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,50,1.0,49,108.167,24.915,40.932,42.32,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,51,1.0,50,109.523,25.329,41.675,42.519,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,52,1.0,51,108.488,25.001,41.126,42.361,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,53,1.0,52,121.256,25.108,41.162,54.986,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,54,2.0,0,167.566,82.51,41.954,43.102,74.457,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,55,2.0,1,109.355,25.474,40.601,43.28,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,56,2.0,2,107.847,25.206,40.347,42.294,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,57,2.0,3,108.29,25.205,40.766,42.319,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,58,2.0,4,108.11,25.243,40.513,42.354,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,59,2.0,5,110.668,25.511,42.597,42.56,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,60,2.0,6,108.249,25.138,40.899,42.212,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,61,2.0,7,109.381,25.281,41.828,42.272,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,62,2.0,8,108.961,25.16,41.078,42.723,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,63,2.0,9,108.214,25.274,40.698,42.242,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,64,2.0,10,107.863,25.204,40.654,42.005,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,65,2.0,11,108.053,25.226,40.624,42.203,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,66,2.0,12,108.204,25.24,40.693,42.271,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,67,2.0,13,108.225,25.217,40.774,42.234,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,68,2.0,14,109.233,25.208,41.455,42.57,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,69,2.0,15,108.846,25.156,40.789,42.901,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,70,2.0,16,109.152,25.605,41.046,42.501,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,71,2.0,17,108.778,25.271,40.854,42.653,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,72,2.0,18,108.386,25.127,41.032,42.227,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,73,2.0,19,107.79,25.165,40.582,42.043,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,74,2.0,20,109.477,25.15,41.003,43.324,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,75,2.0,21,108.804,25.463,41.065,42.276,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,76,2.0,22,108.025,25.123,40.735,42.167,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,77,2.0,23,109.407,25.691,40.895,42.821,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,78,2.0,24,109.206,25.179,41.901,42.126,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,79,2.0,25,108.469,25.055,40.539,42.875,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,80,2.0,26,107.546,25.048,40.481,42.017,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,81,2.0,27,108.423,25.146,40.638,42.639,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,82,2.0,28,109.985,25.539,41.668,42.778,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,83,2.0,29,108.372,25.23,40.67,42.472,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,84,2.0,30,108.8,25.119,40.694,42.987,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,85,2.0,31,109.546,25.298,41.328,42.92,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,86,2.0,32,109.907,25.653,41.662,42.592,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,87,2.0,33,108.444,25.133,40.91,42.401,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,88,2.0,34,121.45,25.054,41.059,55.337,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,89,2.0,35,165.471,81.556,41.72,42.195,73.638,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,90,2.0,36,108.793,25.15,41.072,42.571,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,91,2.0,37,109.061,25.247,41.178,42.636,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,92,2.0,38,107.557,25.107,40.548,41.902,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,93,2.0,39,108.051,25.401,40.39,42.26,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,94,2.0,40,107.903,25.25,40.699,41.954,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,95,2.0,41,108.316,25.359,40.59,42.367,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,96,2.0,42,108.275,25.146,41.009,42.12,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,97,2.0,43,108.277,25.118,40.521,42.638,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,98,2.0,44,108.056,25.251,40.571,42.234,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,99,2.0,45,107.953,25.151,40.63,42.172,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,100,2.0,46,108.096,25.319,40.58,42.197,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,101,2.0,47,109.177,25.827,40.579,42.771,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,102,2.0,48,108.761,25.211,40.825,42.725,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,103,2.0,49,134.274,25.28,40.843,68.151,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,104,2.0,50,174.06,88.269,43.003,42.788,78.918,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,105,2.0,51,108.154,25.47,40.728,41.956,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,106,2.0,52,107.326,25.206,40.295,41.825,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,107,2.0,53,108.866,25.215,41.669,41.982,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,108,2.0,54,141.543,27.847,57.034,56.662,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,109,2.0,55,145.783,36.819,60.611,48.353,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,110,2.0,56,202.397,44.923,85.102,72.372,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,111,2.0,57,217.673,55.232,84.526,77.915,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,112,2.0,58,189.416,59.513,81.864,48.039,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,113,2.0,59,122.07,25.919,41.128,55.023,,FCY,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,114,2.0,60,160.739,49.46,41.361,69.918,42.57,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,115,2.0,61,175.266,63.491,66.715,45.06,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,116,2.0,62,108.754,25.997,40.749,42.008,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,117,2.0,63,108.414,25.211,40.763,42.44,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,118,2.0,64,108.177,25.12,40.666,42.391,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,119,2.0,65,109.238,25.228,42.112,41.898,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,120,2.0,66,109.499,25.174,41.022,43.303,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,121,2.0,67,110.133,26.173,41.289,42.671,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,122,2.0,68,108.21,25.196,40.557,42.457,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,123,2.0,69,109.333,25.243,41.392,42.698,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,124,2.0,70,108.954,25.176,41.092,42.686,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,125,2.0,71,107.884,25.158,40.436,42.29,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,126,2.0,72,108.648,25.127,40.899,42.622,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,127,2.0,73,108.968,25.127,40.999,42.842,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,128,2.0,74,109.42,25.419,41.542,42.459,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,129,2.0,75,110.986,25.313,42.184,43.489,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,130,2.0,76,108.576,25.212,40.946,42.418,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,131,2.0,77,109.452,25.078,40.924,43.45,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,132,2.0,78,109.878,25.301,41.235,43.342,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,133,2.0,79,109.476,25.182,41.07,43.224,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,134,2.0,80,110.167,25.193,41.324,43.65,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,135,2.0,81,108.608,25.163,41.167,42.278,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,136,2.0,82,108.352,25.115,40.916,42.321,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,137,2.0,83,108.24,25.276,40.682,42.282,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,138,2.0,84,108.001,25.18,40.615,42.206,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,139,2.0,85,108.517,25.123,40.64,42.754,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,140,2.0,86,109.572,25.201,41.464,42.907,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,141,2.0,87,108.41,25.142,40.992,42.276,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,142,2.0,88,108.784,25.038,40.91,42.836,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,143,2.0,89,108.751,25.365,41.085,42.301,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,144,2.0,90,108.724,25.07,41.19,42.464,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,145,2.0,91,109.439,25.092,41.613,42.734,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,146,2.0,92,109.592,25.287,41.469,42.836,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,147,2.0,93,109.505,25.334,41.599,42.572,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,148,2.0,94,109.476,25.091,41.388,42.997,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Klaus Bachler,klaus bachler,149,2.0,95,120.678,25.164,40.705,54.809,,GF,34,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,150,3.0,0,164.972,81.173,41.694,42.105,72.724,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,151,3.0,1,108.146,25.373,40.481,42.292,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,152,3.0,2,107.418,25.102,40.257,42.059,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,153,3.0,3,108.447,25.395,40.86,42.192,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,154,3.0,4,109.237,25.127,41.043,43.067,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,155,3.0,5,108.544,25.232,41.174,42.138,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,156,3.0,6,108.059,25.068,40.479,42.512,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,157,3.0,7,107.709,25.275,40.492,41.942,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,158,3.0,8,108.031,25.155,40.612,42.264,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,159,3.0,9,108.306,25.264,40.904,42.138,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,160,3.0,10,108.056,25.19,40.609,42.257,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,161,3.0,11,108.952,25.374,41.247,42.331,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,162,3.0,12,108.32,25.138,40.624,42.558,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,163,3.0,13,107.996,25.199,40.661,42.136,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,164,3.0,14,109.214,25.184,40.605,43.425,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,165,3.0,15,108.665,25.232,41.079,42.354,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,166,3.0,16,108.49,25.17,40.868,42.452,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,167,3.0,17,108.242,25.157,40.734,42.351,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,168,3.0,18,108.261,25.225,40.793,42.243,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,169,3.0,19,108.388,25.188,40.884,42.316,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,170,3.0,20,108.441,25.217,40.765,42.459,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,171,3.0,21,108.257,25.148,40.772,42.337,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,172,3.0,22,108.671,25.14,41.027,42.504,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,173,3.0,23,108.505,25.067,41.138,42.3,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,174,3.0,24,108.619,25.162,40.856,42.601,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,175,3.0,25,108.56,25.08,40.731,42.749,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,176,3.0,26,108.69,25.092,40.94,42.658,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,9,GTDPRO,Patrick Pilet,patrick pilet,177,3.0,27,108.617,25.07,40.835,42.712,,GF,26,,,,,364
