series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,3,104.556,40.409,34.979,29.168,,FCY,0,71.3,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,4,93.281,32.012,32.556,28.713,,FCY,0,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,5,89.821,30.634,31.592,27.595,,FCY,0,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,6,100.47,33.202,35.527,31.741,,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,7,123.568,35.19,44.224,44.154,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,8,155.271,56.586,54.755,43.93,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,9,163.719,63.973,49.361,50.385,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,10,140.675,43.7,52.026,44.949,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,11,114.793,49.53,38.43,26.833,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,12,85.017,29.187,29.268,26.562,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,13,84.551,29.004,29.049,26.498,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,14,84.865,29.176,29.053,26.636,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,15,84.666,29.05,29.006,26.61,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,16,85.396,29.484,29.248,26.664,,GF,5,70.7,88.16,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,17,85.385,29.626,29.176,26.583,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,18,84.681,29.135,29.02,26.526,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,19,85.346,29.093,29.152,27.101,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,20,85.481,29.219,29.291,26.971,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,21,85.181,29.195,29.267,26.719,,GF,10,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,22,84.945,29.19,29.046,26.709,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,23,85.761,29.409,29.18,27.172,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,24,85.162,29.145,29.28,26.737,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,25,85.05,29.111,29.258,26.681,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,26,85.084,29.208,29.242,26.634,,GF,15,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,27,85.0,29.205,29.147,26.648,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,28,84.973,29.15,29.174,26.649,,GF,17,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,29,85.686,29.119,29.706,26.861,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,30,85.191,29.352,29.165,26.674,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,31,85.401,29.236,29.437,26.728,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,32,85.382,29.192,29.343,26.847,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,33,105.183,29.148,29.408,46.627,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,34,136.644,79.799,30.037,26.808,80.638,GF,0,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,35,85.226,29.203,29.229,26.794,,GF,0,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,36,85.863,29.342,29.536,26.985,,GF,1,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,37,85.168,29.309,29.181,26.678,,GF,2,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,38,84.854,29.078,29.029,26.747,,GF,3,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,39,85.265,29.077,29.332,26.856,,GF,4,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,40,84.926,29.093,29.048,26.785,,GF,5,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,41,85.023,29.214,29.109,26.7,,GF,6,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,42,84.841,28.974,29.003,26.864,,GF,7,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,43,85.107,29.086,29.047,26.974,,GF,8,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,44,84.991,29.213,29.106,26.672,,GF,9,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,45,85.713,29.168,29.856,26.689,,GF,10,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,46,84.865,29.097,29.105,26.663,,GF,11,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,47,85.629,29.448,29.286,26.895,,GF,12,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,48,85.062,29.138,29.123,26.801,,GF,13,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,49,84.903,28.979,29.258,26.666,,GF,14,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,50,85.146,29.129,29.289,26.728,,GF,15,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,51,85.757,29.445,29.454,26.858,,GF,16,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,52,85.345,29.158,29.28,26.907,,GF,17,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,53,86.367,29.297,29.326,27.744,,GF,18,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,54,85.962,29.187,29.294,27.481,,GF,19,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,55,85.436,29.227,29.296,26.913,,GF,20,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,56,87.274,29.694,30.571,27.009,,GF,21,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,57,87.554,30.016,30.22,27.318,,GF,22,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,58,85.877,29.248,29.278,27.351,,GF,23,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,59,85.266,29.335,29.223,26.708,,GF,24,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,60,85.569,29.118,29.381,27.07,,GF,25,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,61,85.547,29.203,29.219,27.125,,GF,26,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,62,85.373,29.174,29.271,26.928,,GF,27,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,63,85.498,29.279,29.38,26.839,,GF,28,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,64,85.405,29.183,29.433,26.789,,GF,29,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,65,85.896,29.41,29.789,26.697,,GF,30,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,66,85.981,29.716,29.363,26.902,,GF,31,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,67,85.608,29.286,29.382,26.94,,GF,32,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,68,85.89,29.458,29.525,26.907,,GF,33,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,69,85.914,29.789,29.358,26.767,,GF,34,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,96,2.0,70,85.246,29.177,29.264,26.805,,GF,35,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,97,2.0,71,85.988,29.289,29.751,26.948,,GF,36,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,98,2.0,72,86.571,29.434,29.962,27.175,,GF,37,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,99,2.0,73,85.624,29.24,29.468,26.916,,GF,38,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,100,2.0,74,85.32,29.26,29.24,26.82,,GF,39,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,101,2.0,75,85.9,29.403,29.435,27.062,,GF,40,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,102,2.0,76,85.678,29.328,29.634,26.716,,GF,41,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,103,2.0,77,85.734,29.385,29.615,26.734,,GF,42,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,104,2.0,78,85.48,29.187,29.398,26.895,,FF,43,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,142.667,71.303,33.541,37.823,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,133.29,39.004,33.339,60.947,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,174.515,59.428,51.027,64.06,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,128.724,53.428,48.497,26.799,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,85.064,29.05,29.275,26.739,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,84.667,29.034,29.1,26.533,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,84.653,28.976,29.066,26.611,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,85.172,29.242,29.153,26.777,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,85.432,29.254,29.247,26.931,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,85.412,29.25,29.355,26.807,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,86.547,29.381,30.183,26.983,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,87.279,29.495,30.681,27.103,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,85.858,29.646,29.403,26.809,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,85.894,29.595,29.387,26.912,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,85.836,29.431,29.381,27.024,,GF,11,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,85.897,29.526,29.459,26.912,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,86.192,29.287,29.558,27.347,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,87.479,30.222,29.719,27.538,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,86.463,30.038,29.473,26.952,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,86.128,29.384,29.723,27.021,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,86.456,30.046,29.441,26.969,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,86.314,29.878,29.451,26.985,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,86.163,29.695,29.467,27.001,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,85.735,29.364,29.36,27.011,,GF,20,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,85.876,29.379,29.413,27.084,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,86.14,29.703,29.535,26.902,,GF,22,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,94.154,29.752,29.504,34.898,,FCY,23,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,107.159,34.914,36.496,35.749,,FCY,23,71.0,92.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,127.627,43.649,40.794,43.184,,FCY,23,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,136.824,42.657,54.417,39.75,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,121.831,33.952,37.182,50.697,,FCY,23,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,32,2.0,0,149.142,81.325,37.924,29.893,79.389,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,33,2.0,1,104.3,32.895,34.2,37.205,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,34,2.0,2,148.233,51.131,53.71,43.392,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,35,2.0,3,163.282,62.386,51.297,49.599,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,36,2.0,4,139.797,42.907,52.451,44.439,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,37,2.0,5,113.29,48.836,37.675,26.779,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,38,2.0,6,86.562,29.49,29.981,27.091,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,7,84.824,29.051,29.101,26.672,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,8,84.893,28.992,29.094,26.807,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,9,85.087,29.179,29.303,26.605,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,10,84.977,29.062,29.28,26.635,,GF,5,70.7,88.16,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,11,85.315,29.281,29.178,26.856,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,12,85.427,29.428,29.317,26.682,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,13,86.039,29.845,29.47,26.724,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,14,86.548,30.093,29.728,26.727,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,15,85.495,29.297,29.336,26.862,,GF,10,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,16,86.149,29.394,29.235,27.52,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,17,85.624,29.441,29.211,26.972,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,18,85.365,29.228,29.332,26.805,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,19,85.407,29.307,29.384,26.716,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,20,85.545,29.295,29.435,26.815,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,21,85.482,29.34,29.402,26.74,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,22,86.64,29.777,29.955,26.908,,GF,17,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,23,85.839,29.549,29.438,26.852,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,24,85.599,29.516,29.369,26.714,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,25,85.273,29.299,29.25,26.724,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,26,86.451,29.323,30.183,26.945,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,27,86.442,29.544,29.423,27.475,,GF,22,71.7,84.74,63.0,False,162
