series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Danny Formal,danny formal,31,1.0,30,85.767,31.482,35.676,18.609,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Danny Formal,danny formal,32,1.0,31,85.088,31.054,35.469,18.565,,GF,30,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Danny Formal,danny formal,33,1.0,32,131.48,31.498,35.104,64.878,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,34,2.0,0,94.746,38.308,37.379,19.059,58.426,GF,0,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,35,2.0,1,85.71,31.263,35.876,18.571,,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,36,2.0,2,84.269,30.752,35.131,18.386,,GF,1,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,37,2.0,3,83.51,30.61,34.729,18.171,,GF,2,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,38,2.0,4,85.248,31.82,35.168,18.26,,GF,3,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,39,2.0,5,83.225,30.448,34.474,18.303,,GF,4,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,40,2.0,6,83.365,30.494,34.623,18.248,,GF,5,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,41,2.0,7,83.374,30.557,34.609,18.208,,GF,6,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,42,2.0,8,83.873,30.777,34.869,18.227,,GF,7,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,43,2.0,9,84.082,31.147,34.687,18.248,,GF,8,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,44,2.0,10,84.403,30.66,35.078,18.665,,GF,9,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,45,2.0,11,84.509,30.888,35.212,18.409,,GF,10,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,46,2.0,12,83.783,30.637,34.77,18.376,,GF,11,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,47,2.0,13,84.04,30.938,34.699,18.403,,GF,12,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,48,2.0,14,84.053,30.723,34.882,18.448,,GF,13,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,49,2.0,15,83.677,30.638,34.724,18.315,,GF,14,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,50,2.0,16,87.638,30.748,37.526,19.364,,FCY,15,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,51,2.0,17,90.087,32.929,37.859,19.299,,FCY,15,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,52,2.0,18,91.333,33.282,38.242,19.809,,FCY,15,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,53,2.0,19,140.639,53.858,62.05,24.731,,FCY,15,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,54,2.0,20,152.491,34.801,56.492,61.198,,FCY,15,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,55,2.0,21,110.229,39.922,41.038,29.269,51.945,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,56,2.0,22,141.419,50.117,63.652,27.65,,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,57,2.0,23,114.956,48.027,48.404,18.525,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,58,2.0,24,83.737,30.632,34.876,18.229,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,59,2.0,25,83.96,30.386,34.703,18.871,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,60,2.0,26,84.667,30.852,35.141,18.674,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,61,2.0,27,84.392,30.672,35.206,18.514,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,62,2.0,28,83.612,30.623,34.685,18.304,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,63,2.0,29,83.446,30.417,34.586,18.443,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,64,2.0,30,83.776,30.684,34.613,18.479,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,65,2.0,31,84.458,31.218,34.79,18.45,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,66,2.0,32,83.766,30.599,34.718,18.449,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,67,2.0,33,84.855,31.162,35.326,18.367,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,68,2.0,34,85.153,31.695,35.067,18.391,,GF,11,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,69,2.0,35,83.722,30.488,34.893,18.341,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,70,2.0,36,83.853,30.662,34.769,18.422,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,71,2.0,37,83.73,30.654,34.76,18.316,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,72,2.0,38,83.811,30.565,34.847,18.399,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,73,2.0,39,84.093,30.569,34.99,18.534,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,74,2.0,40,83.664,30.635,34.611,18.418,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,75,2.0,41,84.124,30.804,34.956,18.364,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,76,2.0,42,83.939,30.632,34.941,18.366,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,77,2.0,43,83.895,30.752,34.756,18.387,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,78,2.0,44,84.309,30.591,35.001,18.717,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,79,2.0,45,84.758,30.953,35.067,18.738,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,80,2.0,46,84.412,30.786,35.007,18.619,,GF,23,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,81,2.0,47,110.786,30.954,34.977,44.855,,GF,24,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,82,2.0,48,88.012,35.024,34.731,18.257,38.357,GF,0,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,83,2.0,49,83.737,30.544,34.892,18.301,,GF,0,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,84,2.0,50,83.808,30.617,34.773,18.418,,GF,1,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,85,2.0,51,83.918,30.715,34.851,18.352,,GF,2,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,86,2.0,52,84.296,30.738,35.07,18.488,,GF,3,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,87,2.0,53,84.126,30.834,34.937,18.355,,GF,4,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,88,2.0,54,84.403,30.935,35.006,18.462,,GF,5,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,89,2.0,55,84.146,30.66,34.909,18.577,,GF,6,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,90,2.0,56,85.273,31.109,35.581,18.583,,GF,7,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,91,2.0,57,85.48,30.95,35.53,19.0,,GF,8,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,92,2.0,58,85.264,31.218,35.099,18.947,,GF,9,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,93,2.0,59,84.903,31.209,35.109,18.585,,GF,10,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,94,2.0,60,84.913,31.011,35.283,18.619,,GF,11,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,95,2.0,61,85.293,31.263,35.252,18.778,,GF,12,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,96,2.0,62,85.427,31.16,35.269,18.998,,GF,13,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,97,2.0,63,84.774,30.992,35.146,18.636,,GF,14,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,98,2.0,64,85.603,31.74,35.21,18.653,,GF,15,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,99,2.0,65,84.709,31.054,35.152,18.503,,GF,16,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,100,2.0,66,85.575,31.09,35.699,18.786,,GF,17,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,101,2.0,67,86.491,31.547,35.731,19.213,,GF,18,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,102,2.0,68,85.231,31.381,35.292,18.558,,GF,19,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,103,2.0,69,85.934,31.714,35.319,18.901,,GF,20,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,104,2.0,70,85.253,31.086,35.181,18.986,,GF,21,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,105,2.0,71,84.458,30.999,35.039,18.42,,GF,22,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,106,2.0,72,86.204,30.913,36.422,18.869,,GF,23,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,107,2.0,73,85.278,31.301,35.17,18.807,,GF,24,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,108,2.0,74,84.906,31.131,35.233,18.542,,GF,25,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,109,2.0,75,84.881,31.1,35.198,18.583,,GF,26,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,110,2.0,76,85.238,31.219,35.313,18.706,,GF,27,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,45,GTD,Trent Hindman,trent hindman,111,2.0,77,85.163,31.056,35.348,18.759,,FF,28,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,1,1.0,0,110.823,55.022,37.342,18.459,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,2,1.0,1,84.774,30.817,35.431,18.526,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,3,1.0,2,84.3,30.443,35.233,18.624,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,4,1.0,3,83.899,30.556,34.916,18.427,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,5,1.0,4,83.393,30.323,34.721,18.349,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,6,1.0,5,83.261,30.402,34.531,18.328,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,7,1.0,6,83.875,30.361,35.129,18.385,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,8,1.0,7,84.731,30.888,35.103,18.74,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,9,1.0,8,84.095,30.872,34.835,18.388,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,10,1.0,9,84.051,30.68,35.081,18.29,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,11,1.0,10,83.928,30.669,34.96,18.299,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,12,1.0,11,83.686,30.671,34.652,18.363,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,13,1.0,12,83.867,30.538,34.984,18.345,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,14,1.0,13,84.431,30.809,35.065,18.557,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,15,1.0,14,84.417,30.742,35.118,18.557,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,16,1.0,15,84.709,31.036,35.082,18.591,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,17,1.0,16,84.573,30.814,35.154,18.605,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,18,1.0,17,85.949,30.981,35.9,19.068,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,19,1.0,18,86.723,31.959,35.636,19.128,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,20,1.0,19,85.26,31.397,35.233,18.63,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,21,1.0,20,85.0,30.96,35.399,18.641,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,22,1.0,21,84.575,30.846,35.255,18.474,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,23,1.0,22,84.455,30.761,35.171,18.523,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,24,1.0,23,84.89,31.084,35.207,18.599,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,25,1.0,24,84.773,31.01,35.229,18.534,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,26,1.0,25,85.678,31.159,35.574,18.945,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,27,1.0,26,85.197,31.361,35.235,18.601,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,28,1.0,27,85.571,31.077,35.483,19.011,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,29,1.0,28,85.59,31.206,35.476,18.908,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,30,1.0,29,85.956,31.476,35.823,18.657,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,31,1.0,30,85.008,31.09,35.248,18.67,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,32,1.0,31,84.726,30.929,35.252,18.545,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,33,1.0,32,84.056,30.673,34.931,18.452,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,34,1.0,33,84.022,30.628,35.021,18.373,,GF,32,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Russell Ward,russell ward,35,1.0,34,131.102,30.706,35.143,65.253,,GF,33,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,36,2.0,0,93.291,37.769,36.936,18.586,58.665,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,37,2.0,1,85.378,31.123,35.896,18.359,,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,38,2.0,2,84.323,30.727,35.266,18.33,,GF,1,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,39,2.0,3,83.72,30.433,34.677,18.61,,GF,2,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,40,2.0,4,83.65,30.377,34.946,18.327,,GF,3,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,41,2.0,5,83.031,30.272,34.497,18.262,,GF,4,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,42,2.0,6,84.077,30.314,34.92,18.843,,GF,5,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,43,2.0,7,83.778,30.909,34.505,18.364,,GF,6,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,44,2.0,8,83.449,30.465,34.61,18.374,,GF,7,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,45,2.0,9,83.809,30.499,34.876,18.434,,GF,8,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,46,2.0,10,83.995,30.715,34.916,18.364,,GF,9,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,47,2.0,11,83.822,30.638,34.808,18.376,,GF,10,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,48,2.0,12,83.706,30.555,34.807,18.344,,GF,11,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,49,2.0,13,83.902,30.628,34.859,18.415,,GF,12,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,50,2.0,14,93.586,33.939,39.47,20.177,,FCY,13,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,51,2.0,15,92.332,34.433,38.092,19.807,,FCY,13,62.2,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,52,2.0,16,96.382,36.232,40.065,20.085,,FCY,13,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,53,2.0,17,125.667,38.673,64.482,22.512,,FCY,13,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,57,GTD,Philip Ellis,philip ellis,54,2.0,18,143.472,36.583,50.29,56.599,,FCY,13,62.2,96.62,60.0,False,162
