series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,98,2.0,75,77.073,27.917,32.333,16.823,,GF,29,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,99,2.0,76,77.087,27.973,32.064,17.05,,GF,30,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,100,2.0,77,76.936,27.955,32.036,16.945,,GF,31,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,101,2.0,78,79.17,28.698,33.443,17.029,,GF,32,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,102,2.0,79,78.229,28.014,32.271,17.944,,GF,33,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,103,2.0,80,79.445,29.494,32.902,17.049,,GF,34,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,104,2.0,81,78.29,28.593,32.635,17.062,,GF,35,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,105,2.0,82,78.063,28.49,32.703,16.87,,GF,36,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,106,2.0,83,76.953,28.299,31.817,16.837,,GF,37,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,107,2.0,84,77.597,28.963,31.93,16.704,,GF,38,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,108,2.0,85,76.769,28.0,31.892,16.877,,GF,39,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,109,2.0,86,78.153,28.028,32.671,17.454,,GF,40,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,110,2.0,87,76.71,28.005,31.942,16.763,,GF,41,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,111,2.0,88,77.464,27.811,32.273,17.38,,GF,42,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,112,2.0,89,109.414,28.198,33.147,48.069,,GF,43,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,113,2.0,90,83.219,33.795,32.5,16.924,41.309,GF,0,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,114,2.0,91,77.473,28.067,32.645,16.761,,GF,0,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,115,2.0,92,76.513,27.783,31.887,16.843,,GF,1,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,116,2.0,93,77.731,27.757,32.828,17.146,,GF,2,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,117,2.0,94,76.752,28.119,31.853,16.78,,GF,3,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,118,2.0,95,77.884,28.045,32.688,17.151,,GF,4,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,119,2.0,96,78.307,27.998,32.669,17.64,,GF,5,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,120,2.0,97,77.554,28.355,32.305,16.894,,GF,6,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,121,2.0,98,79.072,28.057,33.131,17.884,,GF,7,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,122,2.0,99,77.654,28.224,32.569,16.861,,GF,8,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,40,GTP,Louis Deletraz,louis deletraz,123,2.0,100,78.396,28.278,32.641,17.477,,FF,9,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,1,1.0,0,79.911,30.337,32.842,16.732,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,2,1.0,1,76.354,27.497,32.196,16.661,,GF,0,56.5,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,3,1.0,2,75.697,27.522,31.709,16.466,,GF,1,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,4,1.0,3,75.659,27.418,31.676,16.565,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,5,1.0,4,75.366,27.347,31.403,16.616,,GF,3,57.1,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,6,1.0,5,75.428,27.351,31.529,16.548,,GF,4,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,7,1.0,6,76.058,27.446,31.764,16.848,,GF,5,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,8,1.0,7,77.796,28.33,32.469,16.997,,GF,6,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,9,1.0,8,78.922,28.62,33.014,17.288,,GF,7,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,10,1.0,9,78.26,28.035,33.393,16.832,,GF,8,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,11,1.0,10,77.165,27.832,32.479,16.854,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,12,1.0,11,76.243,27.701,31.851,16.691,,GF,10,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,13,1.0,12,76.002,27.504,31.792,16.706,,GF,11,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,14,1.0,13,75.53,27.473,31.495,16.562,,GF,12,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,15,1.0,14,75.585,27.577,31.424,16.584,,GF,13,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,16,1.0,15,75.463,27.55,31.356,16.557,,GF,14,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,17,1.0,16,76.086,28.02,31.541,16.525,,GF,15,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,18,1.0,17,76.917,27.565,32.403,16.949,,GF,16,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,19,1.0,18,76.938,27.767,32.251,16.92,,GF,17,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,20,1.0,19,79.648,28.493,33.678,17.477,,GF,18,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,21,1.0,20,78.413,28.472,32.441,17.5,,GF,19,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,22,1.0,21,76.945,28.006,31.759,17.18,,GF,20,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,23,1.0,22,76.537,27.851,31.701,16.985,,GF,21,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,24,1.0,23,77.537,28.048,32.192,17.297,,GF,22,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,25,1.0,24,77.24,28.214,32.349,16.677,,GF,23,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,26,1.0,25,77.1,27.594,32.692,16.814,,GF,24,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,27,1.0,26,77.949,28.136,32.685,17.128,,GF,25,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,28,1.0,27,75.818,27.64,31.545,16.633,,GF,26,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,29,1.0,28,76.439,27.488,32.408,16.543,,GF,27,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,30,1.0,29,75.523,27.386,31.51,16.627,,GF,28,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,31,1.0,30,75.952,27.565,31.713,16.674,,GF,29,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,32,1.0,31,76.946,27.6,32.383,16.963,,GF,30,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,33,1.0,32,77.71,28.075,32.63,17.005,,GF,31,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,34,1.0,33,89.305,28.102,36.255,24.948,,GF,32,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,35,1.0,34,76.672,27.65,31.559,17.463,,GF,33,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,36,1.0,35,76.973,27.665,31.886,17.422,,GF,34,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,37,1.0,36,75.558,27.531,31.331,16.696,,GF,35,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,38,1.0,37,76.329,28.096,31.586,16.647,,GF,36,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,39,1.0,38,77.354,28.162,32.477,16.715,,GF,37,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Matt Campbell,matt campbell,40,1.0,39,127.19,28.071,31.922,67.197,,GF,38,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,41,2.0,0,85.451,34.356,34.052,17.043,61.195,GF,0,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,42,2.0,1,77.461,28.651,32.03,16.78,,GF,0,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,2,76.794,27.881,31.689,17.224,,GF,1,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,3,75.266,27.363,31.241,16.662,,GF,2,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,4,76.338,28.284,31.462,16.592,,GF,3,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,5,74.637,27.025,31.11,16.502,,GF,4,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,6,75.947,27.54,31.785,16.622,,GF,5,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,7,75.354,27.196,31.482,16.676,,GF,6,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,8,77.198,28.231,32.056,16.911,,GF,7,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,9,76.818,27.525,32.184,17.109,,GF,8,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,10,77.193,27.836,32.534,16.823,,GF,9,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,11,75.61,27.455,31.484,16.671,,GF,10,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,12,77.021,27.852,32.333,16.836,,GF,11,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,13,76.267,27.351,32.208,16.708,,GF,12,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,14,76.989,27.633,32.685,16.671,,GF,13,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,15,75.615,27.574,31.43,16.611,,GF,14,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,16,75.599,27.503,31.484,16.612,,GF,15,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,17,76.377,27.399,32.403,16.575,,GF,16,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,18,75.213,27.317,31.311,16.585,,GF,17,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,19,75.893,27.712,31.574,16.607,,GF,18,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,20,77.713,27.598,32.897,17.218,,GF,19,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,21,76.232,27.398,31.528,17.306,,GF,20,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,22,77.273,27.973,32.067,17.233,,GF,21,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,23,76.415,27.421,32.41,16.584,,GF,22,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,24,75.388,27.485,31.386,16.517,,GF,23,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,25,76.142,27.248,32.011,16.883,,GF,24,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,26,75.956,27.268,31.479,17.209,,GF,25,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,27,75.989,27.512,31.549,16.928,,GF,26,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,69,2.0,28,76.197,27.831,31.876,16.49,,GF,27,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,70,2.0,29,74.887,27.256,31.114,16.517,,GF,28,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,71,2.0,30,78.187,28.666,32.604,16.917,,GF,29,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,72,2.0,31,76.096,27.531,31.333,17.232,,GF,30,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,73,2.0,32,76.332,27.553,32.284,16.495,,GF,31,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,74,2.0,33,76.611,27.591,32.369,16.651,,GF,32,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,75,2.0,34,75.832,27.526,31.719,16.587,,GF,33,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,76,2.0,35,75.478,27.416,31.546,16.516,,GF,34,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,77,2.0,36,77.425,27.563,32.932,16.93,,GF,35,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,78,2.0,37,76.948,28.196,31.935,16.817,,GF,36,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,79,2.0,38,75.527,27.404,31.587,16.536,,GF,37,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,80,2.0,39,126.855,27.375,31.232,68.248,,GF,38,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,81,2.0,40,85.626,34.839,33.656,17.131,62.89,GF,0,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,82,2.0,41,76.398,27.935,31.715,16.748,,GF,0,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,83,2.0,42,76.987,27.822,32.345,16.82,,GF,1,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,84,2.0,43,76.456,27.582,31.952,16.922,,GF,2,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,85,2.0,44,75.71,27.818,31.328,16.564,,GF,3,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,86,2.0,45,76.271,28.152,31.446,16.673,,GF,4,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,87,2.0,46,75.997,27.9,31.506,16.591,,GF,5,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,88,2.0,47,76.025,27.878,31.482,16.665,,GF,6,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,89,2.0,48,75.529,27.386,31.41,16.733,,GF,7,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,90,2.0,49,75.983,27.81,31.535,16.638,,GF,8,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,91,2.0,50,76.921,27.924,31.862,17.135,,GF,9,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,92,2.0,51,76.414,27.622,32.07,16.722,,GF,10,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,93,2.0,52,77.903,28.054,32.371,17.478,,GF,11,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,94,2.0,53,76.503,28.146,31.66,16.697,,GF,12,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,95,2.0,54,77.785,28.055,32.938,16.792,,GF,13,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,96,2.0,55,77.015,27.737,32.006,17.272,,GF,14,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,97,2.0,56,76.637,27.668,32.227,16.742,,GF,15,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,98,2.0,57,76.163,27.642,31.783,16.738,,GF,16,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,99,2.0,58,77.299,27.725,32.325,17.249,,GF,17,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,100,2.0,59,76.914,27.612,31.964,17.338,,GF,18,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,101,2.0,60,76.385,27.687,31.776,16.922,,GF,19,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,102,2.0,61,77.955,28.701,32.513,16.741,,GF,20,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,103,2.0,62,76.762,27.942,32.037,16.783,,GF,21,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,6,GTP,Mathieu Jaminet,mathieu jaminet,104,2.0,63,77.289,27.658,32.873,16.758,,GF,22,59.6,114.8,69.0,False,162
