series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,27,1.0,26,109.854,25.453,41.719,42.682,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,28,1.0,27,109.308,25.241,41.352,42.715,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,29,1.0,28,109.662,25.432,41.486,42.744,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,30,1.0,29,172.801,25.281,41.526,105.994,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,31,1.0,30,127.002,39.397,43.926,43.679,80.634,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,32,1.0,31,110.52,25.56,42.016,42.944,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,33,1.0,32,109.333,25.452,41.266,42.615,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,34,1.0,33,109.054,25.381,41.316,42.357,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,35,1.0,34,109.142,25.401,41.235,42.506,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,36,1.0,35,109.84,25.34,41.738,42.762,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,37,1.0,36,109.493,25.386,41.447,42.66,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,38,1.0,37,108.874,25.354,41.298,42.222,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,39,1.0,38,109.989,25.453,42.343,42.193,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,40,1.0,39,108.862,25.237,41.263,42.362,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,41,1.0,40,108.861,25.339,41.13,42.392,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,42,1.0,41,109.8,25.524,41.064,43.212,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,43,1.0,42,109.457,25.863,41.228,42.366,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,44,1.0,43,109.069,25.305,41.007,42.757,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,45,1.0,44,108.337,25.266,40.877,42.194,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,46,1.0,45,108.733,25.253,40.966,42.514,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,47,1.0,46,108.467,25.289,41.093,42.085,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,48,1.0,47,109.341,25.467,41.459,42.415,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,49,1.0,48,109.014,25.369,41.352,42.293,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,50,1.0,49,108.739,25.261,41.124,42.354,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,51,1.0,50,108.935,25.261,41.263,42.411,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,52,1.0,51,110.976,25.459,41.201,44.316,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,53,1.0,52,110.445,25.558,42.05,42.837,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,54,1.0,53,108.798,25.205,41.332,42.261,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,55,1.0,54,113.765,25.76,44.99,43.015,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Rob Ferriol,rob ferriol,56,1.0,55,170.293,25.315,41.622,103.356,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,57,2.0,0,142.694,40.963,48.701,53.03,77.594,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,58,2.0,1,176.31,27.78,64.543,83.987,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,59,2.0,2,227.49,60.848,89.353,77.289,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,60,2.0,3,196.883,52.725,76.077,68.081,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,61,2.0,4,171.741,54.803,71.274,45.664,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,62,2.0,5,116.176,26.254,46.045,43.877,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,63,2.0,6,131.635,26.401,53.275,51.959,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,64,2.0,7,109.227,25.507,41.268,42.452,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,65,2.0,8,108.813,25.37,40.891,42.552,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,66,2.0,9,108.346,25.28,40.754,42.312,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,67,2.0,10,108.333,25.222,40.702,42.409,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,68,2.0,11,108.307,25.206,40.664,42.437,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,69,2.0,12,109.031,25.411,41.243,42.377,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,70,2.0,13,109.315,25.378,41.376,42.561,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,71,2.0,14,108.09,25.168,40.863,42.059,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,72,2.0,15,109.342,25.423,40.992,42.927,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,73,2.0,16,109.019,25.352,41.361,42.306,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,74,2.0,17,108.47,25.292,40.777,42.401,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,75,2.0,18,132.606,26.512,46.425,59.669,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,76,2.0,19,124.57,33.527,46.567,44.476,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,77,2.0,20,117.791,27.626,46.005,44.16,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,78,2.0,21,179.521,47.272,68.928,63.321,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,79,2.0,22,169.561,44.816,70.748,53.997,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,80,2.0,23,206.23,38.16,67.198,100.872,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,81,2.0,24,160.574,41.841,53.649,65.084,62.502,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,82,2.0,25,194.561,47.307,66.277,80.977,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,83,2.0,26,147.278,39.43,61.776,46.072,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,84,2.0,27,109.411,25.391,41.568,42.452,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,85,2.0,28,107.935,25.238,40.717,41.98,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,86,2.0,29,108.846,25.23,41.056,42.56,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,87,2.0,30,108.767,25.317,41.002,42.448,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,88,2.0,31,109.43,25.415,41.032,42.983,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,89,2.0,32,109.618,25.905,41.17,42.543,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,90,2.0,33,108.843,25.441,40.97,42.432,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,91,2.0,34,109.296,25.344,41.388,42.564,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,92,2.0,35,108.638,25.272,40.945,42.421,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,93,2.0,36,108.825,25.299,41.088,42.438,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,94,2.0,37,108.994,25.361,41.005,42.628,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,95,2.0,38,110.293,26.022,41.448,42.823,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,96,2.0,39,108.524,25.274,40.909,42.341,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,97,2.0,40,109.437,25.427,41.151,42.859,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,98,2.0,41,109.028,25.29,41.327,42.411,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,99,2.0,42,109.191,25.336,41.38,42.475,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,100,2.0,43,108.622,25.264,41.013,42.345,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,101,2.0,44,109.281,25.159,41.353,42.769,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,102,2.0,45,109.728,25.322,41.861,42.545,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,103,2.0,46,109.679,25.612,41.332,42.735,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,104,2.0,47,109.958,25.408,41.528,43.022,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,105,2.0,48,110.106,25.453,41.497,43.156,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,106,2.0,49,109.995,25.758,41.19,43.047,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,107,2.0,50,109.542,25.302,41.268,42.972,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,108,2.0,51,109.334,25.283,41.282,42.769,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,109,2.0,52,108.928,25.375,41.072,42.481,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,110,2.0,53,110.997,25.345,42.877,42.775,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,111,2.0,54,110.344,25.266,42.018,43.06,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,112,2.0,55,109.151,25.345,41.271,42.535,,GF,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,113,2.0,56,108.917,25.261,41.206,42.45,,GF,30,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,114,2.0,57,109.595,25.331,41.351,42.913,,GF,31,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Andrew Davis,andrew davis,115,2.0,58,169.43,25.442,41.868,102.12,,GF,32,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,116,3.0,0,126.057,38.565,43.92,43.572,76.009,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,117,3.0,1,109.735,25.554,41.71,42.471,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,118,3.0,2,109.034,25.564,41.169,42.301,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,119,3.0,3,109.362,25.562,40.864,42.936,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,120,3.0,4,108.375,25.34,40.763,42.272,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,121,3.0,5,108.549,25.443,40.937,42.169,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,122,3.0,6,108.606,25.259,40.976,42.371,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,123,3.0,7,108.584,25.465,40.884,42.235,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,124,3.0,8,110.385,25.404,41.553,43.428,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,125,3.0,9,108.848,25.581,41.094,42.173,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,126,3.0,10,108.383,25.31,40.758,42.315,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,127,3.0,11,108.898,25.338,41.003,42.557,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,128,3.0,12,108.709,25.326,40.889,42.494,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,129,3.0,13,108.529,25.46,40.899,42.17,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,130,3.0,14,109.114,25.592,41.165,42.357,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,131,3.0,15,108.59,25.463,40.967,42.16,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,132,3.0,16,109.374,25.484,41.529,42.361,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,133,3.0,17,109.786,25.465,40.992,43.329,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,134,3.0,18,108.656,25.448,41.006,42.202,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,135,3.0,19,108.744,25.263,41.174,42.307,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,136,3.0,20,108.398,25.329,40.873,42.196,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,137,3.0,21,108.443,25.258,41.084,42.101,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,138,3.0,22,108.057,25.293,40.718,42.046,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,139,3.0,23,108.837,25.232,41.01,42.595,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,140,3.0,24,109.595,25.465,41.741,42.389,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,141,3.0,25,108.582,25.362,41.076,42.144,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,142,3.0,26,108.811,25.336,41.24,42.235,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,143,3.0,27,171.689,25.535,45.239,100.915,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,144,3.0,28,123.47,38.14,42.683,42.647,68.12,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,145,3.0,29,109.602,25.448,41.126,43.028,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,146,3.0,30,108.025,25.402,40.707,41.916,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,147,3.0,31,107.845,25.324,40.591,41.93,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,148,3.0,32,107.636,25.231,40.61,41.795,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,149,3.0,33,109.449,25.867,41.418,42.164,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,150,3.0,34,131.429,29.572,51.813,50.044,,FCY,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,151,3.0,35,120.608,29.917,45.643,45.048,,FCY,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,152,3.0,36,188.675,36.201,76.632,75.842,,FCY,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,153,3.0,37,190.833,54.223,72.845,63.765,,FCY,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,154,3.0,38,210.113,40.622,75.071,94.42,,FCY,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,155,3.0,39,182.204,51.749,70.199,60.256,47.942,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,156,3.0,40,199.409,51.303,77.613,70.493,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,157,3.0,41,183.841,47.838,69.783,66.22,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,158,3.0,42,159.324,44.741,59.984,54.599,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,159,3.0,43,111.827,25.919,42.003,43.905,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,160,3.0,44,110.85,25.557,42.137,43.156,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,161,3.0,45,108.37,25.287,40.821,42.262,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,162,3.0,46,108.84,25.22,41.268,42.352,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,163,3.0,47,108.417,25.362,40.944,42.111,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,164,3.0,48,110.072,25.124,42.46,42.488,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,165,3.0,49,108.729,25.223,40.974,42.532,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,166,3.0,50,109.056,25.221,41.455,42.38,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,167,3.0,51,108.657,25.33,41.08,42.247,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,168,3.0,52,108.352,25.25,40.962,42.14,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,169,3.0,53,108.644,25.099,41.341,42.204,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,170,3.0,54,109.688,25.211,41.541,42.936,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,171,3.0,55,108.577,25.287,41.165,42.125,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,172,3.0,56,109.727,25.264,42.108,42.355,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,173,3.0,57,108.292,25.136,40.921,42.235,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,174,3.0,58,108.13,25.201,40.632,42.297,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,175,3.0,59,108.538,25.258,40.915,42.365,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,176,3.0,60,109.799,25.161,41.898,42.74,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,177,3.0,61,109.197,25.248,41.703,42.246,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,178,3.0,62,109.167,25.236,40.97,42.961,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,88,GTD,Katherine Legge,katherine legge,179,3.0,63,109.722,25.343,41.624,42.755,,FF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,139.584,53.933,42.977,42.674,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,109.178,25.407,41.279,42.492,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,107.839,25.107,40.719,42.013,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,122.543,25.095,41.93,55.518,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,146.618,35.973,53.904,56.741,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,139.968,36.146,51.748,52.074,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,229.597,57.553,84.845,87.199,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,202.21,64.19,73.361,64.659,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,158.075,41.006,66.536,50.533,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,110.076,25.314,41.982,42.78,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,108.846,25.256,41.187,42.403,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,108.124,25.146,40.846,42.132,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,107.651,25.169,40.535,41.947,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,9,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,107.8,25.016,40.752,42.032,,GF,7,,,,,361
