series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,111,3.0,78,86.495,29.533,30.058,26.904,,GF,9,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,112,3.0,79,85.918,29.245,29.588,27.085,,GF,10,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,113,3.0,80,86.976,29.781,29.395,27.8,,GF,11,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,114,3.0,81,86.226,29.476,29.485,27.265,,GF,12,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,115,3.0,82,91.391,29.707,29.567,32.117,,FCY,13,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,116,3.0,83,97.558,35.246,31.352,30.96,,FCY,13,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,117,3.0,84,98.223,33.898,32.469,31.856,,FCY,13,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,118,3.0,85,128.628,44.802,44.933,38.893,,FCY,13,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,119,3.0,86,126.22,36.454,49.927,39.839,,FCY,13,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,120,3.0,87,134.491,39.033,50.873,44.585,,FCY,13,76.3,81.5,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,121,3.0,88,139.8,48.747,49.508,41.545,,FCY,13,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,122,3.0,89,89.133,32.861,29.41,26.862,,FCY,13,76.4,81.14,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Jordan Love,jordan love,123,3.0,90,153.586,29.698,29.31,94.578,,FCY,13,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,124,4.0,0,109.722,51.447,30.987,27.288,97.479,GF,0,76.4,80.78,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,125,4.0,1,87.507,29.839,30.793,26.875,,GF,0,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,126,4.0,2,86.312,29.389,30.285,26.638,,GF,1,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,127,4.0,3,84.336,28.821,29.053,26.462,,GF,2,76.4,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,128,4.0,4,84.585,29.111,28.918,26.556,,GF,3,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,129,4.0,5,84.345,28.926,28.921,26.498,,GF,4,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,130,4.0,6,84.526,28.854,29.066,26.606,,GF,5,76.4,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,131,4.0,7,84.412,28.852,28.967,26.593,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,132,4.0,8,84.563,29.089,28.969,26.505,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,133,4.0,9,85.018,29.07,29.231,26.717,,GF,8,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,134,4.0,10,85.057,29.173,29.253,26.631,,GF,9,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,135,4.0,11,84.831,29.161,29.071,26.599,,GF,10,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,136,4.0,12,85.282,29.35,29.291,26.641,,GF,11,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,137,4.0,13,85.504,29.432,29.265,26.807,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,138,4.0,14,86.652,29.592,30.253,26.807,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,139,4.0,15,86.059,29.496,29.317,27.246,,GF,14,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,140,4.0,16,86.105,29.25,29.99,26.865,,GF,15,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,141,4.0,17,85.454,29.299,29.319,26.836,,GF,16,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,142,4.0,18,85.396,29.327,29.302,26.767,,GF,17,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,143,4.0,19,85.112,29.221,29.183,26.708,,GF,18,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,144,4.0,20,85.124,29.315,29.074,26.735,,GF,19,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,145,4.0,21,84.736,29.067,29.103,26.566,,GF,20,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,146,4.0,22,84.841,29.173,29.046,26.622,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,147,4.0,23,84.865,29.234,29.048,26.583,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,148,4.0,24,85.907,29.138,29.714,27.055,,GF,23,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,149,4.0,25,85.013,29.242,29.094,26.677,,GF,24,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,150,4.0,26,85.355,29.447,29.134,26.774,,GF,25,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,151,4.0,27,85.055,29.103,29.16,26.792,,GF,26,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,152,4.0,28,85.54,29.29,29.154,27.096,,GF,27,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,153,4.0,29,86.277,29.816,29.409,27.052,,GF,28,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,154,4.0,30,85.748,29.343,29.422,26.983,,GF,29,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,155,4.0,31,85.72,29.775,29.231,26.714,,GF,30,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,156,4.0,32,85.543,29.267,29.49,26.786,,GF,31,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,157,4.0,33,86.108,29.814,29.351,26.943,,GF,32,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,158,4.0,34,85.086,29.184,29.095,26.807,,GF,33,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,159,4.0,35,85.526,29.212,29.438,26.876,,FCY,34,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,160,4.0,36,102.774,34.317,35.873,32.584,,FCY,34,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,161,4.0,37,149.57,42.084,60.466,47.02,,FCY,34,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,162,4.0,38,101.443,33.258,31.272,36.913,,FCY,34,76.5,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,163,4.0,39,97.234,32.84,31.782,32.612,,FCY,34,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,164,4.0,40,188.436,40.866,51.106,96.464,,FCY,34,76.5,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,165,4.0,41,124.971,54.432,39.206,31.333,95.106,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,166,4.0,42,125.11,38.954,41.42,44.736,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,167,4.0,43,143.954,46.742,47.469,49.743,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,168,4.0,44,128.173,48.19,51.333,28.65,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,169,4.0,45,87.131,30.281,29.863,26.987,,GF,1,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,170,4.0,46,86.502,29.547,29.965,26.99,,GF,2,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,171,4.0,47,85.303,29.321,29.308,26.674,,GF,3,76.7,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,172,4.0,48,85.129,29.141,29.322,26.666,,GF,4,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,173,4.0,49,85.164,29.156,29.24,26.768,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,174,4.0,50,84.998,29.085,29.131,26.782,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,175,4.0,51,85.689,29.233,29.24,27.216,,GF,7,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,176,4.0,52,86.347,29.701,29.45,27.196,,GF,8,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,177,4.0,53,86.434,30.042,29.424,26.968,,GF,9,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,178,4.0,54,86.797,29.383,30.286,27.128,,GF,10,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,179,4.0,55,86.382,29.607,29.819,26.956,,GF,11,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,180,4.0,56,85.555,29.189,29.308,27.058,,GF,12,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,181,4.0,57,86.107,29.868,29.366,26.873,,GF,13,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,182,4.0,58,85.422,29.269,29.422,26.731,,GF,14,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,183,4.0,59,85.55,29.22,29.468,26.862,,GF,15,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,184,4.0,60,85.689,29.327,29.423,26.939,,GF,16,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,185,4.0,61,86.353,29.387,29.627,27.339,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,186,4.0,62,86.022,29.301,29.471,27.25,,GF,18,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,187,4.0,63,102.127,30.385,44.898,26.844,,GF,19,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,188,4.0,64,85.242,29.193,29.161,26.888,,GF,20,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,189,4.0,65,86.569,29.224,29.796,27.549,,GF,21,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,190,4.0,66,85.615,29.321,29.429,26.865,,GF,22,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,191,4.0,67,85.245,29.435,29.148,26.662,,GF,23,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,192,4.0,68,89.19,32.21,29.932,27.048,,GF,24,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,193,4.0,69,85.028,29.266,29.123,26.639,,GF,25,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,194,4.0,70,85.302,29.22,29.291,26.791,,GF,26,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,195,4.0,71,85.093,29.136,29.055,26.902,,GF,27,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,196,4.0,72,85.742,29.714,29.345,26.683,,GF,28,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,197,4.0,73,85.354,29.144,29.177,27.033,,GF,29,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,198,4.0,74,84.911,29.141,29.125,26.645,,GF,30,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,199,4.0,75,85.002,29.035,29.088,26.879,,GF,31,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,200,4.0,76,84.873,29.159,29.134,26.58,,GF,32,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,201,4.0,77,85.391,29.148,29.63,26.613,,GF,33,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,202,4.0,78,85.416,29.311,29.322,26.783,,GF,34,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,203,4.0,79,85.484,29.536,29.173,26.775,,GF,35,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,204,4.0,80,85.61,29.46,29.36,26.79,,GF,36,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,205,4.0,81,86.222,29.636,29.73,26.856,,GF,37,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,206,4.0,82,85.658,29.311,29.318,27.029,,GF,38,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,207,4.0,83,85.662,29.331,29.313,27.018,,GF,39,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,75,GTDPRO,Chaz Mostert,chaz mostert,208,4.0,84,86.63,29.614,29.901,27.115,,FF,40,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,1,1.0,0,139.052,82.866,29.574,26.612,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,2,1.0,1,85.442,29.188,29.57,26.684,,GF,0,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,3,1.0,2,84.739,29.264,29.132,26.343,,GF,1,75.9,83.12,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,4,1.0,3,84.605,29.139,28.934,26.532,,GF,2,75.7,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,5,1.0,4,85.326,28.895,29.078,27.353,,GF,3,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,6,1.0,5,85.512,29.491,29.397,26.624,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,7,1.0,6,86.145,30.212,29.086,26.847,,GF,5,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,8,1.0,7,84.915,29.084,29.166,26.665,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,9,1.0,8,84.788,28.961,29.352,26.475,,GF,7,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,10,1.0,9,84.753,29.006,29.121,26.626,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,11,1.0,10,94.856,29.284,33.118,32.454,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,12,1.0,11,147.146,42.191,39.55,65.405,,FCY,9,76.0,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,13,1.0,12,148.384,54.816,49.935,43.633,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,14,1.0,13,119.439,38.069,41.892,39.478,,FCY,9,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,15,1.0,14,149.63,45.464,49.373,54.793,,FCY,9,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,16,1.0,15,148.306,76.918,37.487,33.901,72.653,FCY,0,75.7,81.86,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,17,1.0,16,146.464,40.254,53.113,53.097,,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,18,1.0,17,157.913,51.853,48.032,58.028,,FCY,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,19,1.0,18,114.063,45.746,37.06,31.257,,GF,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,20,1.0,19,94.888,32.184,32.526,30.178,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,1.0,20,96.393,32.959,33.463,29.971,,GF,2,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,1.0,21,95.448,33.175,32.346,29.927,,GF,3,75.2,79.7,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,1.0,22,96.567,33.18,32.684,30.703,,GF,4,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,1.0,23,96.905,33.743,32.382,30.78,,FCY,5,75.0,78.98,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,1.0,24,118.385,41.63,41.371,35.384,,FCY,5,74.8,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,1.0,25,117.43,39.45,37.776,40.204,,FCY,5,74.8,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,1.0,26,165.4,60.935,46.677,57.788,,FCY,5,74.6,78.44,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,1.0,27,127.102,52.727,42.961,31.414,,GF,5,74.4,78.08,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,1.0,28,145.046,38.273,47.126,59.647,,FCY,6,74.0,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,1.0,29,164.306,56.552,47.794,59.96,,FCY,6,73.3,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,1.0,30,165.438,57.179,54.011,54.248,,FCY,6,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,1.0,31,169.148,57.23,60.713,51.205,,FCY,6,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,1.0,32,169.535,59.665,56.926,52.944,,FCY,6,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,1.0,33,155.444,48.441,57.63,49.373,,FCY,6,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,1.0,34,156.917,49.516,57.406,49.995,,FCY,6,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,1.0,35,159.191,54.818,56.903,47.47,,FCY,6,72.6,76.82,85.0,False,362
