series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,84,2.0,47,78.785,23.317,36.498,18.97,,GF,24,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,85,2.0,48,79.013,23.139,36.376,19.498,,GF,25,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,86,2.0,49,79.256,23.388,36.756,19.112,,GF,26,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,87,2.0,50,79.895,23.523,36.907,19.465,,GF,27,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,88,2.0,51,79.06,23.509,36.406,19.145,,GF,28,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,89,2.0,52,78.507,23.2,36.302,19.005,,GF,29,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,90,2.0,53,79.609,23.62,36.383,19.606,,GF,30,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,91,2.0,54,78.681,23.535,36.226,18.92,,GF,31,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,92,2.0,55,78.059,23.209,36.048,18.802,,GF,32,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,93,2.0,56,87.877,23.077,40.198,24.602,,FCY,33,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,94,2.0,57,92.486,28.788,42.464,21.234,,FCY,33,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,95,2.0,58,90.0,25.954,40.592,23.454,,FCY,33,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,96,2.0,59,140.359,42.819,66.319,31.221,,FCY,33,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,97,2.0,60,127.576,33.572,62.674,31.33,,FCY,33,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,98,2.0,61,128.822,31.71,64.04,33.072,,FCY,33,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,99,2.0,62,153.253,42.695,69.538,41.02,,FCY,33,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,100,2.0,63,129.504,46.232,57.587,25.685,,GF,33,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,101,2.0,64,78.965,23.59,36.131,19.244,,GF,34,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,102,2.0,65,94.763,27.485,45.204,22.074,,FCY,35,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,103,2.0,66,146.175,44.061,64.803,37.311,,FCY,35,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,104,2.0,67,151.297,49.899,67.812,33.586,,FCY,35,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,105,2.0,68,149.594,47.651,67.135,34.808,,FCY,35,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,106,2.0,69,147.178,45.037,67.919,34.222,,FCY,35,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,107,2.0,70,144.277,47.561,65.829,30.887,,FCY,35,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,108,2.0,71,147.699,44.159,70.484,33.056,,FF,35,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,1,1.0,0,94.344,39.867,35.868,18.609,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,2,1.0,1,76.956,22.924,35.383,18.649,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,3,1.0,2,77.035,23.026,35.426,18.583,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,4,1.0,3,76.931,22.811,35.477,18.643,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,5,1.0,4,76.956,22.81,35.456,18.69,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,6,1.0,5,76.9,22.844,35.387,18.669,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,7,1.0,6,77.114,22.92,35.457,18.737,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,8,1.0,7,77.189,23.008,35.396,18.785,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,9,1.0,8,77.306,23.09,35.477,18.739,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,10,1.0,9,77.489,23.102,35.496,18.891,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,11,1.0,10,77.319,23.07,35.489,18.76,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,12,1.0,11,77.583,23.215,35.494,18.874,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,13,1.0,12,77.57,23.042,35.291,19.237,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,14,1.0,13,77.525,23.173,35.498,18.854,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,15,1.0,14,77.498,23.095,35.508,18.895,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,16,1.0,15,77.741,23.087,35.417,19.237,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,17,1.0,16,79.094,23.576,35.995,19.523,,GF,15,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,18,1.0,17,77.966,23.624,35.34,19.002,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,19,1.0,18,77.359,22.931,35.562,18.866,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,20,1.0,19,79.371,23.833,36.475,19.063,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,21,1.0,20,77.154,23.021,35.383,18.75,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,22,1.0,21,77.084,22.93,35.467,18.687,,GF,20,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,23,1.0,22,77.418,23.069,35.513,18.836,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,24,1.0,23,77.286,23.024,35.414,18.848,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,25,1.0,24,77.364,23.063,35.42,18.881,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,26,1.0,25,78.444,23.637,35.764,19.043,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,27,1.0,26,78.091,23.197,35.698,19.196,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,28,1.0,27,78.081,23.137,35.751,19.193,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,29,1.0,28,78.022,23.216,35.685,19.121,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,30,1.0,29,77.649,23.222,35.574,18.853,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Dan Harper,dan harper,31,1.0,30,86.655,23.251,35.742,27.662,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,32,2.0,0,120.324,64.683,36.572,19.069,53.724,GF,0,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,33,2.0,1,78.232,23.608,35.71,18.914,,GF,0,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,34,2.0,2,77.683,23.177,35.708,18.798,,GF,1,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,35,2.0,3,77.673,23.523,35.584,18.566,,GF,2,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,36,2.0,4,77.998,23.047,35.829,19.122,,GF,3,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,37,2.0,5,77.583,23.267,35.627,18.689,,GF,4,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,38,2.0,6,78.089,23.314,35.647,19.128,,GF,5,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,39,2.0,7,77.788,23.102,35.692,18.994,,GF,6,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,40,2.0,8,77.332,23.066,35.564,18.702,,GF,7,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,41,2.0,9,78.075,23.589,35.694,18.792,,GF,8,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,42,2.0,10,78.164,23.678,35.659,18.827,,GF,9,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,43,2.0,11,77.461,23.096,35.524,18.841,,GF,10,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,44,2.0,12,77.713,23.134,35.758,18.821,,GF,11,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,45,2.0,13,77.454,23.141,35.615,18.698,,GF,12,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,46,2.0,14,78.205,23.249,36.062,18.894,,GF,13,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,47,2.0,15,78.028,23.188,35.716,19.124,,GF,14,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,48,2.0,16,78.113,23.349,35.814,18.95,,GF,15,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,49,2.0,17,78.088,23.264,35.822,19.002,,GF,16,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,50,2.0,18,79.658,23.592,36.389,19.677,,GF,17,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,51,2.0,19,78.492,23.723,35.72,19.049,,GF,18,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,52,2.0,20,101.582,23.222,53.797,24.563,,FCY,19,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,53,2.0,21,102.487,29.152,48.863,24.472,,FCY,19,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,54,2.0,22,106.254,26.923,52.203,27.128,,FCY,19,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,55,2.0,23,153.101,49.165,72.787,31.149,,FCY,19,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,56,2.0,24,141.211,35.249,67.241,38.721,,FCY,19,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,57,2.0,25,140.146,63.461,43.773,32.912,49.625,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,58,2.0,26,138.524,45.332,64.226,28.966,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,59,2.0,27,132.994,46.835,57.734,28.425,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,60,2.0,28,78.732,23.84,35.493,19.399,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,61,2.0,29,77.997,23.614,35.531,18.852,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,62,2.0,30,77.057,23.031,35.296,18.73,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,63,2.0,31,77.315,22.965,35.525,18.825,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,64,2.0,32,77.509,23.208,35.478,18.823,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,65,2.0,33,77.429,23.124,35.573,18.732,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,66,2.0,34,77.633,23.153,35.519,18.961,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,67,2.0,35,77.611,23.132,35.685,18.794,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,68,2.0,36,77.869,23.202,35.733,18.934,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,69,2.0,37,78.182,23.241,35.981,18.96,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,70,2.0,38,79.156,23.522,36.154,19.48,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,71,2.0,39,78.636,23.797,35.839,19.0,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,72,2.0,40,86.187,23.16,35.721,27.306,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,73,2.0,41,102.099,47.557,35.688,18.854,38.389,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,74,2.0,42,77.81,23.226,35.658,18.926,,GF,0,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,75,2.0,43,78.094,23.164,35.671,19.259,,GF,1,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,76,2.0,44,78.463,23.598,35.943,18.922,,GF,2,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,77,2.0,45,78.492,23.33,35.735,19.427,,GF,3,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,78,2.0,46,77.964,23.497,35.477,18.99,,GF,4,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,79,2.0,47,77.795,23.199,35.505,19.091,,GF,5,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,80,2.0,48,78.239,23.534,35.577,19.128,,GF,6,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,81,2.0,49,77.936,23.368,35.827,18.741,,GF,7,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,82,2.0,50,77.433,23.112,35.523,18.798,,GF,8,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,83,2.0,51,77.208,23.005,35.506,18.697,,GF,9,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,84,2.0,52,77.676,23.102,35.66,18.914,,GF,10,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,85,2.0,53,77.922,23.202,35.834,18.886,,GF,11,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,86,2.0,54,77.703,23.137,35.519,19.047,,GF,12,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,87,2.0,55,78.567,23.176,35.676,19.715,,GF,13,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,88,2.0,56,78.889,24.149,35.684,19.056,,GF,14,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,89,2.0,57,77.983,23.286,35.513,19.184,,GF,15,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,90,2.0,58,77.99,23.246,35.705,19.039,,GF,16,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,91,2.0,59,77.87,23.244,35.544,19.082,,GF,17,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,92,2.0,60,77.907,23.29,35.601,19.016,,GF,18,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,93,2.0,61,91.292,23.287,43.986,24.019,,FCY,19,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,94,2.0,62,93.282,28.634,41.618,23.03,,FCY,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,95,2.0,63,86.64,27.432,38.383,20.825,,FCY,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,96,2.0,64,137.504,39.736,66.392,31.376,,FCY,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,97,2.0,65,127.12,34.04,62.078,31.002,,FCY,19,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,98,2.0,66,126.084,31.936,61.132,33.016,,FCY,19,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,99,2.0,67,154.861,43.037,70.066,41.758,,FCY,19,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,100,2.0,68,126.513,45.175,56.716,24.622,,GF,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,101,2.0,69,80.748,24.837,36.292,19.619,,GF,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,102,2.0,70,99.056,31.747,44.536,22.773,,FCY,21,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,103,2.0,71,144.919,43.286,64.015,37.618,,FCY,21,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,104,2.0,72,152.423,51.448,66.384,34.591,,FCY,21,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,105,2.0,73,149.771,48.048,66.347,35.376,,FCY,21,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,106,2.0,74,146.195,46.373,65.77,34.052,,FCY,21,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,107,2.0,75,146.448,48.11,66.923,31.415,,FCY,21,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,48,GTDPRO,Max Hesse,max hesse,108,2.0,76,146.956,43.175,70.054,33.727,,FF,21,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,1,1.0,0,94.923,40.401,35.759,18.763,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,2,1.0,1,76.944,22.99,35.316,18.638,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,3,1.0,2,77.019,23.002,35.363,18.654,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,4,1.0,3,76.991,23.025,35.31,18.656,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,5,1.0,4,76.91,23.046,35.087,18.777,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,6,1.0,5,77.277,23.138,35.289,18.85,,GF,4,81.3,81.0,74.0,False,161
