series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,44,2.0,17,106.555,21.906,44.273,40.376,,GF,3,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,45,2.0,18,106.873,21.981,44.417,40.475,,GF,4,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,46,2.0,19,106.857,22.091,44.476,40.29,,GF,5,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,47,2.0,20,107.586,22.175,44.834,40.577,,GF,6,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,48,2.0,21,108.772,22.125,44.732,41.915,,GF,7,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,49,2.0,22,107.881,22.01,44.709,41.162,,GF,8,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,50,2.0,23,107.117,22.076,44.567,40.474,,GF,9,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,51,2.0,24,108.554,22.159,44.791,41.604,,GF,10,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,52,2.0,25,107.317,22.173,44.699,40.445,,GF,11,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,53,2.0,26,107.075,22.125,44.436,40.514,,GF,12,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,54,2.0,27,106.776,21.984,44.412,40.38,,GF,13,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,55,2.0,28,106.765,21.868,44.529,40.368,,GF,14,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,56,2.0,29,106.73,21.98,44.536,40.214,,GF,15,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,57,2.0,30,106.935,22.017,44.569,40.349,,GF,16,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,58,2.0,31,107.186,22.066,44.642,40.478,,GF,17,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,59,2.0,32,109.055,22.442,44.88,41.733,,GF,18,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,60,2.0,33,107.033,22.259,44.536,40.238,,GF,19,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,61,2.0,34,106.862,21.948,44.496,40.418,,GF,20,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,62,2.0,35,107.314,22.388,44.723,40.203,,GF,21,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,63,2.0,36,107.495,21.93,44.922,40.643,,GF,22,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,64,2.0,37,107.029,22.05,44.574,40.405,,GF,23,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,65,2.0,38,106.856,21.814,44.588,40.454,,GF,24,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,66,2.0,39,107.249,86399.0,86399.0,40.325,,GF,25,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,67,2.0,40,106.739,22.005,44.498,40.236,,GF,26,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,68,2.0,41,106.593,21.932,44.376,40.285,,GF,27,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,69,2.0,42,106.901,21.923,44.523,40.455,,GF,28,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,70,2.0,43,106.793,21.92,44.685,40.188,,GF,29,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,71,2.0,44,106.913,21.936,44.587,40.39,,GF,30,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,72,2.0,45,107.012,21.954,44.696,40.362,,GF,31,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,73,2.0,46,106.959,21.96,44.625,40.374,,GF,32,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,74,2.0,47,135.832,21.952,44.457,69.423,,GF,33,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,75,2.0,48,111.956,26.609,44.957,40.39,34.16,GF,0,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,76,2.0,49,107.547,22.135,44.81,40.602,,GF,0,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,77,2.0,50,107.373,22.109,44.747,40.517,,GF,1,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,78,2.0,51,107.374,21.967,44.782,40.625,,GF,2,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,79,2.0,52,107.904,22.056,44.798,41.05,,FF,3,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,1,1.0,0,113.716,25.221,47.622,40.873,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,2,1.0,1,108.665,22.603,45.399,40.663,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,3,1.0,2,108.674,22.3,45.457,40.917,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,4,1.0,3,109.084,22.487,45.865,40.732,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,5,1.0,4,126.11,22.349,45.811,57.95,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,6,1.0,5,252.504,49.167,120.091,83.246,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,7,1.0,6,238.134,43.935,113.214,80.985,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,8,1.0,7,233.718,38.764,100.846,94.108,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,9,1.0,8,204.642,41.726,92.834,70.082,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,10,1.0,9,109.105,22.841,45.455,40.809,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,11,1.0,10,108.844,22.591,45.487,40.766,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,12,1.0,11,108.082,22.202,45.117,40.763,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,13,1.0,12,108.146,22.213,45.282,40.651,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,14,1.0,13,107.779,22.117,45.114,40.548,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,15,1.0,14,107.93,22.348,44.953,40.629,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,16,1.0,15,107.756,22.152,44.94,40.664,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,17,1.0,16,107.929,22.396,44.892,40.641,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,18,1.0,17,107.646,22.229,44.765,40.652,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,19,1.0,18,107.846,22.227,44.809,40.81,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,20,1.0,19,107.897,22.175,45.038,40.684,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,21,1.0,20,108.23,22.458,45.046,40.726,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Patrick Pilet,patrick pilet,22,1.0,21,154.21,22.266,44.814,87.13,,GF,16,88.1,95.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,23,2.0,0,114.888,27.588,46.14,41.16,51.181,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,24,2.0,1,106.955,22.094,44.485,40.376,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,25,2.0,2,106.969,21.956,44.636,40.377,,GF,1,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,26,2.0,3,107.879,22.162,44.774,40.943,,GF,2,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,27,2.0,4,106.578,21.787,44.557,40.234,,GF,3,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,28,2.0,5,106.248,21.74,44.274,40.234,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,29,2.0,6,107.29,21.795,45.358,40.137,,GF,5,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,30,2.0,7,124.6,21.979,44.919,57.702,,FCY,6,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,31,2.0,8,202.839,30.671,82.203,89.965,,FCY,6,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,32,2.0,9,233.106,42.153,83.393,107.56,,FCY,6,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,33,2.0,10,198.677,31.673,82.973,84.031,41.548,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,34,2.0,11,184.796,41.598,82.202,60.996,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,35,2.0,12,109.959,22.698,45.924,41.337,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,36,2.0,13,108.658,22.552,45.46,40.646,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,37,2.0,14,107.58,22.07,44.958,40.552,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,38,2.0,15,108.302,23.065,44.813,40.424,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,39,2.0,16,107.04,22.146,44.546,40.348,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,40,2.0,17,107.984,22.125,45.074,40.785,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,41,2.0,18,108.22,22.41,45.28,40.53,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,42,2.0,19,108.491,22.164,45.731,40.596,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,43,2.0,20,107.976,22.387,45.066,40.523,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,44,2.0,21,107.811,22.084,45.18,40.547,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,45,2.0,22,149.78,22.301,45.116,82.363,,GF,11,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,46,2.0,23,113.198,27.328,45.319,40.551,46.405,GF,0,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,47,2.0,24,106.057,21.731,44.124,40.202,,GF,0,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,48,2.0,25,106.144,21.679,44.261,40.204,,GF,1,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,49,2.0,26,107.225,22.353,44.538,40.334,,GF,2,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,50,2.0,27,106.329,21.873,44.29,40.166,,GF,3,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,51,2.0,28,106.643,21.784,44.541,40.318,,GF,4,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,52,2.0,29,106.351,21.757,44.478,40.116,,GF,5,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,53,2.0,30,106.369,21.88,44.377,40.112,,GF,6,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,54,2.0,31,106.688,21.837,44.543,40.308,,GF,7,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,55,2.0,32,106.836,21.938,44.527,40.371,,GF,8,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,56,2.0,33,106.712,21.867,44.503,40.342,,GF,9,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,57,2.0,34,106.946,21.9,44.629,40.417,,GF,10,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,58,2.0,35,107.978,22.688,44.826,40.464,,GF,11,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,59,2.0,36,106.754,21.941,44.569,40.244,,GF,12,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,60,2.0,37,107.1,21.98,44.737,40.383,,GF,13,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,61,2.0,38,107.1,22.104,44.61,40.386,,GF,14,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,62,2.0,39,107.14,22.02,44.811,40.309,,GF,15,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,63,2.0,40,108.26,22.8,44.996,40.464,,GF,16,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,64,2.0,41,108.022,22.106,45.232,40.684,,GF,17,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,65,2.0,42,107.247,22.083,44.856,40.308,,GF,18,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,66,2.0,43,107.212,21.941,44.757,40.514,,GF,19,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,67,2.0,44,107.547,22.182,44.926,40.439,,GF,20,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,68,2.0,45,107.479,22.081,44.931,40.467,,GF,21,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,69,2.0,46,108.281,22.783,45.069,40.429,,GF,22,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,70,2.0,47,107.933,22.124,45.279,40.53,,GF,23,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,71,2.0,48,107.559,22.16,44.899,40.5,,GF,24,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,72,2.0,49,107.614,22.09,45.103,40.421,,GF,25,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,73,2.0,50,108.814,22.873,45.326,40.615,,GF,26,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,74,2.0,51,107.966,22.316,45.146,40.504,,GF,27,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,75,2.0,52,108.01,22.184,45.177,40.649,,GF,28,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,76,2.0,53,107.985,22.191,45.185,40.609,,GF,29,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,77,2.0,54,107.99,22.244,45.089,40.657,,GF,30,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,78,2.0,55,108.097,22.287,45.178,40.632,,GF,31,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,79,2.0,56,107.739,22.217,45.103,40.419,,GF,32,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,80,2.0,57,108.045,22.166,45.316,40.563,,GF,33,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,9,GTDPRO,Klaus Bachler,klaus bachler,81,2.0,58,109.442,22.383,46.245,40.814,,FF,34,85.2,91.0,74.0,False,163
