series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,142,4.0,8,106.6,25.016,40.233,41.351,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,143,4.0,9,106.861,24.959,40.44,41.462,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,144,4.0,10,107.411,25.047,40.182,42.182,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,145,4.0,11,107.205,25.183,40.22,41.802,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,146,4.0,12,110.161,25.157,42.909,42.095,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,44,GTD,Andy Lally,andy lally,147,4.0,13,109.836,24.974,40.779,44.083,,FF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,1,1.0,0,172.391,85.824,43.605,42.962,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,2,1.0,1,109.242,25.277,41.396,42.569,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,3,1.0,2,109.081,25.303,41.444,42.334,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,4,1.0,3,109.337,25.148,42.001,42.188,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,5,1.0,4,109.292,25.175,42.06,42.057,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,6,1.0,5,108.327,25.277,41.163,41.887,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,7,1.0,6,109.18,25.655,41.386,42.139,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,8,1.0,7,120.881,25.101,40.987,54.793,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,9,1.0,8,143.096,37.493,51.158,54.445,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,10,1.0,9,143.619,33.238,52.39,57.991,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,11,1.0,10,239.85,65.275,79.23,95.345,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,12,1.0,11,198.251,66.214,73.178,58.859,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,13,1.0,12,109.518,25.481,41.557,42.48,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,14,1.0,13,109.04,25.058,41.472,42.51,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,15,1.0,14,108.566,25.079,41.106,42.381,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,16,1.0,15,108.41,25.145,41.029,42.236,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,17,1.0,16,109.98,25.144,41.815,43.021,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,18,1.0,17,109.463,25.869,41.198,42.396,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,19,1.0,18,108.917,25.167,41.108,42.642,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,20,1.0,19,108.407,25.167,40.804,42.436,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,21,1.0,20,108.3,25.265,40.664,42.371,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,22,1.0,21,108.62,25.251,41.166,42.203,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,23,1.0,22,115.651,25.224,43.72,46.707,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,24,1.0,23,207.079,38.389,86.897,81.793,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,25,1.0,24,228.766,62.221,85.183,81.362,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,26,1.0,25,272.433,60.556,84.303,127.574,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,27,2.0,0,223.412,64.517,77.276,81.619,86.439,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,28,2.0,1,194.251,55.909,84.334,54.008,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,29,2.0,2,137.779,26.115,50.537,61.127,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,30,2.0,3,177.347,42.873,89.063,45.411,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,31,2.0,4,111.009,25.509,42.587,42.913,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,32,2.0,5,111.476,25.557,42.953,42.966,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,33,2.0,6,110.753,25.519,42.476,42.758,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,34,2.0,7,142.984,45.323,49.739,47.922,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,35,2.0,8,156.009,38.229,61.053,56.727,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,36,2.0,9,168.46,44.718,53.588,70.154,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,37,2.0,10,223.228,77.764,71.724,73.74,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,38,2.0,11,237.758,66.424,75.994,95.34,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,39,2.0,12,210.213,63.684,79.468,67.061,52.027,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,40,2.0,13,234.855,59.411,93.36,82.084,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,41,2.0,14,178.618,57.273,70.491,50.854,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,42,2.0,15,112.676,26.419,43.531,42.726,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,43,2.0,16,110.029,25.165,42.264,42.6,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,44,2.0,17,109.19,25.178,41.695,42.317,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,45,2.0,18,109.077,25.173,41.563,42.341,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,46,2.0,19,111.143,25.22,43.138,42.785,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,47,2.0,20,123.656,25.278,42.682,55.696,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,48,2.0,21,234.758,61.394,87.956,85.408,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,49,2.0,22,171.765,68.307,56.364,47.094,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,50,2.0,23,121.026,29.468,45.787,45.771,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,51,2.0,24,131.644,26.652,52.891,52.101,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,52,2.0,25,110.147,25.495,41.654,42.998,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,53,2.0,26,109.805,25.447,41.8,42.558,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,54,2.0,27,109.126,25.24,41.429,42.457,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,55,2.0,28,111.689,25.33,42.651,43.708,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,56,2.0,29,111.844,26.137,42.301,43.406,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,57,2.0,30,110.147,26.205,41.785,42.157,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,58,2.0,31,108.959,25.24,41.442,42.277,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,59,2.0,32,110.066,26.038,41.6,42.428,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,60,2.0,33,108.116,25.251,41.057,41.808,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,61,2.0,34,109.792,25.525,41.286,42.981,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,62,2.0,35,110.995,25.404,42.452,43.139,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,63,2.0,36,109.772,25.174,42.178,42.42,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,64,2.0,37,109.285,25.328,41.571,42.386,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,65,2.0,38,109.981,25.19,41.973,42.818,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,66,2.0,39,111.173,25.88,42.149,43.144,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,67,2.0,40,108.961,25.247,41.482,42.232,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,68,2.0,41,111.696,25.329,42.977,43.39,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,69,2.0,42,109.207,25.268,41.537,42.402,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,70,2.0,43,111.181,25.193,42.202,43.786,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,71,2.0,44,110.393,25.454,42.147,42.792,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,72,2.0,45,109.931,25.368,41.766,42.797,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,73,2.0,46,111.212,25.793,42.547,42.872,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Roberto Lacorte,roberto lacorte,74,2.0,47,166.724,26.006,42.015,98.703,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,75,3.0,0,121.073,37.737,41.615,41.721,72.841,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,76,3.0,1,107.913,25.265,40.916,41.732,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,77,3.0,2,107.614,25.076,41.096,41.442,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,78,3.0,3,108.226,25.164,40.389,42.673,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,79,3.0,4,107.173,25.195,40.453,41.525,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,80,3.0,5,107.365,25.08,40.419,41.866,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,81,3.0,6,119.859,25.181,40.28,54.398,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,82,3.0,7,119.178,36.794,40.494,41.89,30.01,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,83,3.0,8,109.219,25.212,41.103,42.904,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,84,3.0,9,107.092,25.253,40.218,41.621,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,85,3.0,10,107.584,25.093,40.584,41.907,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,86,3.0,11,108.046,25.429,40.635,41.982,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,87,3.0,12,107.118,25.111,40.471,41.536,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,88,3.0,13,109.746,25.46,41.161,43.125,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,89,3.0,14,108.16,25.132,41.146,41.882,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,90,3.0,15,107.557,25.12,40.689,41.748,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,91,3.0,16,107.487,25.093,40.22,42.174,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,92,3.0,17,107.246,25.057,40.317,41.872,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,93,3.0,18,107.261,25.197,40.337,41.727,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,94,3.0,19,107.371,25.084,40.404,41.883,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,95,3.0,20,107.014,25.0,40.274,41.74,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,96,3.0,21,107.205,25.029,40.247,41.929,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,97,3.0,22,107.936,25.079,40.823,42.034,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,98,3.0,23,107.182,25.163,40.315,41.704,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,99,3.0,24,107.347,25.018,40.316,42.013,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,100,3.0,25,108.711,25.056,40.743,42.912,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,101,3.0,26,109.005,25.366,41.118,42.521,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,102,3.0,27,108.635,25.205,41.119,42.311,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,103,3.0,28,108.246,25.18,40.897,42.169,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,104,3.0,29,109.321,25.038,40.958,43.325,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,105,3.0,30,108.78,25.777,40.838,42.165,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,106,3.0,31,108.893,25.19,41.236,42.467,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,107,3.0,32,108.437,25.173,40.543,42.721,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,108,3.0,33,165.245,25.089,40.854,99.302,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,109,4.0,0,124.797,39.073,43.125,42.599,74.132,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,110,4.0,1,109.574,25.665,41.388,42.521,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,111,4.0,2,109.425,25.675,41.215,42.535,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,112,4.0,3,109.185,25.508,41.301,42.376,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,113,4.0,4,107.941,25.299,40.633,42.009,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,114,4.0,5,108.637,25.444,41.077,42.116,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,115,4.0,6,108.183,25.39,40.871,41.922,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,116,4.0,7,108.647,25.526,41.116,42.005,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,117,4.0,8,108.762,25.348,41.055,42.359,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,118,4.0,9,109.023,25.515,40.859,42.649,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,119,4.0,10,108.905,25.593,41.267,42.045,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,120,4.0,11,110.37,25.796,41.817,42.757,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,121,4.0,12,108.289,25.36,40.84,42.089,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,122,4.0,13,109.163,25.331,41.61,42.222,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,123,4.0,14,108.309,25.449,40.688,42.172,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,124,4.0,15,108.372,25.434,40.811,42.127,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,125,4.0,16,108.509,25.422,40.963,42.124,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,126,4.0,17,108.766,25.347,41.261,42.158,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,127,4.0,18,108.199,25.253,40.819,42.127,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,128,4.0,19,108.111,25.221,40.711,42.179,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,129,4.0,20,108.448,25.204,40.821,42.423,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,130,4.0,21,111.983,25.309,41.213,45.461,,FCY,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,131,4.0,22,3968.201,42.8,3873.493,51.908,3572.709,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,132,4.0,23,117.44,27.725,44.812,44.903,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,133,4.0,24,211.176,25.651,66.703,118.822,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,134,5.0,0,158.575,44.03,52.052,62.493,71.295,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,135,5.0,1,162.035,48.537,59.719,53.779,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,136,5.0,2,121.184,25.938,43.169,52.077,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,137,5.0,3,107.107,25.251,40.297,41.559,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,138,5.0,4,106.242,24.93,39.821,41.491,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,139,5.0,5,106.398,24.944,40.022,41.432,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,140,5.0,6,107.555,24.963,40.111,42.481,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,141,5.0,7,107.585,25.016,40.425,42.144,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,142,5.0,8,108.366,25.085,41.212,42.069,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,143,5.0,9,109.294,25.222,41.075,42.997,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,144,5.0,10,107.993,25.086,40.412,42.495,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,145,5.0,11,108.224,25.017,40.896,42.311,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,146,5.0,12,108.702,25.037,40.707,42.958,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,47,GTD,Antonio Fuoco,antonio fuoco,147,5.0,13,107.358,25.0,40.518,41.84,,FF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,57,GTD,Russell Ward,russell ward,1,1.0,0,171.856,85.724,43.468,42.664,,GF,0,,,,,372
