series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,166,3.0,44,96.247,22.105,36.054,38.088,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,167,3.0,45,95.455,21.756,36.239,37.46,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,168,3.0,46,94.523,21.329,35.968,37.226,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,169,3.0,47,95.022,21.464,35.932,37.626,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,170,3.0,48,96.412,21.41,37.743,37.259,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,171,3.0,49,96.205,21.927,37.126,37.152,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,172,3.0,50,94.954,21.679,35.877,37.398,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,173,3.0,51,95.31,21.765,36.142,37.403,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,174,3.0,52,95.476,21.612,35.993,37.871,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,175,3.0,53,95.263,21.485,36.548,37.23,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Nick Tandy,nick tandy,176,3.0,54,108.936,21.75,36.92,50.266,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,177,4.0,0,144.704,68.847,38.138,37.719,63.252,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,178,4.0,1,96.404,22.83,36.866,36.708,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,179,4.0,2,94.185,21.459,35.563,37.163,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,180,4.0,3,95.0,21.734,36.369,36.897,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,181,4.0,4,94.423,21.404,36.279,36.74,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,182,4.0,5,96.653,22.12,37.068,37.465,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,183,4.0,6,95.362,21.395,36.654,37.313,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,184,4.0,7,95.064,21.361,36.861,36.842,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,185,4.0,8,94.499,21.83,35.41,37.259,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,186,4.0,9,94.71,21.317,36.793,36.6,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,187,4.0,10,95.003,21.332,36.854,36.817,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,188,4.0,11,94.782,21.541,35.639,37.602,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,189,4.0,12,95.171,21.364,36.399,37.408,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,190,4.0,13,94.191,21.373,35.882,36.936,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,191,4.0,14,93.472,21.265,35.398,36.809,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,192,4.0,15,94.929,21.775,36.204,36.95,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,193,4.0,16,95.209,22.115,35.566,37.528,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,194,4.0,17,93.911,21.344,35.653,36.914,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,195,4.0,18,93.524,21.298,35.375,36.851,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,196,4.0,19,93.943,21.377,35.9,36.666,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,197,4.0,20,94.698,21.337,35.816,37.545,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,198,4.0,21,95.873,22.097,36.22,37.556,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,199,4.0,22,101.394,21.682,36.563,43.149,,FCY,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,200,4.0,23,197.19,44.647,79.347,73.196,,FCY,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,6,GTP,Mathieu Jaminet,mathieu jaminet,201,4.0,24,201.571,51.172,76.367,74.032,,FF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,1,1.0,0,108.567,26.228,39.382,42.957,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,2,1.0,1,217.248,46.591,90.594,80.063,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,3,1.0,2,208.387,54.113,77.387,76.887,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,4,1.0,3,189.538,51.815,74.203,63.52,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,5,1.0,4,97.475,22.477,37.317,37.681,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,6,1.0,5,95.122,21.648,36.403,37.071,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,7,1.0,6,95.228,21.514,36.308,37.406,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,8,1.0,7,93.917,21.534,35.667,36.716,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,9,1.0,8,96.328,21.46,37.583,37.285,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,10,1.0,9,95.421,21.545,36.738,37.138,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,11,1.0,10,98.364,22.596,37.447,38.321,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,12,1.0,11,96.132,21.709,37.132,37.291,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,13,1.0,12,97.976,21.971,36.735,39.27,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,14,1.0,13,96.46,21.633,36.931,37.896,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,15,1.0,14,95.573,21.597,36.611,37.365,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,16,1.0,15,96.165,22.515,36.331,37.319,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,17,1.0,16,97.347,21.582,36.164,39.601,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,18,1.0,17,115.376,22.338,38.536,54.502,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,19,1.0,18,217.131,44.12,86.606,86.405,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,20,1.0,19,227.283,58.597,82.141,86.545,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,21,1.0,20,236.182,94.731,83.999,57.452,63.747,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,22,1.0,21,195.594,43.593,79.124,72.877,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,23,1.0,22,192.039,45.157,77.044,69.838,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,24,1.0,23,97.24,22.421,37.313,37.506,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,25,1.0,24,108.814,21.686,36.238,50.89,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,26,1.0,25,109.05,34.505,36.572,37.973,29.817,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,27,1.0,26,93.788,21.597,35.604,36.587,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,28,1.0,27,94.267,21.571,36.03,36.666,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,29,1.0,28,101.361,21.581,36.658,43.122,,FCY,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,30,1.0,29,121.087,27.098,45.847,48.142,,FCY,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,31,1.0,30,204.572,33.308,86.207,85.057,,FCY,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,32,1.0,31,205.136,61.123,67.337,76.676,,FCY,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,33,1.0,32,193.841,53.511,75.568,64.762,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,34,1.0,33,96.218,22.22,36.777,37.221,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,35,1.0,34,94.791,21.719,36.226,36.846,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,36,1.0,35,94.683,21.466,35.766,37.451,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,37,1.0,36,94.726,21.578,36.338,36.81,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,38,1.0,37,94.762,21.517,35.877,37.368,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,39,1.0,38,97.252,21.976,37.129,38.147,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,40,1.0,39,97.29,21.913,38.21,37.167,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,41,1.0,40,97.105,22.345,36.77,37.99,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,42,1.0,41,95.959,21.561,36.404,37.994,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,43,1.0,42,94.081,21.552,35.692,36.837,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,44,1.0,43,95.113,21.624,36.65,36.839,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,45,1.0,44,96.612,21.446,36.261,38.905,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,46,1.0,45,94.71,21.842,35.667,37.201,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,47,1.0,46,96.006,21.482,36.279,38.245,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,48,1.0,47,95.374,21.973,36.467,36.934,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,49,1.0,48,97.866,22.593,37.678,37.595,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,50,1.0,49,96.578,21.809,36.882,37.887,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,51,1.0,50,93.661,21.414,35.554,36.693,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,52,1.0,51,95.057,21.846,36.118,37.093,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,53,1.0,52,95.193,21.514,35.705,37.974,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,54,1.0,53,95.239,21.411,36.778,37.05,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,55,1.0,54,98.281,21.467,39.037,37.777,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,56,1.0,55,95.027,21.466,36.336,37.225,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,57,1.0,56,111.333,21.693,37.226,52.414,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,58,2.0,0,168.218,84.251,43.293,40.674,75.289,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,59,2.0,1,99.901,22.775,38.712,38.414,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,60,2.0,2,97.799,22.502,37.263,38.034,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,61,2.0,3,95.305,22.046,36.211,37.048,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,62,2.0,4,96.48,21.415,37.794,37.271,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,63,2.0,5,95.715,21.648,36.314,37.753,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,64,2.0,6,94.73,21.523,35.706,37.501,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,65,2.0,7,96.507,22.002,36.463,38.042,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,66,2.0,8,94.135,21.504,35.804,36.827,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,67,2.0,9,94.739,21.655,36.187,36.897,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,68,2.0,10,97.847,22.549,37.303,37.995,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,69,2.0,11,95.321,21.532,36.775,37.014,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,70,2.0,12,96.896,22.156,36.705,38.035,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,71,2.0,13,95.639,21.577,36.32,37.742,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,72,2.0,14,96.847,21.595,37.685,37.567,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,73,2.0,15,97.682,21.775,37.81,38.097,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,74,2.0,16,96.833,23.109,36.442,37.282,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,75,2.0,17,95.252,21.544,36.137,37.571,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,76,2.0,18,95.209,21.786,35.878,37.545,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,77,2.0,19,97.895,22.258,36.799,38.838,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,78,2.0,20,95.565,21.594,36.61,37.361,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,79,2.0,21,94.125,21.436,35.753,36.936,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,80,2.0,22,93.925,21.457,35.62,36.848,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,81,2.0,23,95.711,21.542,36.823,37.346,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,82,2.0,24,96.826,21.779,37.048,37.999,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,83,2.0,25,95.301,21.711,35.997,37.593,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,84,2.0,26,95.582,21.41,36.513,37.659,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,85,2.0,27,97.15,22.936,36.258,37.956,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,86,2.0,28,95.593,21.685,36.789,37.119,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,87,2.0,29,94.172,21.401,35.816,36.955,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,88,2.0,30,95.211,21.403,36.13,37.678,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,89,2.0,31,95.513,21.504,36.312,37.697,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,90,2.0,32,98.541,22.174,37.897,38.47,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,91,2.0,33,111.318,23.102,37.047,51.169,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,92,2.0,34,161.291,81.861,40.521,38.909,74.296,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,93,2.0,35,99.028,22.124,38.145,38.759,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,94,2.0,36,98.608,22.679,36.98,38.949,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,95,2.0,37,96.671,21.921,37.181,37.569,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,96,2.0,38,96.377,22.092,36.665,37.62,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,97,2.0,39,97.205,22.726,37.092,37.387,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,98,2.0,40,95.63,21.901,36.371,37.358,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,99,2.0,41,94.836,21.475,36.188,37.173,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,100,2.0,42,94.905,21.752,35.864,37.289,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,101,2.0,43,96.03,21.792,37.074,37.164,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,102,2.0,44,95.65,21.732,36.854,37.064,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,103,2.0,45,109.541,21.989,36.168,51.384,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,104,2.0,46,136.699,54.768,41.578,40.353,48.447,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,105,2.0,47,100.692,22.69,39.211,38.791,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,106,2.0,48,98.034,22.794,37.402,37.838,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,107,2.0,49,96.929,22.26,36.654,38.015,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,108,2.0,50,96.361,22.205,36.634,37.522,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,109,2.0,51,95.649,21.75,36.224,37.675,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,110,2.0,52,96.573,22.389,36.349,37.835,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,111,2.0,53,95.303,21.644,36.031,37.628,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,112,2.0,54,95.753,21.601,36.084,38.068,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,113,2.0,55,96.072,22.211,36.878,36.983,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,114,2.0,56,96.127,21.859,37.055,37.213,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,115,2.0,57,97.426,22.133,37.173,38.12,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,116,2.0,58,95.967,22.443,36.441,37.083,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,117,2.0,59,96.686,21.792,37.248,37.646,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,118,2.0,60,96.461,21.577,36.387,38.497,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,119,2.0,61,134.376,28.652,48.554,57.17,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,120,2.0,62,145.177,36.388,59.683,49.106,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Tom Blomqvist,tom blomqvist,121,2.0,63,208.89,43.448,85.621,79.821,,FCY,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,122,3.0,0,229.574,83.97,78.501,67.103,58.531,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,123,3.0,1,197.318,54.346,78.883,64.089,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,124,3.0,2,215.756,56.092,80.231,79.433,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,60,GTP,Colin Braun,colin braun,125,3.0,3,187.764,55.089,71.982,60.693,,GF,0,,,,,364
