series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,66,2.0,41,91.717,30.275,33.797,27.645,,GF,40,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,67,2.0,42,90.505,29.598,33.651,27.256,,FF,41,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,1,1.0,0,100.788,36.338,36.578,27.872,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,2,1.0,1,92.864,30.944,34.524,27.396,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,3,1.0,2,91.453,30.198,34.095,27.16,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,4,1.0,3,90.84,29.964,34.099,26.777,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,5,1.0,4,90.46,29.786,33.78,26.894,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,6,1.0,5,90.17,29.669,33.842,26.659,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,7,1.0,6,90.352,29.657,33.906,26.789,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,8,1.0,7,90.471,29.728,33.875,26.868,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,9,1.0,8,90.06,29.612,33.682,26.766,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,10,1.0,9,90.553,29.783,33.817,26.953,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,11,1.0,10,90.686,30.08,33.734,26.872,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,12,1.0,11,90.971,30.175,33.991,26.805,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,13,1.0,12,89.96,29.685,33.624,26.651,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,14,1.0,13,90.031,29.598,33.581,26.852,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,15,1.0,14,90.415,29.632,33.714,27.069,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,16,1.0,15,90.146,29.545,33.72,26.881,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,17,1.0,16,90.965,29.684,34.388,26.893,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,18,1.0,17,90.452,29.857,33.748,26.847,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,19,1.0,18,90.953,29.9,33.888,27.165,,GF,17,74.0,118.4,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,20,1.0,19,91.501,30.482,34.032,26.987,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,21,1.0,20,91.194,29.967,34.044,27.183,,GF,19,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,22,1.0,21,90.514,29.762,33.762,26.99,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,23,1.0,22,90.325,29.653,33.748,26.924,,GF,21,74.4,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Robert Megennis,robert megennis,24,1.0,23,100.508,29.668,33.74,37.1,,GF,22,74.3,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,25,2.0,0,132.969,68.285,36.316,28.368,48.59,GF,0,73.8,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,26,2.0,1,92.463,30.683,34.292,27.488,,GF,0,73.4,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,27,2.0,2,91.12,30.093,34.04,26.987,,GF,1,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,28,2.0,3,91.173,30.145,33.746,27.282,,GF,2,72.7,118.04,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,29,2.0,4,90.974,30.182,33.777,27.015,,GF,3,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,30,2.0,5,91.005,30.383,33.641,26.981,,GF,4,72.5,115.7,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,31,2.0,6,90.59,30.153,33.587,26.85,,GF,5,72.6,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,32,2.0,7,90.019,29.65,33.574,26.795,,GF,6,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,33,2.0,8,89.706,29.614,33.276,26.816,,GF,7,73.0,115.7,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,34,2.0,9,89.692,29.419,33.409,26.864,,GF,8,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,35,2.0,10,90.02,29.674,33.402,26.944,,GF,9,72.7,116.42,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,36,2.0,11,89.903,29.576,33.429,26.898,,GF,10,72.7,116.06,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,37,2.0,12,89.561,29.513,33.313,26.735,,GF,11,72.8,115.16,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,38,2.0,13,89.73,29.468,33.453,26.809,,GF,12,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,39,2.0,14,90.008,29.748,33.423,26.837,,GF,13,72.4,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,40,2.0,15,90.115,29.629,33.567,26.919,,GF,14,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,41,2.0,16,89.65,29.52,33.323,26.807,,GF,15,72.0,114.08,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,42,2.0,17,90.224,29.788,33.531,26.905,,GF,16,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,43,2.0,18,89.591,29.408,33.339,26.844,,GF,17,72.2,113.18,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,44,2.0,19,89.855,29.695,33.261,26.899,,GF,18,72.2,112.64,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,45,2.0,20,89.226,29.36,33.18,26.686,,GF,19,72.6,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,46,2.0,21,89.295,29.302,33.33,26.663,,GF,20,72.7,111.2,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,47,2.0,22,89.853,29.707,33.439,26.707,,GF,21,73.3,110.12,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,48,2.0,23,89.57,29.359,33.4,26.811,,GF,22,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,49,2.0,24,90.957,29.669,34.261,27.027,,GF,23,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,50,2.0,25,90.036,29.805,33.405,26.826,,GF,24,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,51,2.0,26,89.77,29.476,33.489,26.805,,GF,25,73.3,106.52,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,52,2.0,27,90.626,29.291,34.162,27.173,,GF,26,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,53,2.0,28,89.877,29.327,33.592,26.958,,GF,27,72.9,105.26,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,54,2.0,29,89.765,29.532,33.431,26.802,,GF,28,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,55,2.0,30,89.388,29.247,33.342,26.799,,GF,29,72.4,104.54,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,56,2.0,31,89.394,29.423,33.301,26.67,,GF,30,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,57,2.0,32,89.621,29.42,33.302,26.899,,GF,31,72.2,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,58,2.0,33,89.34,29.282,33.337,26.721,,GF,32,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,59,2.0,34,90.719,29.312,34.067,27.34,,GF,33,72.0,103.28,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,60,2.0,35,89.176,29.313,33.241,26.622,,GF,34,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,61,2.0,36,89.37,29.235,33.304,26.831,,GF,35,71.5,102.56,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,62,2.0,37,90.022,29.386,33.826,26.81,,GF,36,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,63,2.0,38,89.898,29.524,33.548,26.826,,GF,37,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,64,2.0,39,89.706,29.318,33.471,26.917,,GF,38,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,65,2.0,40,91.092,29.53,33.598,27.964,,GF,39,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,66,2.0,41,91.701,30.707,33.851,27.143,,GF,40,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,39,GTD,Jeff Westphal,jeff westphal,67,2.0,42,90.679,29.914,33.72,27.045,,FF,41,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,1,1.0,0,100.137,35.347,36.929,27.861,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,2,1.0,1,92.259,30.749,34.174,27.336,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,3,1.0,2,90.693,30.066,33.557,27.07,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,4,1.0,3,91.46,30.021,34.083,27.356,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,5,1.0,4,90.437,29.878,33.511,27.048,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,6,1.0,5,90.063,29.67,33.489,26.904,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,7,1.0,6,90.18,29.757,33.504,26.919,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,8,1.0,7,90.981,29.812,34.079,27.09,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,9,1.0,8,90.258,29.66,33.597,27.001,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,10,1.0,9,90.317,29.897,33.534,26.886,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,11,1.0,10,90.963,29.987,34.009,26.967,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,12,1.0,11,91.252,30.797,33.552,26.903,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,13,1.0,12,89.282,29.515,33.135,26.632,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,14,1.0,13,89.72,29.649,33.12,26.951,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,15,1.0,14,89.826,29.682,33.37,26.774,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,16,1.0,15,89.646,29.42,33.34,26.886,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,17,1.0,16,90.392,29.527,33.48,27.385,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,18,1.0,17,90.023,29.573,33.329,27.121,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,19,1.0,18,90.258,29.702,33.52,27.036,,GF,17,74.0,118.4,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,20,1.0,19,90.971,29.786,33.51,27.675,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,21,1.0,20,90.307,29.632,33.722,26.953,,GF,19,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,22,1.0,21,90.581,29.8,33.684,27.097,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,23,1.0,22,89.949,29.678,33.55,26.721,,GF,21,74.4,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Aidan Read,aidan read,24,1.0,23,133.674,29.746,33.468,70.46,,GF,22,74.0,118.22,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,25,2.0,0,105.498,40.88,36.282,28.336,52.203,GF,0,73.8,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,26,2.0,1,91.542,30.336,34.018,27.188,,GF,0,73.4,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,27,2.0,2,91.261,30.178,33.928,27.155,,GF,1,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,28,2.0,3,92.007,30.013,34.498,27.496,,GF,2,72.7,118.04,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,29,2.0,4,90.83,30.073,33.76,26.997,,GF,3,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,30,2.0,5,92.277,31.203,33.982,27.092,,GF,4,72.5,115.7,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,31,2.0,6,90.495,29.889,33.602,27.004,,GF,5,72.6,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,32,2.0,7,90.528,30.086,33.633,26.809,,GF,6,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,33,2.0,8,91.397,29.969,34.143,27.285,,GF,7,73.0,115.7,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,34,2.0,9,90.51,29.944,33.676,26.89,,GF,8,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,35,2.0,10,90.122,29.729,33.608,26.785,,GF,9,72.7,116.42,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,36,2.0,11,89.734,29.305,33.499,26.93,,GF,10,72.7,116.06,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,37,2.0,12,91.008,29.94,34.263,26.805,,GF,11,72.8,115.16,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,38,2.0,13,92.0,30.158,35.02,26.822,,GF,12,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,39,2.0,14,89.883,29.645,33.392,26.846,,GF,13,72.4,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,40,2.0,15,90.248,29.855,33.587,26.806,,GF,14,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,41,2.0,16,89.747,29.561,33.322,26.864,,GF,15,72.0,114.08,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,42,2.0,17,89.898,29.351,33.721,26.826,,GF,16,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,43,2.0,18,89.491,29.496,33.326,26.669,,GF,17,72.2,113.18,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,44,2.0,19,90.058,29.613,33.595,26.85,,GF,18,72.3,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,45,2.0,20,89.279,29.155,33.326,26.798,,GF,19,72.6,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,46,2.0,21,89.406,29.443,33.333,26.63,,GF,20,73.0,110.84,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,47,2.0,22,91.609,31.448,33.434,26.727,,GF,21,73.3,110.12,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,48,2.0,23,90.724,29.376,34.492,26.856,,GF,22,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,49,2.0,24,90.438,29.359,33.766,27.313,,GF,23,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,50,2.0,25,89.768,29.244,33.676,26.848,,GF,24,73.3,106.88,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,51,2.0,26,89.967,29.516,33.712,26.739,,GF,25,73.3,106.52,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,52,2.0,27,89.141,29.235,33.285,26.621,,GF,26,73.1,105.98,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,53,2.0,28,88.921,29.177,33.235,26.509,,GF,27,72.9,105.26,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,54,2.0,29,89.254,29.323,33.148,26.783,,GF,28,72.6,104.72,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,55,2.0,30,89.66,29.465,33.435,26.76,,GF,29,72.4,104.54,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,56,2.0,31,88.91,29.292,33.179,26.439,,GF,30,72.3,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,57,2.0,32,89.385,29.272,33.195,26.918,,GF,31,72.2,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,58,2.0,33,90.104,29.421,33.332,27.351,,GF,32,72.1,103.46,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,59,2.0,34,90.598,30.381,33.522,26.695,,GF,33,72.0,103.28,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,60,2.0,35,89.802,29.643,33.414,26.745,,GF,34,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,61,2.0,36,89.583,29.506,33.348,26.729,,GF,35,71.5,102.56,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,51,GTD,Ryan Eversley,ryan eversley,62,2.0,37,89.666,29.5,33.465,26.701,,GF,36,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,1,1.0,0,101.497,35.812,37.707,27.978,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,2,1.0,1,92.671,30.792,34.624,27.255,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,3,1.0,2,91.897,30.388,34.256,27.253,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,4,1.0,3,91.78,30.141,34.076,27.563,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,5,1.0,4,91.343,30.208,34.084,27.051,,GF,3,73.2,118.22,35.0,False,102
