series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,120.164,25.153,40.581,54.43,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,184.471,74.438,54.069,55.964,57.968,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,146.003,31.696,47.143,67.164,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,229.311,60.088,88.824,80.399,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,226.244,60.8,81.62,83.824,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,222.24,54.764,83.439,84.037,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,213.139,61.43,98.693,53.016,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,131.785,25.356,48.14,58.289,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,185.984,45.709,88.542,51.733,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,108.301,25.272,40.837,42.192,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,108.006,25.099,40.773,42.134,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,107.972,25.14,40.71,42.122,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,138.401,31.003,51.874,55.524,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,158.009,38.938,61.98,57.091,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,169.233,35.591,55.327,78.315,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,225.46,70.325,78.466,76.669,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,224.563,61.209,80.729,82.625,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,39,1.0,38,232.949,84.944,77.021,70.984,51.934,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,40,1.0,39,234.493,58.065,94.369,82.059,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,41,1.0,40,184.381,58.683,71.178,54.52,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,42,1.0,41,110.396,25.371,42.107,42.918,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,43,1.0,42,108.189,25.128,40.831,42.23,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,44,1.0,43,107.989,25.136,40.796,42.057,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,45,1.0,44,108.229,25.078,40.87,42.281,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,46,1.0,45,108.942,25.166,41.232,42.544,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,47,1.0,46,115.817,25.242,41.646,48.929,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,48,1.0,47,233.582,58.772,88.847,85.963,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,49,1.0,48,175.651,65.256,64.703,45.692,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,50,1.0,49,120.497,29.756,45.071,45.67,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,51,1.0,50,140.846,29.387,54.942,56.517,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,52,1.0,51,109.371,25.516,41.572,42.283,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,53,1.0,52,107.936,25.112,40.769,42.055,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,54,1.0,53,107.686,25.03,40.557,42.099,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,55,1.0,54,107.722,24.987,40.794,41.941,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,56,1.0,55,108.375,25.058,41.049,42.268,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,57,1.0,56,109.05,25.176,41.182,42.692,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,58,1.0,57,109.53,25.143,41.335,43.052,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,59,1.0,58,108.892,25.163,41.232,42.497,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,60,1.0,59,108.305,25.069,40.895,42.341,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,61,1.0,60,108.319,25.093,40.799,42.427,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,62,1.0,61,108.941,25.091,40.999,42.851,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,63,1.0,62,108.297,25.348,40.693,42.256,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,64,1.0,63,108.929,25.216,41.43,42.283,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,65,1.0,64,108.166,25.157,40.696,42.313,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,66,1.0,65,108.196,25.17,40.777,42.249,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,67,1.0,66,108.459,25.198,40.97,42.291,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,68,1.0,67,108.196,25.289,40.738,42.169,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,69,1.0,68,108.542,25.178,40.896,42.468,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,70,1.0,69,109.176,25.345,41.399,42.432,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,71,1.0,70,108.586,25.156,41.222,42.208,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,72,1.0,71,109.285,25.292,41.515,42.478,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,73,1.0,72,108.846,25.451,40.987,42.408,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,74,1.0,73,108.645,25.222,41.081,42.342,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,75,1.0,74,121.461,25.23,41.236,54.995,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,76,1.0,75,132.091,36.596,40.806,54.689,29.49,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,0,165.716,81.639,41.58,42.497,73.488,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,1,108.859,25.494,40.709,42.656,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,2,108.061,25.291,40.784,41.986,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,3,107.843,25.338,40.609,41.896,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,4,107.905,25.433,40.584,41.888,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,5,108.02,25.335,40.69,41.995,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,6,108.195,25.344,40.719,42.132,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,7,108.27,25.414,40.763,42.093,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,8,107.573,25.223,40.532,41.818,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,9,108.1,25.358,40.793,41.949,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,10,108.226,25.357,40.968,41.901,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,11,108.442,25.659,40.915,41.868,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,12,108.234,25.405,40.915,41.914,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,13,108.283,25.348,40.605,42.33,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,14,107.767,25.218,40.741,41.808,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,15,108.654,25.237,41.034,42.383,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,16,108.256,25.281,40.916,42.059,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,17,108.212,25.287,40.839,42.086,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,18,108.466,25.437,40.682,42.347,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,19,108.609,25.639,40.9,42.07,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,20,109.291,25.327,41.582,42.382,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,21,108.778,25.305,40.913,42.56,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,22,109.834,25.365,41.429,43.04,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,23,109.187,25.318,41.102,42.767,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,24,108.113,25.316,40.776,42.021,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,25,107.998,25.308,40.672,42.018,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,26,108.106,25.314,40.665,42.127,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,27,108.307,25.326,40.903,42.078,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,28,108.092,25.524,40.692,41.876,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,29,108.64,25.275,41.041,42.324,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,30,107.939,25.343,40.662,41.934,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,31,108.274,25.166,41.015,42.093,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,32,107.963,25.295,40.525,42.143,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,33,108.045,25.212,40.851,41.982,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,34,121.466,25.228,40.79,55.448,,GF,33,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,35,166.015,81.69,42.084,42.241,73.746,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,36,108.606,25.479,40.874,42.253,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,37,108.502,25.557,40.985,41.96,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,38,108.511,25.479,40.725,42.307,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,39,108.158,25.434,40.788,41.936,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,40,108.589,25.63,40.846,42.113,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,41,108.137,25.41,40.778,41.949,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,119,2.0,42,107.815,25.333,40.587,41.895,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,120,2.0,43,108.25,25.383,40.909,41.958,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,121,2.0,44,108.118,25.465,40.629,42.024,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,122,2.0,45,108.801,25.512,40.693,42.596,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,123,2.0,46,108.281,25.473,40.721,42.087,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,124,2.0,47,108.476,25.435,40.856,42.185,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,125,2.0,48,108.461,25.378,40.891,42.192,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,126,2.0,49,108.405,25.42,40.509,42.476,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,127,2.0,50,108.284,25.388,40.764,42.132,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,128,2.0,51,108.887,25.324,40.769,42.794,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,129,2.0,52,108.421,25.327,40.833,42.261,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,130,2.0,53,108.591,25.274,41.184,42.133,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,131,2.0,54,126.829,27.558,49.798,49.473,,FCY,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,132,2.0,55,3944.727,30.856,3838.982,74.889,3585.394,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,133,2.0,56,217.582,60.453,79.1,78.029,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,134,2.0,57,199.891,59.382,73.928,66.581,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,135,2.0,58,170.576,48.794,63.99,57.792,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,136,2.0,59,130.65,25.854,46.542,58.254,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,137,2.0,60,141.129,55.384,42.333,43.412,47.029,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,138,2.0,61,108.638,25.521,40.8,42.317,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,139,2.0,62,106.928,25.248,40.114,41.566,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,140,2.0,63,106.575,25.1,39.852,41.623,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,141,2.0,64,106.971,25.183,40.049,41.739,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,142,2.0,65,107.418,25.214,40.21,41.994,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,143,2.0,66,108.632,25.173,40.615,42.844,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,144,2.0,67,107.835,25.069,40.911,41.855,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,145,2.0,68,107.411,25.201,40.265,41.945,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,146,2.0,69,107.007,25.09,40.049,41.868,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Antonio Garcia,antonio garcia,147,2.0,70,106.908,25.102,40.071,41.735,,FF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,1,1.0,0,171.127,85.101,42.943,43.083,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,2,1.0,1,108.025,25.162,40.818,42.045,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,3,1.0,2,109.142,25.141,41.216,42.785,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,4,1.0,3,107.741,25.038,40.618,42.085,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,5,1.0,4,107.81,25.202,40.762,41.846,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,6,1.0,5,108.629,25.143,41.596,41.89,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,7,1.0,6,108.166,25.062,41.129,41.975,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,8,1.0,7,122.188,25.14,41.85,55.198,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,9,1.0,8,142.938,36.769,52.16,54.009,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,10,1.0,9,143.982,33.258,51.08,59.644,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,11,1.0,10,236.984,62.932,82.342,91.71,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,12,1.0,11,203.324,67.167,76.191,59.966,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,13,1.0,12,109.986,25.165,41.751,43.07,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,14,1.0,13,108.725,25.131,41.229,42.365,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,15,1.0,14,108.098,25.065,41.024,42.009,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,16,1.0,15,107.938,25.01,40.927,42.001,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,17,1.0,16,107.936,25.062,40.798,42.076,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,18,1.0,17,108.667,25.152,41.108,42.407,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,19,1.0,18,107.808,25.128,40.755,41.925,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,20,1.0,19,107.963,25.072,40.823,42.068,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,21,1.0,20,108.08,25.057,40.777,42.246,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,22,1.0,21,121.152,25.209,40.632,55.311,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,23,1.0,22,189.207,77.685,55.427,56.095,63.655,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,24,1.0,23,145.891,32.187,48.095,65.609,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,25,1.0,24,229.182,59.403,88.925,80.854,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,26,1.0,25,226.337,60.427,81.222,84.688,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,27,1.0,26,222.495,54.697,83.644,84.154,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,28,1.0,27,211.685,60.821,98.455,52.409,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,29,1.0,28,134.353,25.36,49.275,59.718,,FCY,1,,,,,372
