series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,86.732,29.673,29.8,27.259,,GF,10,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,86.007,29.471,29.66,26.876,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,87.479,29.414,30.242,27.823,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,86.585,29.462,29.787,27.336,,GF,13,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,87.549,29.385,29.67,28.494,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,88.656,30.634,30.307,27.715,,GF,15,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,86.356,29.677,29.778,26.901,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,87.379,29.896,29.933,27.55,,GF,17,70.6,89.6,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,22,1.0,21,86.975,30.076,29.853,27.046,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,23,1.0,22,87.525,30.593,29.805,27.127,,GF,19,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,24,1.0,23,87.651,29.667,29.924,28.06,,GF,20,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,25,1.0,24,87.324,30.12,29.998,27.206,,GF,21,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,26,1.0,25,89.327,30.103,30.681,28.543,,GF,22,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,27,1.0,26,101.273,32.717,32.577,35.979,,FCY,23,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,28,1.0,27,153.531,49.082,60.259,44.19,,FCY,23,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,29,1.0,28,89.671,32.019,30.319,27.333,,FCY,23,71.3,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,30,1.0,29,88.029,30.199,29.963,27.867,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Alan Brynjolfsson,alan brynjolfsson,31,1.0,30,150.582,35.996,32.802,81.784,,FCY,23,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,32,2.0,0,125.753,53.031,42.546,30.176,85.351,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,33,2.0,1,99.09,32.05,32.887,34.153,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,34,2.0,2,149.54,51.534,54.55,43.456,,FCY,0,71.5,94.28,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,35,2.0,3,160.551,58.109,52.453,49.989,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,36,2.0,4,139.613,43.895,50.021,45.697,,FCY,0,71.2,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,37,2.0,5,107.368,45.107,35.653,26.608,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,38,2.0,6,86.447,29.154,30.385,26.908,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,39,2.0,7,85.817,29.128,29.898,26.791,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,40,2.0,8,85.338,29.042,29.561,26.735,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,41,2.0,9,85.079,29.185,29.172,26.722,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,42,2.0,10,85.109,29.076,29.167,26.866,,GF,5,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,43,2.0,11,85.89,29.0,29.189,27.701,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,44,2.0,12,86.01,29.268,29.48,27.262,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,45,2.0,13,86.808,29.639,30.066,27.103,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,46,2.0,14,86.428,29.579,29.583,27.266,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,47,2.0,15,86.052,29.455,29.561,27.036,,GF,10,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,48,2.0,16,85.851,29.39,29.499,26.962,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,49,2.0,17,85.442,29.156,29.427,26.859,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,50,2.0,18,85.388,29.217,29.334,26.837,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,51,2.0,19,85.618,29.307,29.513,26.798,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,52,2.0,20,86.407,29.62,29.661,27.126,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,53,2.0,21,86.451,29.641,29.871,26.939,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,54,2.0,22,85.79,29.274,29.426,27.09,,GF,17,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,55,2.0,23,85.628,29.2,29.318,27.11,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,56,2.0,24,85.189,29.142,29.224,26.823,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,57,2.0,25,85.495,29.344,29.311,26.84,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,58,2.0,26,86.121,29.334,29.605,27.182,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,59,2.0,27,86.011,29.494,29.549,26.968,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,60,2.0,28,85.401,29.12,29.399,26.882,,GF,23,71.8,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,61,2.0,29,86.877,30.035,29.895,26.947,,GF,24,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,62,2.0,30,137.363,29.486,29.754,78.123,,GF,25,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,63,2.0,31,108.667,51.509,30.256,26.902,82.973,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,64,2.0,32,85.037,29.093,29.173,26.771,,GF,0,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,65,2.0,33,87.409,30.313,30.304,26.792,,GF,1,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,66,2.0,34,84.818,29.071,29.19,26.557,,GF,2,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,67,2.0,35,85.47,28.812,29.761,26.897,,GF,3,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,68,2.0,36,84.506,28.92,29.067,26.519,,GF,4,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,69,2.0,37,86.43,29.984,29.222,27.224,,GF,5,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,70,2.0,38,86.009,30.09,29.276,26.643,,GF,6,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,71,2.0,39,86.149,29.054,29.877,27.218,,GF,7,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,72,2.0,40,85.567,29.183,29.753,26.631,,GF,8,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,73,2.0,41,85.024,29.057,29.136,26.831,,GF,9,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,74,2.0,42,84.911,29.09,29.104,26.717,,GF,10,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,75,2.0,43,85.034,29.159,29.237,26.638,,GF,11,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,76,2.0,44,85.324,29.095,29.479,26.75,,GF,12,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,77,2.0,45,85.332,29.214,29.297,26.821,,GF,13,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,78,2.0,46,86.006,29.283,29.454,27.269,,GF,14,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,79,2.0,47,85.125,29.204,29.259,26.662,,GF,15,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,80,2.0,48,86.552,29.132,29.665,27.755,,GF,16,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,81,2.0,49,86.224,29.768,29.431,27.025,,GF,17,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,82,2.0,50,85.382,29.197,29.324,26.861,,GF,18,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,83,2.0,51,85.382,29.172,29.423,26.787,,GF,19,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,84,2.0,52,86.211,29.878,29.45,26.883,,GF,20,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,85,2.0,53,85.698,29.084,29.721,26.893,,GF,21,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,86,2.0,54,86.192,29.265,29.885,27.042,,GF,22,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,87,2.0,55,85.332,29.213,29.398,26.721,,GF,23,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,88,2.0,56,86.057,29.908,29.339,26.81,,GF,24,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,89,2.0,57,85.886,29.345,29.735,26.806,,GF,25,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,90,2.0,58,85.294,29.276,29.249,26.769,,GF,26,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,91,2.0,59,85.523,29.275,29.373,26.875,,GF,27,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,92,2.0,60,85.307,29.247,29.374,26.686,,GF,28,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,93,2.0,61,85.536,29.18,29.578,26.778,,GF,29,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,94,2.0,62,85.405,29.156,29.361,26.888,,GF,30,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,95,2.0,63,86.024,29.332,29.674,27.018,,GF,31,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,96,2.0,64,85.697,29.166,29.568,26.963,,GF,32,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,97,2.0,65,85.547,29.155,29.471,26.921,,GF,33,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,98,2.0,66,86.651,29.268,29.771,27.612,,GF,34,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,99,2.0,67,85.857,29.477,29.472,26.908,,GF,35,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,100,2.0,68,86.364,29.36,29.635,27.369,,GF,36,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,101,2.0,69,85.908,29.38,29.437,27.091,,GF,37,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,102,2.0,70,86.69,30.153,29.67,26.867,,GF,38,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,103,2.0,71,85.664,29.287,29.528,26.849,,GF,39,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,77,GTD,Trent Hindman,trent hindman,104,2.0,72,85.908,29.352,29.444,27.112,,FF,40,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,144.124,72.203,33.63,38.291,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,134.155,39.21,34.582,60.363,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,174.475,59.389,50.148,64.938,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,128.162,53.335,47.967,26.86,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,85.999,29.526,29.795,26.678,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,85.098,28.976,29.411,26.711,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,85.492,29.459,29.304,26.729,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,85.464,29.144,29.565,26.755,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,105.927,29.37,29.546,47.011,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,105.263,48.884,29.551,26.828,51.449,GF,0,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,85.988,29.924,29.407,26.657,,GF,0,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,85.687,29.325,29.569,26.793,,GF,1,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,86.351,29.828,29.433,27.09,,GF,2,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,86.829,29.648,29.701,27.48,,GF,3,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,86.87,29.6,29.694,27.576,,GF,4,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,87.354,29.999,30.188,27.167,,GF,5,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,86.235,29.364,29.735,27.136,,GF,6,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,87.56,29.584,30.102,27.874,,GF,7,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,88.41,31.483,29.756,27.171,,GF,8,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,86.269,29.699,29.693,26.877,,GF,9,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,86.312,29.522,29.814,26.976,,GF,10,70.6,89.6,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,86.029,29.498,29.606,26.925,,GF,11,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,86.169,29.361,29.618,27.19,,GF,12,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,86.956,30.194,29.807,26.955,,GF,13,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,86.93,29.712,30.345,26.873,,GF,14,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,86.951,29.574,29.701,27.676,,FCY,15,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,101.27,32.451,33.003,35.816,,FCY,15,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,150.097,47.163,61.493,41.441,,FCY,15,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,92.938,34.614,30.469,27.855,,FCY,15,71.3,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,88.253,30.157,30.11,27.986,,FCY,15,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,146.402,33.18,32.308,80.914,,FCY,15,71.2,95.72,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,32,2.0,0,125.829,52.343,42.75,30.736,84.515,FCY,0,71.3,96.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,33,2.0,1,98.988,31.597,33.528,33.863,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,34,2.0,2,150.079,51.867,53.966,44.246,,FCY,0,71.5,94.28,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,35,2.0,3,159.885,57.733,52.646,49.506,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,36,2.0,4,140.106,45.248,48.483,46.375,,FCY,0,71.2,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,37,2.0,5,106.432,44.169,35.723,26.54,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,38,2.0,6,85.554,29.067,29.693,26.794,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,39,2.0,7,85.286,28.984,29.517,26.785,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,40,2.0,8,85.747,29.306,29.783,26.658,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,41,2.0,9,84.627,28.997,29.059,26.571,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,42,2.0,10,84.896,29.005,29.297,26.594,,GF,5,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,43,2.0,11,84.628,28.923,29.04,26.665,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,44,2.0,12,86.729,30.002,29.859,26.868,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,45,2.0,13,85.742,29.546,29.547,26.649,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,46,2.0,14,84.996,29.158,29.095,26.743,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,78,GTD,Loris Spinelli,loris spinelli,47,2.0,15,85.993,29.233,29.412,27.348,,GF,10,70.8,85.82,65.0,False,162
