series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,64,1.0,63,135.086,32.817,33.753,68.516,,GF,34,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,0,95.779,40.068,35.141,20.57,60.257,GF,0,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,1,86.623,32.541,33.788,20.294,,GF,0,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,2,86.149,32.525,33.529,20.095,,GF,1,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,3,85.483,32.116,33.261,20.106,,GF,2,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,4,85.874,32.156,33.456,20.262,,GF,3,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,5,85.214,32.117,33.095,20.002,,GF,4,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,6,86.142,32.126,33.897,20.119,,GF,5,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,7,85.667,32.278,33.136,20.253,,GF,6,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,8,85.866,32.355,33.439,20.072,,GF,7,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,9,85.775,32.234,33.266,20.275,,GF,8,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,10,86.105,32.348,33.592,20.165,,GF,9,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,11,85.872,32.344,33.318,20.21,,GF,10,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,12,85.847,32.254,33.355,20.238,,GF,11,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,13,85.71,32.316,33.255,20.139,,GF,12,60.3,105.08,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,14,85.988,32.251,33.483,20.254,,GF,13,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,15,85.847,32.39,33.223,20.234,,GF,14,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,16,86.841,32.67,33.611,20.56,,GF,15,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,17,86.463,32.52,33.365,20.578,,GF,16,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,18,85.898,32.328,33.367,20.203,,GF,17,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,19,86.256,32.39,33.441,20.425,,GF,18,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,20,86.32,32.523,33.405,20.392,,GF,19,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,21,86.163,32.445,33.438,20.28,,GF,20,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,22,87.064,32.759,33.967,20.338,,GF,21,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,23,86.421,32.487,33.549,20.385,,GF,22,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,24,86.415,32.474,33.55,20.391,,GF,23,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,25,86.671,32.721,33.565,20.385,,GF,24,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,26,86.644,32.706,33.657,20.281,,GF,25,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,27,86.694,32.466,33.737,20.491,,GF,26,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,28,86.45,32.579,33.574,20.297,,GF,27,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,29,86.554,32.618,33.583,20.353,,GF,28,60.4,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,30,86.876,32.617,33.6,20.659,,GF,29,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,31,87.154,32.826,33.773,20.555,,GF,30,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,32,88.911,33.982,34.165,20.764,,GF,31,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,33,86.832,32.972,33.559,20.301,,GF,32,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,34,87.346,32.668,33.909,20.769,,GF,33,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,35,87.105,32.856,33.795,20.454,,GF,34,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,36,87.066,32.82,33.775,20.471,,GF,35,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,37,87.262,32.828,33.898,20.536,,GF,36,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,38,88.0,32.871,34.164,20.965,,GF,37,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,39,87.988,33.023,33.783,21.182,,GF,38,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,40,87.019,32.679,33.922,20.418,,GF,39,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,41,87.366,32.971,33.862,20.533,,GF,40,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,42,87.246,32.806,33.82,20.62,,FF,41,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,1,1.0,0,91.146,36.984,33.888,20.274,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,2,1.0,1,85.632,32.282,33.294,20.056,,GF,0,62.3,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,3,1.0,2,85.325,32.153,33.076,20.096,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,4,1.0,3,85.037,32.035,32.992,20.01,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,5,1.0,4,85.928,32.298,33.494,20.136,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,6,1.0,5,85.395,32.13,33.023,20.242,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,7,1.0,6,85.526,32.249,33.061,20.216,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,8,1.0,7,85.803,32.109,33.364,20.33,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,9,1.0,8,86.191,32.358,33.337,20.496,,GF,7,62.6,100.22,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,10,1.0,9,87.008,32.367,34.325,20.316,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,11,1.0,10,86.624,32.62,33.785,20.219,,GF,9,62.2,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,12,1.0,11,85.58,32.19,33.169,20.221,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,13,1.0,12,85.561,32.241,33.149,20.171,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,14,1.0,13,85.666,32.268,33.186,20.212,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,15,1.0,14,85.806,32.296,33.226,20.284,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,16,1.0,15,85.879,32.421,33.256,20.202,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,17,1.0,16,85.9,32.422,33.184,20.294,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,18,1.0,17,86.428,32.512,33.659,20.257,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,19,1.0,18,87.625,33.099,33.584,20.942,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,20,1.0,19,86.39,32.56,33.45,20.38,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,21,1.0,20,86.375,32.58,33.429,20.366,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,22,1.0,21,86.211,32.56,33.306,20.345,,GF,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,23,1.0,22,95.15,34.924,38.028,22.198,,FCY,21,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,24,1.0,23,139.276,43.395,64.125,31.756,,FCY,21,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,25,1.0,24,150.574,59.108,59.506,31.96,,FCY,21,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,26,1.0,25,217.829,52.193,55.291,110.345,,FCY,21,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,27,2.0,0,102.852,41.849,39.652,21.351,97.753,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,28,2.0,1,125.025,39.714,54.37,30.941,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,29,2.0,2,140.651,52.742,56.909,31.0,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,30,2.0,3,125.144,55.647,48.9,20.597,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,31,2.0,4,87.777,32.737,34.539,20.501,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,32,2.0,5,86.757,32.428,33.899,20.43,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,33,2.0,6,86.211,32.39,33.502,20.319,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,34,2.0,7,85.948,32.226,33.526,20.196,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,35,2.0,8,86.701,32.377,33.735,20.589,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,36,2.0,9,87.508,33.369,33.827,20.312,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,37,2.0,10,87.073,32.45,34.058,20.565,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,38,2.0,11,87.623,32.72,34.435,20.468,,GF,8,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,39,2.0,12,86.919,32.595,33.945,20.379,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,40,2.0,13,88.433,32.587,35.041,20.805,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,41,2.0,14,87.862,33.072,34.136,20.654,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,42,2.0,15,87.065,32.474,34.022,20.569,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,43,2.0,16,87.075,32.497,34.107,20.471,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,44,2.0,17,87.196,32.732,33.942,20.522,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,45,2.0,18,89.037,33.751,34.688,20.598,,GF,15,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,46,2.0,19,87.437,32.73,34.04,20.667,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,47,2.0,20,87.225,32.629,34.004,20.592,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,48,2.0,21,88.368,33.26,34.137,20.971,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,49,2.0,22,88.688,33.823,34.19,20.675,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,50,2.0,23,87.738,32.89,34.243,20.605,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,51,2.0,24,87.245,32.833,33.988,20.424,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,52,2.0,25,88.436,32.735,35.004,20.697,,GF,22,60.6,104.54,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,53,2.0,26,88.434,32.896,34.35,21.188,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,54,2.0,27,87.659,32.872,34.186,20.601,,GF,24,60.5,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,55,2.0,28,88.125,32.841,34.553,20.731,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Cooper MacNeil,cooper macneil,56,2.0,29,132.121,32.979,34.599,64.543,,GF,26,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,57,3.0,0,97.478,41.772,35.227,20.479,55.883,GF,0,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,58,3.0,1,86.826,32.6,33.705,20.521,,GF,0,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,59,3.0,2,86.658,32.132,33.872,20.654,,GF,1,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,60,3.0,3,87.25,32.106,33.082,22.062,,GF,2,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,61,3.0,4,85.816,32.345,33.108,20.363,,GF,3,60.4,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,62,3.0,5,85.26,32.328,32.941,19.991,,GF,4,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,63,3.0,6,84.845,31.91,32.957,19.978,,GF,5,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,64,3.0,7,85.991,31.903,34.033,20.055,,GF,6,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,65,3.0,8,84.479,31.8,32.744,19.935,,GF,7,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,66,3.0,9,85.66,31.981,33.547,20.132,,GF,8,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,67,3.0,10,85.129,32.162,32.919,20.048,,GF,9,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,68,3.0,11,85.568,32.212,33.255,20.101,,GF,10,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,69,3.0,12,86.194,32.425,33.197,20.572,,GF,11,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,70,3.0,13,86.03,32.517,33.302,20.211,,GF,12,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,71,3.0,14,85.943,32.226,33.496,20.221,,GF,13,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,72,3.0,15,86.114,32.363,33.472,20.279,,GF,14,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,73,3.0,16,85.694,32.297,33.154,20.243,,GF,15,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,74,3.0,17,86.447,32.312,33.689,20.446,,GF,16,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,75,3.0,18,86.86,32.554,33.625,20.681,,GF,17,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,76,3.0,19,85.973,32.488,33.229,20.256,,GF,18,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,77,3.0,20,86.097,32.395,33.302,20.4,,GF,19,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,78,3.0,21,86.627,32.833,33.366,20.428,,GF,20,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,79,3.0,22,85.85,32.418,33.223,20.209,,GF,21,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,80,3.0,23,85.997,32.261,33.475,20.261,,GF,22,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,81,3.0,24,85.567,32.35,33.056,20.161,,GF,23,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,82,3.0,25,85.45,32.207,33.091,20.152,,GF,24,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,83,3.0,26,121.325,32.437,33.696,55.192,,GF,25,60.7,104.9,59.0,False,162
