series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,7,1.0,6,109.818,25.609,41.628,42.581,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,8,1.0,7,109.725,25.421,41.88,42.424,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,9,1.0,8,108.605,25.291,40.961,42.353,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,10,1.0,9,109.25,25.351,40.937,42.962,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,11,1.0,10,109.538,25.368,41.122,43.048,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,12,1.0,11,111.311,25.556,43.343,42.412,,GF,7,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,13,1.0,12,109.717,25.419,41.46,42.838,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,14,1.0,13,111.193,25.472,41.624,44.097,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,15,1.0,14,110.562,26.01,41.474,43.078,,GF,10,81.5,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,16,1.0,15,116.559,25.519,43.099,47.941,,FCY,11,81.4,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,17,1.0,16,135.002,31.526,47.289,56.187,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,18,1.0,17,192.129,32.588,81.98,77.561,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,19,1.0,18,197.786,55.046,73.437,69.303,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Rahel Frey,rahel frey,20,1.0,19,150.367,28.359,49.486,72.522,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,21,2.0,0,194.946,80.211,58.593,56.142,64.035,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,22,2.0,1,198.248,45.328,80.836,72.084,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,23,2.0,2,216.04,61.59,72.071,82.379,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,24,2.0,3,175.852,62.843,65.034,47.975,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,25,2.0,4,109.202,25.519,41.214,42.469,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,26,2.0,5,109.357,25.554,41.325,42.478,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,27,2.0,6,109.034,25.449,41.317,42.268,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,28,2.0,7,108.608,25.404,40.977,42.227,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,29,2.0,8,108.501,25.355,40.964,42.182,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,30,2.0,9,109.707,25.357,41.087,43.263,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,31,2.0,10,112.565,26.038,43.206,43.321,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,32,2.0,11,109.244,25.987,41.04,42.217,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,33,2.0,12,108.809,25.333,40.938,42.538,,GF,9,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,34,2.0,13,112.073,25.421,41.505,45.147,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,35,2.0,14,110.602,26.555,41.412,42.635,,GF,11,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,36,2.0,15,109.043,25.466,41.127,42.45,,GF,12,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,37,2.0,16,109.453,25.521,41.082,42.85,,GF,13,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,38,2.0,17,110.129,25.618,41.536,42.975,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,39,2.0,18,111.322,25.431,42.313,43.578,,GF,15,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,40,2.0,19,111.119,26.368,41.506,43.245,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,41,2.0,20,109.117,25.725,41.105,42.287,,GF,17,81.7,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,42,2.0,21,108.825,25.48,41.029,42.316,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,43,2.0,22,108.397,25.358,40.79,42.249,,GF,19,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,44,2.0,23,110.114,25.363,41.462,43.289,,GF,20,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,45,2.0,24,109.127,25.498,41.153,42.476,,GF,21,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,46,2.0,25,112.404,26.314,43.537,42.553,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,47,2.0,26,110.016,25.535,42.108,42.373,,GF,23,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,48,2.0,27,108.583,25.435,41.001,42.147,,GF,24,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,49,2.0,28,108.298,25.478,40.777,42.043,,GF,25,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,50,2.0,29,108.391,25.405,40.919,42.067,,GF,26,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,51,2.0,30,108.317,25.213,40.83,42.274,,GF,27,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,52,2.0,31,108.461,25.373,40.922,42.166,,GF,28,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,53,2.0,32,109.793,25.31,41.612,42.871,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,54,2.0,33,110.573,26.12,41.69,42.763,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,55,2.0,34,109.177,25.361,41.248,42.568,,GF,31,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,56,2.0,35,121.635,25.438,40.909,55.288,,GF,32,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,57,3.0,0,171.218,84.746,43.338,43.134,75.445,GF,0,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,58,3.0,1,109.267,25.713,41.06,42.494,,GF,0,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,59,3.0,2,109.115,25.577,40.959,42.579,,GF,1,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,60,3.0,3,108.798,25.422,41.102,42.274,,GF,2,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,61,3.0,4,108.683,25.521,40.941,42.221,,GF,3,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,62,3.0,5,109.478,25.385,40.503,43.59,,FCY,4,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,63,3.0,6,141.542,34.162,52.666,54.714,,FCY,4,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,64,3.0,7,222.736,64.679,90.079,67.978,,FCY,4,83.0,97.52,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,65,3.0,8,114.956,28.739,43.061,43.156,,FCY,4,83.0,97.52,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,66,3.0,9,155.3,30.232,59.316,65.752,,FCY,4,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,67,3.0,10,152.237,28.659,60.038,63.54,,FCY,4,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,68,3.0,11,176.968,36.301,65.932,74.735,,FCY,4,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,69,3.0,12,213.792,66.428,79.629,67.735,,FCY,4,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,70,3.0,13,160.405,41.177,62.986,56.242,,GF,4,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,71,3.0,14,112.738,26.364,43.023,43.351,,GF,5,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,72,3.0,15,109.833,25.601,41.163,43.069,,GF,6,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,73,3.0,16,111.663,25.894,41.862,43.907,,GF,7,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,74,3.0,17,109.133,25.352,41.321,42.46,,GF,8,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,75,3.0,18,108.864,25.411,40.96,42.493,,GF,9,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,76,3.0,19,115.401,25.39,43.389,46.622,,GF,10,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,77,3.0,20,111.887,26.065,42.866,42.956,,GF,11,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,78,3.0,21,109.98,26.116,41.285,42.579,,GF,12,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,79,3.0,22,110.296,25.511,41.641,43.144,,GF,13,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,80,3.0,23,112.158,25.588,43.788,42.782,,GF,14,81.0,92.48,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,81,3.0,24,109.005,25.688,41.209,42.108,,GF,15,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,82,3.0,25,111.563,25.65,41.583,44.33,,GF,16,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,83,3.0,26,122.845,29.627,43.093,50.125,,FCY,17,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,84,3.0,27,149.253,33.551,51.713,63.989,,FCY,17,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,85,3.0,28,136.446,31.143,46.608,58.695,,FCY,17,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,86,3.0,29,180.362,29.721,46.938,103.703,,FCY,17,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,87,3.0,30,197.424,31.428,68.335,97.661,,FCY,17,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Michelle Gatting,michelle gatting,88,3.0,31,196.755,32.36,58.05,106.345,,FCY,17,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,89,4.0,0,200.072,85.386,49.052,65.634,72.594,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,90,4.0,1,189.238,43.772,61.146,84.32,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,91,4.0,2,185.707,67.16,60.833,57.714,54.043,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,92,4.0,3,112.938,28.12,42.34,42.478,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,93,4.0,4,109.517,25.505,40.934,43.078,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,83,GTD,Sarah Bovy,sarah bovy,94,4.0,5,110.213,25.883,41.089,43.241,,GF,2,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,1,1.0,0,157.785,68.685,44.868,44.232,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,2,1.0,1,113.866,25.923,44.101,43.842,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,3,1.0,2,127.232,25.953,43.674,57.605,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,4,1.0,3,147.199,37.96,56.297,52.942,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,5,1.0,4,151.672,28.931,52.531,70.21,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,6,1.0,5,183.122,68.293,67.181,47.648,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,7,1.0,6,113.698,26.372,43.247,44.079,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,8,1.0,7,113.173,25.899,43.132,44.142,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,9,1.0,8,112.958,25.944,43.063,43.951,,GF,4,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,10,1.0,9,115.256,26.002,43.685,45.569,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,11,1.0,10,114.17,26.124,43.462,44.584,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,12,1.0,11,115.292,27.089,43.209,44.994,,GF,7,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,13,1.0,12,114.146,26.196,43.269,44.681,,GF,8,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,14,1.0,13,115.611,27.208,43.853,44.55,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,15,1.0,14,113.346,26.131,43.006,44.209,,GF,10,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,16,1.0,15,133.508,26.77,45.377,61.361,,FCY,11,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,17,1.0,16,168.51,53.593,67.254,47.663,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,18,1.0,17,124.831,27.665,49.499,47.667,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,19,1.0,18,188.447,43.872,73.562,71.013,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,20,1.0,19,189.516,29.827,57.563,102.126,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,21,1.0,20,150.032,39.563,52.078,58.391,60.259,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,22,1.0,21,196.63,47.581,79.44,69.609,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,23,1.0,22,215.873,62.919,72.992,79.962,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,24,1.0,23,174.102,64.887,62.091,47.124,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,25,1.0,24,114.176,26.671,43.632,43.873,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,26,1.0,25,113.542,26.561,42.818,44.163,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,27,1.0,26,112.402,26.028,42.501,43.873,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,28,1.0,27,114.739,26.98,43.202,44.557,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,29,1.0,28,118.24,30.329,43.556,44.355,,GF,5,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,30,1.0,29,116.094,26.649,44.285,45.16,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,31,1.0,30,115.503,27.673,43.544,44.286,,GF,7,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,32,1.0,31,114.804,26.612,43.569,44.623,,GF,8,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,33,1.0,32,114.001,26.028,43.238,44.735,,GF,9,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,34,1.0,33,115.304,26.535,43.854,44.915,,GF,10,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,35,1.0,34,116.26,27.601,43.954,44.705,,GF,11,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,36,1.0,35,113.399,26.085,42.987,44.327,,GF,12,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,37,1.0,36,116.599,26.854,45.389,44.356,,GF,13,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,38,1.0,37,117.848,27.021,43.376,47.451,,GF,14,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,39,1.0,38,118.342,26.742,46.153,45.447,,GF,15,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,40,1.0,39,115.692,26.257,43.285,46.15,,GF,16,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,41,1.0,40,114.91,26.786,43.499,44.625,,GF,17,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Kerong Li,kerong li,42,1.0,41,173.44,26.768,43.588,103.084,,GF,18,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,43,2.0,0,123.522,38.139,42.527,42.856,76.495,GF,0,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,44,2.0,1,108.888,25.616,41.088,42.184,,GF,0,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,45,2.0,2,107.933,25.392,40.459,42.082,,GF,1,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,46,2.0,3,107.273,25.251,40.184,41.838,,GF,2,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,47,2.0,4,107.53,25.159,40.387,41.984,,GF,3,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,48,2.0,5,107.822,25.163,40.668,41.991,,GF,4,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,49,2.0,6,109.057,25.209,41.132,42.716,,GF,5,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,50,2.0,7,108.364,25.346,40.919,42.099,,GF,6,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,51,2.0,8,107.862,25.229,40.682,41.951,,GF,7,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,52,2.0,9,108.364,25.063,40.473,42.828,,GF,8,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,53,2.0,10,107.163,25.164,40.13,41.869,,GF,9,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,54,2.0,11,107.753,25.342,40.249,42.162,,GF,10,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,55,2.0,12,107.151,25.174,40.211,41.766,,GF,11,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,56,2.0,13,107.677,25.306,40.267,42.104,,GF,12,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,57,2.0,14,107.611,25.294,40.344,41.973,,GF,13,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,86,GTD,Klaus Bachler,klaus bachler,58,2.0,15,107.631,25.211,40.166,42.254,,GF,14,82.4,96.44,67.0,False,363
