series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,49,2.0,24,80.957,26.367,30.691,23.899,,GF,12,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,50,2.0,25,84.767,26.2,30.064,28.503,,GF,13,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,51,2.0,26,81.13,26.322,30.576,24.232,,GF,14,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,52,2.0,27,79.566,26.026,29.953,23.587,,GF,15,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,53,2.0,28,79.656,26.116,29.953,23.587,,GF,16,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,54,2.0,29,79.995,26.225,30.01,23.76,,GF,17,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,55,2.0,30,92.128,28.315,38.031,25.782,,FCY,18,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,56,2.0,31,116.608,27.69,46.822,42.096,,FCY,18,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,57,2.0,32,147.888,51.242,58.462,38.184,,FCY,18,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,58,2.0,33,113.216,44.679,44.118,24.419,,GF,18,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,59,2.0,34,80.526,26.562,30.274,23.69,,GF,19,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,60,2.0,35,79.955,26.182,30.157,23.616,,GF,20,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,61,2.0,36,80.001,25.881,29.806,24.314,,GF,21,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,62,2.0,37,79.003,25.981,29.847,23.175,,GF,22,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,63,2.0,38,79.219,26.005,29.952,23.262,,GF,23,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,64,2.0,39,79.241,26.027,29.858,23.356,,GF,24,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,65,2.0,40,79.665,26.066,30.198,23.401,,FF,25,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,1,1.0,0,111.136,54.475,31.597,25.064,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,2,1.0,1,81.542,26.65,30.726,24.166,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,3,1.0,2,81.527,26.638,30.815,24.074,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,4,1.0,3,80.928,26.302,30.658,23.968,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,5,1.0,4,80.841,26.338,30.362,24.141,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,6,1.0,5,80.074,26.222,30.175,23.677,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,7,1.0,6,82.649,26.749,31.677,24.223,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,8,1.0,7,87.387,26.574,31.956,28.857,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,9,1.0,8,127.523,39.066,58.239,30.218,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,10,1.0,9,98.018,29.54,38.19,30.288,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,11,1.0,10,98.011,31.894,36.46,29.657,,FCY,6,66.0,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,12,1.0,11,137.033,39.435,62.763,34.835,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,13,1.0,12,128.601,45.664,41.525,41.412,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,14,1.0,13,112.875,45.7,40.934,26.241,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,15,1.0,14,81.705,26.752,30.565,24.388,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,16,1.0,15,82.39,27.202,30.834,24.354,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,17,1.0,16,81.12,26.616,30.473,24.031,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,18,1.0,17,79.963,26.146,30.163,23.654,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,19,1.0,18,81.077,26.843,30.155,24.079,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,20,1.0,19,80.928,26.698,30.155,24.075,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,21,1.0,20,82.231,26.989,31.152,24.09,,GF,13,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,22,1.0,21,81.507,26.228,31.046,24.233,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Sheena Monk,sheena monk,23,1.0,22,94.34,26.061,31.368,36.911,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,24,2.0,0,148.467,92.37,32.091,24.006,81.211,GF,0,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,25,2.0,1,80.188,26.424,30.307,23.457,,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,26,2.0,2,80.057,26.11,30.234,23.713,,GF,1,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,27,2.0,3,79.93,26.072,30.227,23.631,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,28,2.0,4,79.577,26.032,30.07,23.475,,GF,3,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,29,2.0,5,82.897,26.146,30.079,26.672,,FCY,4,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,30,2.0,6,94.16,33.241,34.033,26.886,,FCY,4,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,31,2.0,7,104.363,31.418,37.162,35.783,,FCY,4,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,32,2.0,8,132.81,52.626,46.41,33.774,,FCY,4,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,33,2.0,9,130.425,44.702,47.294,38.429,,FCY,4,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,34,2.0,10,126.75,45.072,46.285,35.393,,FCY,4,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,35,2.0,11,140.408,45.568,53.672,41.168,,FCY,4,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,36,2.0,12,143.769,46.99,50.71,46.069,,FCY,4,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,37,2.0,13,112.489,45.22,42.356,24.913,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,38,2.0,14,80.626,26.604,30.452,23.57,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,39,2.0,15,79.674,26.024,30.253,23.397,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,40,2.0,16,79.716,26.249,30.012,23.455,,GF,7,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,41,2.0,17,79.823,25.853,30.546,23.424,,GF,8,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,42,2.0,18,79.034,25.79,29.876,23.368,,GF,9,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,43,2.0,19,79.225,25.928,29.841,23.456,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,44,2.0,20,79.111,25.901,29.82,23.39,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,45,2.0,21,79.381,25.88,30.02,23.481,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,46,2.0,22,80.084,26.04,30.105,23.939,,GF,13,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,47,2.0,23,79.612,26.283,29.922,23.407,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,48,2.0,24,80.24,26.085,30.631,23.524,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,49,2.0,25,81.236,25.898,30.862,24.476,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,50,2.0,26,86.46,26.002,30.897,29.561,,GF,17,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,51,2.0,27,80.409,26.367,30.266,23.776,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,52,2.0,28,79.724,25.926,30.389,23.409,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,53,2.0,29,79.273,25.777,29.936,23.56,,GF,20,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,54,2.0,30,79.228,25.824,29.983,23.421,,GF,21,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,55,2.0,31,89.081,26.409,37.904,24.768,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,56,2.0,32,119.873,28.06,49.664,42.149,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,57,2.0,33,147.278,49.342,59.454,38.482,,FCY,22,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,58,2.0,34,116.774,44.184,48.221,24.369,,GF,22,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,59,2.0,35,80.171,26.283,30.357,23.531,,GF,23,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,60,2.0,36,79.601,26.24,29.923,23.438,,GF,24,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,61,2.0,37,79.297,25.951,29.972,23.374,,GF,25,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,62,2.0,38,79.227,25.818,30.096,23.313,,GF,26,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,63,2.0,39,79.388,25.997,29.878,23.513,,GF,27,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,64,2.0,40,79.445,25.944,30.033,23.468,,GF,28,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,66,GTD,Stevan McAleer,stevan mcaleer,65,2.0,41,79.297,25.979,29.97,23.348,,FF,29,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,108.944,52.913,30.761,25.27,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,81.713,26.487,31.213,24.013,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,80.245,26.111,30.12,24.014,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,80.095,26.252,29.929,23.914,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,79.723,26.021,30.137,23.565,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,79.912,26.022,30.076,23.814,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,79.63,25.786,29.997,23.847,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,108.262,52.456,30.923,24.883,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,81.669,26.532,31.237,23.9,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,80.546,26.146,30.356,24.044,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,79.797,26.038,30.071,23.688,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,79.704,26.072,29.95,23.682,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,79.339,25.994,29.86,23.485,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,79.632,25.962,30.033,23.637,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,80.244,26.045,30.547,23.652,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,135.38,42.576,59.68,33.124,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,103.841,33.702,40.91,29.229,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,98.117,31.141,38.047,28.929,,FCY,6,66.0,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,137.608,38.962,64.43,34.216,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,129.278,46.532,41.292,41.454,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,113.81,45.359,42.372,26.079,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,81.076,26.607,30.641,23.828,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,80.266,26.181,30.138,23.947,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,80.057,26.133,30.388,23.536,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,79.66,25.99,30.166,23.504,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,79.465,25.903,30.004,23.558,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,79.824,26.115,30.008,23.701,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,79.927,25.962,30.23,23.735,,GF,13,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,80.458,26.244,30.343,23.871,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,80.733,26.227,30.559,23.947,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,81.095,26.921,30.267,23.907,,GF,16,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,92.902,26.292,30.399,36.211,,GF,17,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,26,2.0,0,128.406,73.04,30.834,24.532,64.602,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,27,2.0,1,81.307,26.539,30.77,23.998,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,28,2.0,2,80.335,26.134,30.291,23.91,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,29,2.0,3,79.608,25.969,29.99,23.649,,GF,2,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,30,2.0,4,90.232,28.602,33.564,28.066,,FCY,3,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,31,2.0,5,134.279,33.604,61.595,39.08,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,32,2.0,6,133.483,52.144,47.082,34.257,,FCY,3,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,33,2.0,7,131.399,44.431,48.54,38.428,,FCY,3,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,34,2.0,8,127.765,42.421,49.361,35.983,,FCY,3,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,35,2.0,9,139.856,44.558,51.743,43.555,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,36,2.0,10,143.252,45.95,52.067,45.235,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,37,2.0,11,115.521,44.882,45.446,25.193,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,38,2.0,12,79.931,26.291,30.117,23.523,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,39,2.0,13,79.435,26.005,29.948,23.482,,GF,5,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,40,2.0,14,79.175,25.896,29.836,23.443,,GF,6,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,41,2.0,15,79.259,25.877,29.861,23.521,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,42,2.0,16,79.241,25.945,29.836,23.46,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,43,2.0,17,79.758,25.909,30.3,23.549,,GF,9,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,44,2.0,18,79.28,25.971,29.844,23.465,,GF,10,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,45,2.0,19,80.317,26.053,29.772,24.492,,GF,11,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,46,2.0,20,79.007,25.806,29.776,23.425,,GF,12,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,47,2.0,21,79.153,25.784,29.835,23.534,,GF,13,65.7,114.44,67.0,False,101
