series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,27,85.05,30.269,35.794,18.987,,GF,26,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,28,83.28,30.049,34.539,18.692,,GF,27,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,29,83.036,30.181,34.544,18.311,,GF,28,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,30,83.625,30.308,35.131,18.186,,GF,29,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,31,83.414,30.204,34.811,18.399,,GF,30,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,32,83.733,30.575,34.761,18.397,,GF,31,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,33,83.625,30.396,34.811,18.418,,GF,32,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,34,83.558,30.306,35.089,18.163,,GF,33,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,63,2.0,35,82.985,30.346,34.545,18.094,,GF,34,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,36,83.441,30.312,34.823,18.306,,GF,35,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,37,83.567,30.306,34.962,18.299,,GF,36,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,38,83.741,30.354,35.1,18.287,,GF,37,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,39,83.888,30.56,35.022,18.306,,GF,38,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,40,133.918,30.531,35.001,68.386,,GF,39,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,41,90.267,36.262,35.799,18.206,61.927,GF,0,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,42,83.485,30.092,34.938,18.455,,GF,0,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,43,83.657,29.952,35.189,18.516,,GF,1,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,44,82.67,30.142,34.457,18.071,,GF,2,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,45,83.263,30.175,34.544,18.544,,GF,3,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,46,82.71,30.025,34.648,18.037,,GF,4,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,75,2.0,47,82.22,29.979,34.246,17.995,,GF,5,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,76,2.0,48,83.696,30.507,34.997,18.192,,GF,6,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,77,2.0,49,82.514,29.918,34.476,18.12,,GF,7,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,78,2.0,50,82.694,30.103,34.51,18.081,,GF,8,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,79,2.0,51,82.796,30.453,34.328,18.015,,GF,9,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,80,2.0,52,82.019,29.901,34.118,18.0,,GF,10,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,81,2.0,53,82.083,29.835,34.251,17.997,,GF,11,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,82,2.0,54,82.136,29.782,34.217,18.137,,GF,12,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,83,2.0,55,82.292,29.95,34.352,17.99,,GF,13,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,84,2.0,56,82.898,30.042,34.682,18.174,,GF,14,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,85,2.0,57,83.001,30.228,34.7,18.073,,GF,15,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,86,2.0,58,83.71,30.152,35.168,18.39,,GF,16,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,87,2.0,59,83.469,30.257,34.74,18.472,,GF,17,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,88,2.0,60,82.549,30.151,34.434,17.964,,GF,18,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,89,2.0,61,82.82,30.261,34.471,18.088,,GF,19,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,90,2.0,62,83.433,30.232,34.919,18.282,,GF,20,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,91,2.0,63,83.658,30.353,34.933,18.372,,GF,21,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,92,2.0,64,82.916,30.36,34.47,18.086,,GF,22,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,93,2.0,65,83.117,30.231,34.71,18.176,,GF,23,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,94,2.0,66,83.086,30.135,34.814,18.137,,GF,24,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,95,2.0,67,83.481,30.434,34.663,18.384,,GF,25,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,96,2.0,68,83.685,30.266,35.042,18.377,,GF,26,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,97,2.0,69,83.79,30.639,34.785,18.366,,GF,27,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,98,2.0,70,82.733,30.024,34.594,18.115,,GF,28,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,99,2.0,71,83.497,30.333,34.777,18.387,,GF,29,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,100,2.0,72,83.634,30.961,34.518,18.155,,GF,30,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,101,2.0,73,83.422,30.309,34.909,18.204,,GF,31,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,102,2.0,74,83.178,30.179,34.759,18.24,,GF,32,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,103,2.0,75,82.949,30.125,34.591,18.233,,GF,33,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,104,2.0,76,84.092,30.621,35.197,18.274,,GF,34,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,105,2.0,77,83.68,30.851,34.638,18.191,,GF,35,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,106,2.0,78,82.958,30.154,34.62,18.184,,GF,36,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,107,2.0,79,84.245,30.616,35.342,18.287,,GF,37,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,108,2.0,80,84.271,30.973,35.074,18.224,,GF,38,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,109,2.0,81,83.29,30.398,34.745,18.147,,GF,39,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,110,2.0,82,83.417,30.277,34.986,18.154,,GF,40,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,111,2.0,83,83.42,30.362,34.809,18.249,,GF,41,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,112,2.0,84,83.59,30.487,34.909,18.194,,GF,42,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,113,2.0,85,84.223,30.331,35.564,18.328,,GF,43,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,114,2.0,86,82.981,30.128,34.574,18.279,,GF,44,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,77,GTDPRO,Laurin Heinrich,laurin heinrich,115,2.0,87,85.831,30.4,35.186,20.245,,FF,45,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,1,1.0,0,102.185,48.844,35.119,18.222,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,2,1.0,1,82.279,29.785,34.49,18.004,,GF,0,56.5,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,3,1.0,2,82.14,29.685,34.484,17.971,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,4,1.0,3,82.457,29.948,34.534,17.975,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,5,1.0,4,82.315,29.843,34.453,18.019,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,6,1.0,5,82.13,29.751,34.369,18.01,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,7,1.0,6,82.35,29.748,34.561,18.041,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,8,1.0,7,82.42,29.989,34.392,18.039,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,9,1.0,8,82.605,30.056,34.558,17.991,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,10,1.0,9,82.487,29.946,34.523,18.018,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,11,1.0,10,84.134,30.321,35.058,18.755,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,12,1.0,11,83.306,30.215,35.04,18.051,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,13,1.0,12,83.249,30.013,35.118,18.118,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,14,1.0,13,82.693,29.939,34.636,18.118,,GF,12,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,15,1.0,14,83.007,30.145,34.772,18.09,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,16,1.0,15,82.791,30.036,34.612,18.143,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,17,1.0,16,83.093,30.142,34.724,18.227,,GF,15,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,18,1.0,17,83.084,30.167,34.764,18.153,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,19,1.0,18,82.948,30.11,34.692,18.146,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,20,1.0,19,82.871,30.298,34.501,18.072,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,21,1.0,20,82.85,30.129,34.565,18.156,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,22,1.0,21,84.083,30.18,35.101,18.802,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,23,1.0,22,84.095,30.276,35.495,18.324,,GF,21,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,24,1.0,23,83.595,30.444,34.921,18.23,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,25,1.0,24,84.121,30.716,35.031,18.374,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,26,1.0,25,83.92,30.478,35.262,18.18,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,27,1.0,26,83.282,30.294,34.785,18.203,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,28,1.0,27,83.101,30.274,34.677,18.15,,GF,26,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,29,1.0,28,83.133,30.17,34.768,18.195,,GF,27,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,30,1.0,29,83.075,30.222,34.685,18.168,,GF,28,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,31,1.0,30,83.181,30.294,34.716,18.171,,GF,29,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,32,1.0,31,83.291,30.408,34.637,18.246,,GF,30,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Giacomo Altoe,giacomo altoe,33,1.0,32,129.523,30.895,34.881,63.747,,GF,31,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,34,2.0,0,93.886,37.998,37.43,18.458,57.008,GF,0,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,35,2.0,1,83.803,30.167,35.233,18.403,,GF,0,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,36,2.0,2,81.65,29.741,34.005,17.904,,GF,1,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,37,2.0,3,82.903,30.028,34.857,18.018,,GF,2,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,38,2.0,4,82.083,29.784,34.253,18.046,,GF,3,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,39,2.0,5,83.634,30.418,34.831,18.385,,GF,4,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,40,2.0,6,82.91,29.902,34.734,18.274,,GF,5,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,41,2.0,7,82.442,30.104,34.36,17.978,,GF,6,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,42,2.0,8,82.301,29.894,34.333,18.074,,GF,7,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,43,2.0,9,82.317,29.977,34.306,18.034,,GF,8,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,44,2.0,10,82.336,29.91,34.359,18.067,,GF,9,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,45,2.0,11,82.628,30.014,34.412,18.202,,GF,10,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,46,2.0,12,82.854,30.096,34.593,18.165,,GF,11,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,47,2.0,13,83.036,30.115,34.668,18.253,,GF,12,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,48,2.0,14,83.243,30.303,34.722,18.218,,GF,13,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,49,2.0,15,83.292,30.486,34.537,18.269,,GF,14,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,50,2.0,16,83.157,30.308,34.633,18.216,,GF,15,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,51,2.0,17,83.601,30.091,35.153,18.357,,GF,16,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,52,2.0,18,84.399,30.292,35.045,19.062,,GF,17,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,53,2.0,19,85.225,31.277,35.546,18.402,,GF,18,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,54,2.0,20,84.37,30.307,35.657,18.406,,GF,19,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,55,2.0,21,84.506,30.687,35.359,18.46,,GF,20,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,56,2.0,22,83.355,30.578,34.594,18.183,,GF,21,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,57,2.0,23,82.865,30.175,34.544,18.146,,GF,22,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,58,2.0,24,83.016,30.144,34.553,18.319,,GF,23,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,59,2.0,25,83.223,30.261,34.865,18.097,,GF,24,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,60,2.0,26,83.127,30.371,34.547,18.209,,GF,25,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,61,2.0,27,82.896,30.211,34.54,18.145,,GF,26,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,62,2.0,28,83.254,30.27,34.718,18.266,,GF,27,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,63,2.0,29,83.182,30.318,34.612,18.252,,GF,28,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,64,2.0,30,83.184,30.26,34.732,18.192,,GF,29,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,65,2.0,31,83.304,30.213,34.934,18.157,,GF,30,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,81,GTDPRO,Albert Costa,albert costa,66,2.0,32,84.376,30.43,35.651,18.295,,GF,31,58.7,113.0,72.0,False,162
