series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,40,2.0,13,107.648,22.316,45.03,40.302,,GF,12,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,41,2.0,14,107.612,22.383,44.873,40.356,,GF,13,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,42,2.0,15,108.07,22.96,44.85,40.26,,GF,14,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,43,2.0,16,107.369,22.032,45.037,40.3,,GF,15,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,44,2.0,17,113.964,22.376,46.902,44.686,,FCY,16,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,45,2.0,18,132.953,24.569,55.969,52.415,,FCY,16,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,46,2.0,19,228.277,32.752,83.842,111.683,,FCY,16,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,47,2.0,20,170.511,31.344,63.667,75.5,48.278,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,48,2.0,21,184.518,38.062,83.941,62.515,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,49,2.0,22,110.204,22.77,46.223,41.211,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,50,2.0,23,108.617,22.35,45.621,40.646,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,51,2.0,24,110.198,22.528,46.768,40.902,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,52,2.0,25,108.118,22.749,45.151,40.218,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,53,2.0,26,106.976,21.918,44.757,40.301,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,54,2.0,27,107.907,22.208,45.285,40.414,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,55,2.0,28,108.402,22.229,45.626,40.547,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,56,2.0,29,107.992,22.106,45.376,40.51,,GF,8,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,57,2.0,30,107.955,22.355,45.082,40.518,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,58,2.0,31,107.258,22.243,44.738,40.277,,GF,10,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,59,2.0,32,107.425,22.128,44.939,40.358,,GF,11,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,60,2.0,33,107.55,22.247,44.818,40.485,,GF,12,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,61,2.0,34,107.455,22.163,44.929,40.363,,GF,13,90.5,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,62,2.0,35,107.784,22.113,45.101,40.57,,GF,14,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,63,2.0,36,107.73,22.096,44.957,40.677,,GF,15,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,64,2.0,37,107.888,22.213,45.055,40.62,,GF,16,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,65,2.0,38,107.987,22.264,45.046,40.677,,GF,17,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,66,2.0,39,107.738,22.28,44.971,40.487,,GF,18,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,67,2.0,40,107.856,22.138,45.044,40.674,,GF,19,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,68,2.0,41,108.946,22.329,45.494,41.123,,GF,20,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,69,2.0,42,108.575,22.483,45.252,40.84,,GF,21,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,70,2.0,43,108.11,22.325,45.114,40.671,,GF,22,91.4,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,71,2.0,44,107.819,22.215,44.959,40.645,,GF,23,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,72,2.0,45,107.733,22.059,44.96,40.714,,GF,24,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,73,2.0,46,107.722,22.163,44.972,40.587,,GF,25,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,74,2.0,47,108.124,22.273,45.075,40.776,,GF,26,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,75,2.0,48,107.849,22.198,44.899,40.752,,GF,27,91.6,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,76,2.0,49,107.793,22.162,44.924,40.707,,GF,28,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,77,2.0,50,107.631,22.135,45.0,40.496,,GF,29,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,78,2.0,51,109.636,23.059,45.652,40.925,,GF,30,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,79,2.0,52,108.506,22.365,45.133,41.008,,GF,31,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,80,2.0,53,108.537,22.416,45.316,40.805,,GF,32,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,81,2.0,54,108.234,22.295,45.103,40.836,,GF,33,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,82,2.0,55,108.331,22.18,45.293,40.858,,GF,34,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,83,2.0,56,108.526,22.367,45.317,40.842,,GF,35,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,84,2.0,57,109.932,23.123,45.681,41.128,,GF,36,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,85,2.0,58,112.826,23.097,47.246,42.483,,GF,37,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,86,2.0,59,114.228,23.401,47.39,43.437,,FF,38,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,1,1.0,0,113.736,25.711,46.802,41.223,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,2,1.0,1,108.487,22.334,45.312,40.841,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,3,1.0,2,108.195,22.305,45.064,40.826,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,4,1.0,3,107.878,22.245,45.004,40.629,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,5,1.0,4,107.582,22.148,44.925,40.509,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,6,1.0,5,107.894,22.176,44.972,40.746,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,7,1.0,6,107.76,22.097,45.053,40.61,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,8,1.0,7,107.856,22.175,44.882,40.799,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,9,1.0,8,107.748,22.143,44.88,40.725,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,10,1.0,9,107.976,22.167,45.052,40.757,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,11,1.0,10,107.831,22.267,45.022,40.542,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,12,1.0,11,107.56,22.082,44.838,40.64,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,13,1.0,12,108.078,22.277,45.163,40.638,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,14,1.0,13,107.856,22.256,44.923,40.677,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,15,1.0,14,107.845,22.177,44.935,40.733,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,16,1.0,15,107.883,22.222,44.959,40.702,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,17,1.0,16,108.309,22.444,45.172,40.693,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,18,1.0,17,108.495,22.487,45.273,40.735,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,19,1.0,18,108.226,22.413,45.093,40.72,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,20,1.0,19,108.27,22.556,44.995,40.719,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,21,1.0,20,107.866,22.333,44.924,40.609,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,22,1.0,21,107.981,22.323,45.015,40.643,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,23,1.0,22,107.873,22.312,45.002,40.559,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,24,1.0,23,108.04,22.427,45.048,40.565,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,25,1.0,24,108.03,22.261,45.112,40.657,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Mike Skeen,mike skeen,26,1.0,25,161.107,22.255,45.223,93.629,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,27,2.0,0,113.075,27.107,45.426,40.542,57.305,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,28,2.0,1,106.429,21.798,44.479,40.152,,GF,0,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,29,2.0,2,106.419,21.78,44.493,40.146,,GF,1,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,30,2.0,3,106.844,22.096,44.626,40.122,,GF,2,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,31,2.0,4,106.677,21.894,44.495,40.288,,GF,3,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,32,2.0,5,107.173,21.988,44.728,40.457,,GF,4,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,33,2.0,6,216.235,25.52,61.698,129.017,,GF,5,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,34,2.0,7,114.11,28.178,45.569,40.363,76.099,GF,0,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,35,2.0,8,106.194,21.76,44.285,40.149,,GF,0,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,36,2.0,9,106.146,21.656,44.304,40.186,,GF,1,90.8,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,37,2.0,10,106.626,21.769,44.609,40.248,,GF,2,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,38,2.0,11,106.706,21.838,44.549,40.319,,GF,3,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,39,2.0,12,107.015,22.003,44.808,40.204,,GF,4,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,40,2.0,13,106.986,21.945,44.85,40.191,,GF,5,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,41,2.0,14,107.584,22.0,45.066,40.518,,GF,6,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,42,2.0,15,107.698,21.983,45.121,40.594,,GF,7,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,43,2.0,16,114.873,22.175,46.882,45.816,,FCY,8,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,44,2.0,17,131.952,25.69,54.308,51.954,,FCY,8,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,45,2.0,18,186.151,32.453,84.501,69.197,,FCY,8,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,46,2.0,19,165.082,38.751,82.129,44.202,,FCY,8,90.1,107.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,47,2.0,20,108.951,22.595,45.55,40.806,,FCY,8,90.2,106.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,48,2.0,21,124.563,22.438,47.102,55.023,,GF,8,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,49,2.0,22,109.963,22.836,45.939,41.188,,GF,9,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,50,2.0,23,109.167,22.283,46.065,40.819,,GF,10,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,51,2.0,24,108.481,22.221,45.211,41.049,,GF,11,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,52,2.0,25,109.802,22.612,46.561,40.629,,GF,12,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,53,2.0,26,162.147,22.181,45.639,94.327,,GF,13,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,54,2.0,27,113.884,27.27,45.793,40.821,57.954,GF,0,90.4,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,55,2.0,28,106.603,21.868,44.462,40.273,,GF,0,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,56,2.0,29,106.122,21.619,44.519,39.984,,GF,1,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,57,2.0,30,106.481,21.767,44.447,40.267,,GF,2,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,58,2.0,31,107.172,22.064,44.694,40.414,,GF,3,90.4,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,59,2.0,32,106.978,22.087,44.616,40.275,,GF,4,90.7,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,60,2.0,33,106.995,21.942,44.581,40.472,,GF,5,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,61,2.0,34,107.055,21.929,44.735,40.391,,GF,6,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,62,2.0,35,107.348,21.954,44.846,40.548,,GF,7,90.5,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,63,2.0,36,107.486,22.042,44.914,40.53,,GF,8,90.7,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,64,2.0,37,107.556,22.12,44.805,40.631,,GF,9,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,65,2.0,38,107.416,22.102,44.914,40.4,,GF,10,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,66,2.0,39,107.963,22.128,45.345,40.49,,GF,11,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,67,2.0,40,107.367,22.047,44.843,40.477,,GF,12,91.0,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,68,2.0,41,107.947,22.303,45.074,40.57,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,69,2.0,42,107.984,22.261,45.218,40.505,,GF,14,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,70,2.0,43,107.82,22.135,45.034,40.651,,GF,15,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,71,2.0,44,107.859,22.106,45.21,40.543,,GF,16,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,72,2.0,45,108.359,22.072,45.482,40.805,,GF,17,91.3,99.0,54.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,73,2.0,46,107.563,22.24,44.885,40.438,,GF,18,91.5,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,74,2.0,47,107.163,21.948,44.838,40.377,,GF,19,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,75,2.0,48,106.891,22.014,44.644,40.233,,GF,20,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,76,2.0,49,107.384,22.002,44.833,40.549,,GF,21,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,77,2.0,50,107.183,21.994,44.79,40.399,,GF,22,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,78,2.0,51,107.88,22.195,45.065,40.62,,GF,23,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,79,2.0,52,108.354,22.34,45.323,40.691,,GF,24,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,80,2.0,53,107.677,22.36,44.891,40.426,,GF,25,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,81,2.0,54,107.732,22.09,45.053,40.589,,GF,26,91.8,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,82,2.0,55,107.579,22.046,45.025,40.508,,GF,27,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,83,2.0,56,107.772,22.039,45.141,40.592,,GF,28,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,84,2.0,57,108.072,22.223,45.267,40.582,,GF,29,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,85,2.0,58,107.986,22.11,45.302,40.574,,GF,30,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,32,GTD,Stevan McAleer,stevan mcaleer,86,2.0,59,109.043,22.232,45.568,41.243,,FF,31,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,1,1.0,0,113.306,25.282,46.581,41.443,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,2,1.0,1,108.485,22.407,45.131,40.947,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,3,1.0,2,108.239,22.34,45.032,40.867,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,4,1.0,3,107.842,22.188,44.905,40.749,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,5,1.0,4,107.441,22.02,44.896,40.525,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,6,1.0,5,107.951,22.142,45.06,40.749,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,7,1.0,6,107.728,22.127,45.018,40.583,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,8,1.0,7,107.681,22.087,44.925,40.669,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,9,1.0,8,107.924,22.102,45.071,40.751,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,10,1.0,9,107.828,22.115,45.039,40.674,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,11,1.0,10,107.852,22.147,45.044,40.661,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,12,1.0,11,107.49,21.955,44.955,40.58,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,13,1.0,12,107.796,22.164,45.058,40.574,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,14,1.0,13,107.847,22.055,45.054,40.738,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,15,1.0,14,107.875,21.929,45.092,40.854,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,16,1.0,15,107.748,22.036,45.061,40.651,,GF,14,89.5,99.0,58.0,False,162
