series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,55,2.0,30,128.756,26.371,53.587,48.798,,FCY,28,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,56,2.0,31,171.818,25.423,67.61,78.785,,FCY,28,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,57,2.0,32,227.67,26.386,81.47,119.814,,FCY,28,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,58,2.0,33,166.655,30.06,53.807,82.788,58.504,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,59,2.0,34,204.585,35.758,86.482,82.345,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,60,2.0,35,156.206,33.926,70.628,51.652,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,61,2.0,36,108.459,22.235,45.474,40.75,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,62,2.0,37,115.811,22.603,45.218,47.99,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,63,2.0,38,205.047,37.377,82.392,85.278,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,64,2.0,39,198.382,37.144,78.439,82.799,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,65,2.0,40,178.863,35.019,81.84,62.004,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,66,2.0,41,110.052,22.813,46.662,40.577,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,67,2.0,42,108.032,22.302,45.166,40.564,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,68,2.0,43,107.992,22.481,45.101,40.41,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,69,2.0,44,108.291,22.525,45.471,40.295,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,70,2.0,45,108.462,22.494,45.344,40.624,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,71,2.0,46,108.151,22.557,45.11,40.484,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,72,2.0,47,108.269,22.432,45.25,40.587,,GF,9,85.8,101.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,73,2.0,48,110.074,23.228,46.208,40.638,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,74,2.0,49,108.339,22.519,45.316,40.504,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,75,2.0,50,109.105,22.537,46.07,40.498,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,76,2.0,51,108.661,22.505,45.489,40.667,,GF,13,85.7,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,77,2.0,52,108.584,22.455,45.434,40.695,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,78,2.0,53,108.849,22.493,45.627,40.729,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,79,2.0,54,109.085,22.588,45.621,40.876,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,80,2.0,55,109.831,22.87,46.129,40.832,,GF,17,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,81,2.0,56,108.419,22.193,45.467,40.759,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,1,1.0,0,118.366,27.451,50.035,40.88,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,2,1.0,1,153.14,24.128,74.037,54.975,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,3,1.0,2,161.644,31.858,79.975,49.811,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,4,1.0,3,109.552,22.455,46.089,41.008,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,5,1.0,4,107.863,22.263,45.213,40.387,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,6,1.0,5,107.654,22.432,44.898,40.324,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,7,1.0,6,109.404,23.029,46.237,40.138,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,8,1.0,7,107.637,22.385,44.949,40.303,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,9,1.0,8,107.792,22.453,44.995,40.344,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,10,1.0,9,108.112,22.358,45.014,40.74,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,11,1.0,10,108.114,22.497,45.098,40.519,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,12,1.0,11,108.032,22.49,45.08,40.462,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,13,1.0,12,108.693,22.496,45.233,40.964,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,14,1.0,13,108.266,22.406,45.284,40.576,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,15,1.0,14,108.754,22.668,45.462,40.624,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,16,1.0,15,109.485,22.932,45.832,40.721,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,17,1.0,16,108.902,22.675,45.486,40.741,,GF,14,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,18,1.0,17,108.801,22.666,45.614,40.521,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,19,1.0,18,108.689,22.531,45.545,40.613,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,20,1.0,19,108.553,22.582,45.462,40.509,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,21,1.0,20,108.813,22.613,45.596,40.604,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,22,1.0,21,109.078,22.64,45.725,40.713,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,23,1.0,22,108.988,22.807,45.697,40.484,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Casper Stevenson,casper stevenson,24,1.0,23,160.582,22.722,46.071,91.789,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,25,2.0,0,114.923,27.88,46.207,40.836,53.747,GF,0,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,26,2.0,1,108.922,22.917,45.435,40.57,,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,27,2.0,2,107.73,22.302,44.993,40.435,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,28,2.0,3,106.93,22.211,44.46,40.259,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,29,2.0,4,106.707,21.892,44.544,40.271,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,30,2.0,5,106.637,21.924,44.597,40.116,,GF,4,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,31,2.0,6,106.778,21.967,44.648,40.163,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,32,2.0,7,107.494,22.292,44.814,40.388,,GF,6,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,33,2.0,8,107.531,22.144,45.037,40.35,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,34,2.0,9,108.584,22.363,45.369,40.852,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,35,2.0,10,107.72,22.225,45.096,40.399,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,36,2.0,11,108.341,22.308,45.243,40.79,,GF,10,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,37,2.0,12,108.297,22.512,45.276,40.509,,GF,11,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,38,2.0,13,108.381,22.508,45.237,40.636,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,39,2.0,14,108.228,22.42,45.245,40.563,,GF,13,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,40,2.0,15,108.127,22.393,45.211,40.523,,GF,14,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,41,2.0,16,107.982,22.264,45.105,40.613,,GF,15,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,42,2.0,17,107.869,22.327,45.15,40.392,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,43,2.0,18,108.23,22.334,45.349,40.547,,GF,17,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,44,2.0,19,107.93,22.338,45.165,40.427,,GF,18,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,45,2.0,20,107.976,22.301,45.313,40.362,,GF,19,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,46,2.0,21,108.297,22.329,45.585,40.383,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,47,2.0,22,107.952,22.275,45.281,40.396,,GF,21,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,48,2.0,23,108.227,22.396,45.275,40.556,,GF,22,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,49,2.0,24,108.146,22.394,45.317,40.435,,GF,23,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,50,2.0,25,108.399,22.384,45.326,40.689,,GF,24,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,51,2.0,26,108.102,22.351,45.235,40.516,,GF,25,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,52,2.0,27,108.483,22.501,45.384,40.598,,GF,26,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,53,2.0,28,108.367,22.371,45.437,40.559,,GF,27,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,54,2.0,29,163.963,22.412,45.309,96.242,,FCY,28,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,55,2.0,30,127.91,28.989,51.279,47.642,60.231,FCY,0,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,56,2.0,31,165.301,25.798,62.103,77.4,,FCY,0,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,57,2.0,32,175.558,27.095,80.439,68.024,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,58,2.0,33,198.712,25.941,85.877,86.894,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,59,2.0,34,204.887,38.064,85.801,81.022,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,60,2.0,35,164.279,34.909,73.897,55.473,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,61,2.0,36,109.067,23.197,45.467,40.403,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,62,2.0,37,113.7,22.241,45.259,46.2,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,63,2.0,38,202.712,37.146,80.922,84.644,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,64,2.0,39,198.469,36.791,77.828,83.85,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,65,2.0,40,184.161,35.313,83.833,65.015,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,66,2.0,41,107.967,22.212,45.2,40.555,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,67,2.0,42,108.396,22.385,45.402,40.609,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,68,2.0,43,107.836,22.323,45.299,40.214,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,69,2.0,44,108.228,22.325,45.414,40.489,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,70,2.0,45,108.163,22.291,45.62,40.252,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,71,2.0,46,108.515,22.528,45.555,40.432,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,72,2.0,47,108.638,22.41,45.742,40.486,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,73,2.0,48,108.421,22.542,45.449,40.43,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,74,2.0,49,108.226,22.444,45.424,40.358,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,75,2.0,50,108.362,22.428,45.518,40.416,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,76,2.0,51,108.572,22.677,45.409,40.486,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,77,2.0,52,108.291,22.367,45.437,40.487,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,78,2.0,53,109.192,22.461,46.156,40.575,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,79,2.0,54,109.916,22.274,46.346,41.296,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,80,2.0,55,108.381,22.385,45.503,40.493,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,27,GTD,Tom Gamble,tom gamble,81,2.0,56,107.935,22.406,45.065,40.464,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,1,1.0,0,114.704,25.791,48.559,40.354,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,2,1.0,1,144.205,22.932,72.18,49.093,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,3,1.0,2,171.435,36.971,80.077,54.387,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,4,1.0,3,109.35,22.903,45.956,40.491,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,5,1.0,4,108.124,22.455,45.059,40.61,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,6,1.0,5,107.736,22.236,44.912,40.588,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,7,1.0,6,107.78,22.28,45.103,40.397,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,8,1.0,7,107.458,22.152,44.912,40.394,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,9,1.0,8,107.977,22.355,45.072,40.55,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,10,1.0,9,108.095,22.376,45.275,40.444,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,11,1.0,10,108.226,22.27,45.301,40.655,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,12,1.0,11,108.342,22.342,45.31,40.69,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,13,1.0,12,108.887,22.358,45.971,40.558,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,14,1.0,13,108.241,22.293,45.353,40.595,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,15,1.0,14,108.555,22.462,45.314,40.779,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,16,1.0,15,108.306,22.437,45.362,40.507,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,17,1.0,16,108.913,22.772,45.443,40.698,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,18,1.0,17,111.846,22.434,48.403,41.009,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,19,1.0,18,109.462,22.75,45.929,40.783,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,20,1.0,19,109.063,22.605,45.656,40.802,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,21,1.0,20,108.932,22.56,45.588,40.784,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,22,1.0,21,109.09,22.518,45.856,40.716,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,23,1.0,22,109.038,22.516,45.795,40.727,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,24,1.0,23,109.437,22.806,45.673,40.958,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Manny Franco,manny franco,25,1.0,24,161.203,22.618,45.597,92.988,,GF,22,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,26,2.0,0,116.497,28.224,47.577,40.696,56.547,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,27,2.0,1,106.845,21.928,44.628,40.289,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,28,2.0,2,106.546,21.934,44.398,40.214,,GF,1,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,29,2.0,3,106.899,22.044,44.669,40.186,,GF,2,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,30,2.0,4,106.77,21.881,44.698,40.191,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,31,2.0,5,106.769,21.906,44.592,40.271,,GF,4,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,32,2.0,6,107.202,22.028,44.782,40.392,,GF,5,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,33,2.0,7,107.74,22.225,45.045,40.47,,GF,6,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,34,2.0,8,108.095,22.258,45.241,40.596,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,35,2.0,9,108.309,22.731,45.18,40.398,,GF,8,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,36,2.0,10,107.89,22.248,45.108,40.534,,GF,9,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,37,2.0,11,108.053,22.277,45.249,40.527,,GF,10,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,38,2.0,12,109.431,22.729,45.755,40.947,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,39,2.0,13,108.866,22.631,45.285,40.95,,GF,12,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,40,2.0,14,108.357,22.52,45.376,40.461,,GF,13,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,41,2.0,15,108.093,22.322,45.263,40.508,,GF,14,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,42,2.0,16,108.09,22.341,45.243,40.506,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,43,2.0,17,108.029,22.317,45.272,40.44,,GF,16,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,44,2.0,18,108.027,22.406,45.204,40.417,,GF,17,87.1,95.0,59.0,False,161
