series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,73,2.0,3,52.801,21.638,19.098,12.065,,GF,2,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,74,2.0,4,53.175,21.941,19.181,12.053,,GF,3,81.8,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,75,2.0,5,53.056,21.718,19.247,12.091,,GF,4,81.7,123.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,76,2.0,6,52.988,21.746,19.218,12.024,,GF,5,81.7,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,77,2.0,7,284.83,30.4,26.836,227.594,,GF,6,81.8,112.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,55.731,23.887,19.624,12.22,,GF,0,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,53.64,21.999,19.428,12.213,,GF,0,79.9,121.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,53.314,21.9,19.315,12.099,,GF,1,80.0,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,53.149,21.821,19.214,12.114,,GF,2,80.0,119.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,53.286,21.884,19.245,12.157,,GF,3,80.1,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,52.782,21.668,19.075,12.039,,GF,4,80.1,116.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,53.012,21.732,19.246,12.034,,GF,5,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,53.137,21.835,19.192,12.11,,GF,6,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,53.086,21.767,19.223,12.096,,GF,7,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,53.172,21.888,19.161,12.123,,GF,8,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,53.379,22.011,19.264,12.104,,GF,9,79.9,113.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,53.189,21.966,19.156,12.067,,GF,10,79.8,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,53.354,21.97,19.247,12.137,,GF,11,79.8,115.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,53.445,22.009,19.339,12.097,,GF,12,79.8,114.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,53.33,21.978,19.285,12.067,,GF,13,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,53.442,22.02,19.309,12.113,,GF,14,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,53.419,21.992,19.251,12.176,,GF,15,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,53.407,22.038,19.273,12.096,,GF,16,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,53.432,22.037,19.276,12.119,,GF,17,79.9,115.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,53.655,22.102,19.394,12.159,,GF,18,79.8,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,53.6,22.051,19.39,12.159,,GF,19,79.8,118.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,53.365,21.993,19.228,12.144,,GF,20,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,53.598,22.145,19.315,12.138,,GF,21,79.8,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,53.637,22.067,19.365,12.205,,GF,22,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,53.52,22.091,19.245,12.184,,GF,23,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,53.66,22.143,19.296,12.221,,GF,24,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,53.88,22.237,19.451,12.192,,GF,25,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,53.785,22.18,19.411,12.194,,GF,26,80.0,124.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,53.789,22.159,19.444,12.186,,GF,27,80.2,125.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,53.958,22.32,19.413,12.225,,GF,28,80.3,125.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,53.949,22.259,19.45,12.24,,GF,29,80.5,127.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,54.021,22.31,19.483,12.228,,GF,30,80.6,128.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,64.015,22.181,19.391,22.443,,GF,31,80.7,130.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,83.351,51.267,19.557,12.527,39.818,GF,0,80.8,131.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,53.68,22.458,19.219,12.003,,GF,0,80.9,132.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,52.609,21.571,19.043,11.995,,GF,1,81.1,131.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,52.462,21.535,18.925,12.002,,GF,2,81.1,131.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,52.526,21.55,19.018,11.958,,GF,3,81.1,129.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,39,1.0,38,53.219,21.45,19.376,12.393,,GF,4,81.0,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,40,1.0,39,53.422,22.338,19.116,11.968,,GF,5,81.0,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,41,1.0,40,52.642,21.577,19.096,11.969,,GF,6,81.0,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,42,1.0,41,52.846,21.658,19.141,12.047,,GF,7,81.0,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,43,1.0,42,54.561,22.764,19.744,12.053,,GF,8,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,44,1.0,43,53.488,21.787,19.456,12.245,,GF,9,81.3,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,45,1.0,44,53.329,22.191,19.136,12.002,,GF,10,81.4,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,46,1.0,45,52.75,21.64,19.083,12.027,,GF,11,81.4,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,47,1.0,46,52.708,21.693,19.035,11.98,,GF,12,81.4,122.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,48,1.0,47,52.702,21.641,19.081,11.98,,GF,13,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,49,1.0,48,52.797,21.765,19.026,12.006,,GF,14,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,50,1.0,49,52.936,21.882,19.05,12.004,,GF,15,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,51,1.0,50,52.927,21.824,19.041,12.062,,GF,16,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,52,1.0,51,52.714,21.713,19.038,11.963,,GF,17,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,53,1.0,52,53.031,21.882,19.089,12.06,,GF,18,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,54,1.0,53,53.074,21.91,19.144,12.02,,GF,19,81.6,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,55,1.0,54,53.24,21.939,19.261,12.04,,GF,20,81.6,119.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,56,1.0,55,53.279,21.96,19.226,12.093,,GF,21,81.6,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,57,1.0,56,52.998,21.981,19.069,11.948,,GF,22,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,58,1.0,57,52.889,21.74,19.161,11.988,,GF,23,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,59,1.0,58,53.453,22.107,19.348,11.998,,GF,24,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,60,1.0,59,53.024,21.887,19.125,12.012,,GF,25,81.5,119.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,61,1.0,60,52.935,21.78,19.143,12.012,,GF,26,81.5,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,62,1.0,61,53.164,21.934,19.221,12.009,,GF,27,81.5,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,63,1.0,62,53.054,21.928,19.14,11.986,,GF,28,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,64,1.0,63,53.112,21.957,19.141,12.014,,GF,29,81.4,122.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,65,1.0,64,52.998,21.826,19.098,12.074,,GF,30,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,66,1.0,65,53.155,21.904,19.222,12.029,,GF,31,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,67,1.0,66,53.163,21.852,19.211,12.1,,GF,32,81.4,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,68,1.0,67,53.172,21.899,19.196,12.077,,GF,33,81.4,126.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,69,1.0,68,53.256,22.04,19.212,12.004,,GF,34,81.5,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,70,1.0,69,53.169,21.907,19.198,12.064,,GF,35,81.5,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,71,1.0,70,53.239,21.919,19.267,12.053,,GF,36,81.5,131.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,72,1.0,71,53.244,21.99,19.211,12.043,,GF,37,81.6,133.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,73,1.0,72,53.231,22.012,19.213,12.006,,GF,38,81.7,132.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,74,1.0,73,53.339,21.996,19.254,12.089,,GF,39,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,75,1.0,74,53.406,21.983,19.306,12.117,,GF,40,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,76,1.0,75,53.616,22.247,19.281,12.088,,GF,41,81.8,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,77,1.0,76,53.341,21.991,19.201,12.149,,GF,42,81.7,123.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,78,1.0,77,53.398,22.088,19.194,12.116,,GF,43,81.7,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,79,1.0,78,53.542,21.998,19.388,12.156,,GF,44,81.6,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,80,1.0,79,53.37,22.041,19.235,12.094,,GF,45,81.6,116.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,81,1.0,80,53.514,22.122,19.28,12.112,,GF,46,81.8,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,82,1.0,81,53.526,22.069,19.347,12.11,,GF,47,81.8,114.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Jordan Taylor,jordan taylor,83,1.0,82,63.917,22.13,19.17,22.617,,GF,48,81.8,112.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,0,86.824,55.034,19.602,12.188,42.941,GF,0,81.8,110.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,1,52.587,21.485,19.093,12.009,,GF,0,81.6,109.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,2,52.989,21.495,19.353,12.141,,GF,1,81.5,107.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,3,53.634,22.182,19.298,12.154,,GF,2,81.3,106.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,4,54.202,22.511,19.52,12.171,,GF,3,81.3,104.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,5,53.255,21.853,19.248,12.154,,GF,4,81.2,102.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,6,53.647,22.147,19.39,12.11,,GF,5,81.2,102.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,7,53.358,21.994,19.361,12.003,,GF,6,81.1,100.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,8,72.311,22.278,26.004,24.029,,GF,7,80.9,99.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,9,348.907,316.975,19.631,12.301,304.959,GF,0,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,10,53.006,21.744,19.155,12.107,,GF,0,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,11,52.609,21.547,19.06,12.002,,GF,1,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,12,52.898,21.62,19.172,12.106,,GF,2,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,13,52.51,21.51,19.036,11.964,,GF,3,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,14,52.604,21.472,19.091,12.041,,GF,4,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,15,52.657,21.574,19.047,12.036,,GF,5,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,16,52.601,21.59,19.053,11.958,,GF,6,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,17,52.675,21.516,19.164,11.995,,GF,7,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,18,52.619,21.538,19.11,11.971,,GF,8,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,19,52.759,21.63,19.121,12.008,,GF,9,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,20,52.796,21.618,19.171,12.007,,GF,10,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,21,52.936,21.789,19.173,11.974,,GF,11,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,22,52.865,21.613,19.241,12.011,,GF,12,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,23,54.791,23.086,19.55,12.155,,GF,13,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,24,53.026,21.749,19.152,12.125,,GF,14,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,25,52.79,21.655,19.111,12.024,,GF,15,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,26,52.68,21.521,19.21,11.949,,GF,16,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,27,52.932,21.814,19.089,12.029,,GF,17,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,28,53.231,21.871,19.271,12.089,,GF,18,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,29,53.056,21.823,19.201,12.032,,GF,19,80.2,98.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,30,52.764,21.583,19.181,12.0,,GF,20,80.2,98.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,31,53.173,21.879,19.248,12.046,,GF,21,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,32,52.764,21.644,19.158,11.962,,GF,22,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,33,53.106,21.759,19.317,12.03,,GF,23,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,34,52.973,21.638,19.274,12.061,,GF,24,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,119,2.0,35,53.311,22.017,19.288,12.006,,GF,25,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,120,2.0,36,53.451,21.988,19.422,12.041,,GF,26,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,121,2.0,37,53.105,21.705,19.374,12.026,,GF,27,80.1,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,122,2.0,38,53.465,22.048,19.314,12.103,,GF,28,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,123,2.0,39,53.654,22.045,19.471,12.138,,GF,29,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,124,2.0,40,53.427,21.965,19.329,12.133,,GF,30,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,125,2.0,41,53.228,21.799,19.321,12.108,,GF,31,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,126,2.0,42,53.261,21.713,19.463,12.085,,GF,32,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,127,2.0,43,53.193,21.889,19.286,12.018,,GF,33,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,128,2.0,44,52.983,21.686,19.304,11.993,,GF,34,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,129,2.0,45,53.776,22.317,19.371,12.088,,GF,35,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,130,2.0,46,53.833,21.827,19.702,12.304,,GF,36,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,131,2.0,47,53.844,22.197,19.551,12.096,,GF,37,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,132,2.0,48,53.886,22.163,19.568,12.155,,GF,38,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,133,2.0,49,53.796,22.306,19.398,12.092,,GF,39,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,134,2.0,50,53.165,21.768,19.278,12.119,,GF,40,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,135,2.0,51,53.482,21.894,19.438,12.15,,GF,41,79.9,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,136,2.0,52,53.601,22.071,19.393,12.137,,GF,42,79.9,96.0,65.0,False,161
