series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,24,96.444,34.612,37.519,24.313,,FCY,2,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,25,114.246,41.578,44.033,28.635,,FCY,2,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,26,153.568,55.548,58.891,39.129,,FCY,2,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,27,98.269,35.472,36.737,26.06,,FCY,2,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,28,140.14,54.873,57.219,28.048,,FCY,2,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,29,130.721,65.867,44.428,20.426,,GF,2,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,30,88.328,32.808,34.974,20.546,,GF,3,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,31,99.095,32.691,33.505,32.899,,GF,4,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,32,264.806,211.1,33.597,20.109,197.439,GF,0,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,33,86.927,32.013,34.037,20.877,,GF,0,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,34,86.595,32.664,33.744,20.187,,GF,1,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,35,86.495,32.224,34.029,20.242,,GF,2,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,36,86.096,32.241,33.538,20.317,,GF,3,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,37,86.748,32.487,33.671,20.59,,GF,4,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,38,87.459,33.06,86399.0,86399.0,,GF,5,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,39,86.525,32.219,33.812,20.494,,GF,6,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,40,86.657,32.582,33.71,20.365,,GF,7,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,41,86.336,32.364,33.663,20.309,,GF,8,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,42,88.161,32.699,86399.0,86399.0,,GF,9,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,43,86.758,32.48,33.839,20.439,,GF,10,67.5,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,44,87.248,32.731,34.224,20.293,,GF,11,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,45,87.098,32.404,34.272,20.422,,GF,12,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,46,88.03,32.932,34.047,21.051,,GF,13,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,47,88.235,32.681,35.09,20.464,,GF,14,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,48,87.058,32.661,33.829,20.568,,GF,15,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,49,87.993,33.452,34.102,20.439,,GF,16,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,50,87.474,33.088,33.838,20.548,,GF,17,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,51,88.582,33.161,35.049,20.372,,GF,18,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,52,88.245,32.851,34.435,20.959,,GF,19,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,53,88.622,33.721,34.309,20.592,,GF,20,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,54,89.833,33.752,34.875,21.206,,GF,21,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,55,87.518,32.913,86399.0,86399.0,,GF,22,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,56,89.388,33.793,34.505,21.09,,FF,23,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,1,1.0,0,108.592,54.317,86399.0,86399.0,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,2,1.0,1,105.839,40.052,41.486,24.301,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,3,1.0,2,148.882,51.096,61.427,36.359,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,4,1.0,3,128.524,53.284,53.466,21.774,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,5,1.0,4,87.421,33.091,33.852,20.478,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,6,1.0,5,86.611,32.566,33.664,20.381,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,7,1.0,6,86.119,32.286,33.466,20.367,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,8,1.0,7,86.212,32.357,33.477,20.378,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,9,1.0,8,86.181,32.405,33.395,20.381,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,10,1.0,9,86.545,32.615,33.514,20.416,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,11,1.0,10,94.561,32.664,39.226,22.671,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,12,1.0,11,96.196,35.338,37.758,23.1,,FCY,7,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,13,1.0,12,141.532,45.856,52.488,43.188,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,14,1.0,13,147.474,56.202,56.58,34.692,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,15,1.0,14,134.901,54.983,51.772,28.146,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Daniel Juncadella,daniel juncadella,16,1.0,15,161.778,47.957,54.485,59.336,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,17,2.0,0,127.195,50.313,49.87,27.012,51.408,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,18,2.0,1,148.427,60.752,50.676,36.999,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,19,2.0,2,124.856,54.26,49.873,20.723,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,20,2.0,3,90.081,33.441,36.101,20.539,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,21,2.0,4,86.483,32.673,33.345,20.465,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,22,2.0,5,85.691,32.061,33.318,20.312,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,23,2.0,6,88.115,33.297,34.084,20.734,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,24,2.0,7,86.973,32.648,33.856,20.469,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,25,2.0,8,87.239,32.789,33.904,20.546,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,26,2.0,9,86.396,32.628,33.387,20.381,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,27,2.0,10,85.993,32.283,33.362,20.348,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,28,2.0,11,88.068,33.125,34.405,20.538,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,29,2.0,12,86.94,32.993,33.568,20.379,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,30,2.0,13,86.064,32.291,33.46,20.313,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,31,2.0,14,86.003,32.304,33.339,20.36,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,32,2.0,15,86.259,32.45,33.443,20.366,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,33,2.0,16,86.334,32.509,33.475,20.35,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,34,2.0,17,87.594,32.692,33.821,21.081,,FCY,15,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,35,2.0,18,102.825,38.324,41.675,22.826,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,36,2.0,19,100.765,35.377,37.961,27.427,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,37,2.0,20,143.925,56.873,60.743,26.309,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,38,2.0,21,188.286,56.41,60.187,71.689,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,39,2.0,22,132.786,49.858,52.527,30.401,59.925,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,40,2.0,23,149.19,59.997,55.514,33.679,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,41,2.0,24,148.122,58.764,59.202,30.156,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,42,2.0,25,127.762,52.791,54.214,20.757,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,43,2.0,26,86.625,32.582,33.611,20.432,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,44,2.0,27,86.479,32.512,33.602,20.365,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,45,2.0,28,86.395,32.487,86399.0,86399.0,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,46,2.0,29,86.457,32.48,33.422,20.555,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,47,2.0,30,87.215,32.715,33.81,20.69,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,48,2.0,31,87.361,33.143,33.661,20.557,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,49,2.0,32,86.665,32.652,33.526,20.487,,GF,7,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,50,2.0,33,87.215,32.912,33.68,20.623,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,51,2.0,34,87.307,32.679,33.88,20.748,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,52,2.0,35,89.282,32.902,35.351,21.029,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,53,2.0,36,89.588,33.505,34.387,21.696,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,54,2.0,37,88.159,33.366,34.127,20.666,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,55,2.0,38,87.776,33.167,33.993,20.616,,GF,13,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,56,2.0,39,87.081,32.796,33.677,20.608,,GF,14,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,57,2.0,40,120.776,32.696,33.637,54.443,,GF,15,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,58,2.0,41,92.601,38.386,33.958,20.257,46.393,GF,0,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,59,2.0,42,85.522,32.252,33.057,20.213,,GF,0,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,60,2.0,43,86.412,32.246,33.466,20.7,,GF,1,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,61,2.0,44,95.09,33.516,38.739,22.835,,FCY,2,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,62,2.0,45,141.848,48.655,60.094,33.099,,FCY,2,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,63,2.0,46,145.33,58.562,55.859,30.909,,FCY,2,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,64,2.0,47,145.147,54.647,56.492,34.008,,FCY,2,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,65,2.0,48,142.183,54.33,55.939,31.914,,FCY,2,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,66,2.0,49,106.223,51.406,34.243,20.574,,FCY,2,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,67,2.0,50,88.404,32.587,34.887,20.93,,FCY,2,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,68,2.0,51,106.504,45.774,40.543,20.187,,GF,2,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,69,2.0,52,85.88,32.169,33.428,20.283,,GF,3,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,70,2.0,53,85.647,32.072,33.356,20.219,,GF,4,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,71,2.0,54,86.002,32.137,33.542,20.323,,GF,5,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,72,2.0,55,85.815,32.286,33.312,20.217,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,73,2.0,56,85.705,32.191,33.277,20.237,,GF,7,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,74,2.0,57,86.441,32.394,33.605,20.442,,GF,8,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,75,2.0,58,86.59,32.689,33.603,20.298,,GF,9,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,76,2.0,59,87.948,32.704,34.534,20.71,,GF,10,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,77,2.0,60,86.802,32.826,33.446,20.53,,GF,11,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,78,2.0,61,88.41,33.003,34.93,20.477,,GF,12,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,79,2.0,62,88.243,32.385,35.487,20.371,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,80,2.0,63,87.758,32.635,34.276,20.847,,GF,14,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,81,2.0,64,87.144,32.478,34.199,20.467,,GF,15,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,82,2.0,65,86.829,32.328,33.972,20.529,,GF,16,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,83,2.0,66,86.623,32.443,33.611,20.569,,GF,17,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,84,2.0,67,87.478,32.603,34.191,20.684,,GF,18,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,85,2.0,68,88.866,33.644,34.663,20.559,,GF,19,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,86,2.0,69,89.487,33.196,35.379,20.912,,GF,20,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,87,2.0,70,86.517,32.682,33.334,20.501,,GF,21,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,88,2.0,71,88.134,33.446,33.946,20.742,,GF,22,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,89,2.0,72,89.305,33.183,35.655,20.467,,GF,23,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,90,2.0,73,87.801,32.934,34.27,20.597,,GF,24,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,91,2.0,74,88.672,33.73,34.126,20.816,,GF,25,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,92,2.0,75,87.673,33.046,33.963,20.664,,GF,26,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,93,2.0,76,86.827,32.426,33.884,20.517,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,94,2.0,77,88.13,33.03,34.255,20.845,,GF,28,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,95,2.0,78,89.921,33.597,34.915,21.409,,GF,29,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,96,2.0,79,87.939,32.874,34.394,20.671,,GF,30,66.8,103.64,68.0,False,162
