series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,2,1.0,1,83.972,27.676,32.08,24.216,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,3,1.0,2,81.552,26.517,30.956,24.079,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,4,1.0,3,81.537,26.584,30.797,24.156,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,5,1.0,4,81.454,26.524,30.888,24.042,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,6,1.0,5,81.344,26.626,30.728,23.99,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,7,1.0,6,81.64,26.634,30.816,24.19,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,8,1.0,7,81.986,26.505,31.045,24.436,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,9,1.0,8,89.117,27.74,32.909,28.468,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,10,1.0,9,130.303,45.043,49.358,35.902,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,11,1.0,10,117.675,45.426,44.378,27.871,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,12,1.0,11,86.938,28.606,33.07,25.262,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,13,1.0,12,87.888,27.567,34.243,26.078,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,14,1.0,13,83.515,27.176,32.025,24.314,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,15,1.0,14,81.755,26.759,30.925,24.071,,GF,9,73.3,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,16,1.0,15,81.76,26.715,30.994,24.051,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,17,1.0,16,81.468,26.643,30.855,23.97,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,18,1.0,17,82.222,27.227,30.829,24.166,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,19,1.0,18,82.052,26.841,31.076,24.135,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,20,1.0,19,81.847,26.767,30.829,24.251,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,21,1.0,20,81.867,26.667,30.921,24.279,,GF,15,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,22,1.0,21,82.1,26.849,31.304,23.947,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,23,1.0,22,81.239,26.493,30.769,23.977,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,24,1.0,23,82.892,26.638,30.869,25.385,,GF,18,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,25,1.0,24,82.448,26.935,31.158,24.355,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,26,1.0,25,83.435,27.079,31.272,25.084,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Matt McMurry,matt mcmurry,27,1.0,26,94.532,26.816,30.935,36.781,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,28,2.0,0,152.324,95.694,32.076,24.554,86.001,GF,0,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,29,2.0,1,82.019,26.934,31.125,23.96,,GF,0,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,30,2.0,2,81.986,26.703,30.944,24.339,,GF,1,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,31,2.0,3,80.89,26.511,30.673,23.706,,GF,2,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,32,2.0,4,81.296,26.471,30.896,23.929,,GF,3,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,33,2.0,5,81.58,26.736,30.92,23.924,,GF,4,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,34,2.0,6,81.237,26.709,30.692,23.836,,GF,5,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,35,2.0,7,81.287,26.558,30.926,23.803,,GF,6,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,36,2.0,8,81.148,26.322,31.06,23.766,,GF,7,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,37,2.0,9,81.794,27.332,30.681,23.781,,GF,8,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,38,2.0,10,80.921,26.375,30.755,23.791,,GF,9,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,39,2.0,11,80.826,26.354,30.769,23.703,,GF,10,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,40,2.0,12,80.681,26.326,30.678,23.677,,GF,11,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,41,2.0,13,80.841,26.53,30.616,23.695,,GF,12,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,42,2.0,14,80.92,26.259,30.614,24.047,,GF,13,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,43,2.0,15,81.21,26.18,30.609,24.421,,GF,14,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,44,2.0,16,80.826,26.258,30.774,23.794,,GF,15,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,45,2.0,17,80.847,26.323,30.63,23.894,,GF,16,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,46,2.0,18,81.657,26.546,30.659,24.452,,GF,17,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,47,2.0,19,81.74,26.303,30.646,24.791,,GF,18,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,48,2.0,20,81.088,26.536,30.737,23.815,,GF,19,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,49,2.0,21,81.04,26.451,30.716,23.873,,GF,20,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,50,2.0,22,80.754,26.267,30.681,23.806,,GF,21,73.6,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,51,2.0,23,80.847,26.275,30.69,23.882,,GF,22,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,52,2.0,24,81.333,26.474,30.793,24.066,,GF,23,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,53,2.0,25,81.643,26.632,31.042,23.969,,GF,24,73.1,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,54,2.0,26,82.402,27.112,31.179,24.111,,GF,25,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,55,2.0,27,81.272,26.418,30.844,24.01,,GF,26,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,56,2.0,28,81.333,26.592,30.898,23.843,,GF,27,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,57,2.0,29,81.366,26.547,30.896,23.923,,GF,28,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,58,2.0,30,81.709,26.579,31.047,24.083,,GF,29,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,59,2.0,31,81.943,26.723,31.204,24.016,,GF,30,73.5,110.48,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,60,2.0,32,81.348,26.432,30.949,23.967,,GF,31,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,61,2.0,33,81.663,26.545,31.079,24.039,,GF,32,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,62,2.0,34,81.929,26.63,30.959,24.34,,GF,33,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,63,2.0,35,82.263,27.263,30.879,24.121,,GF,34,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,64,2.0,36,82.174,27.038,30.891,24.245,,GF,35,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,65,2.0,37,81.133,26.479,30.811,23.843,,GF,36,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,66,2.0,38,82.12,26.685,30.901,24.534,,GF,37,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,67,2.0,39,83.146,26.555,31.102,25.489,,GF,38,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,68,2.0,40,81.748,26.835,31.078,23.835,,GF,39,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,69,2.0,41,81.463,26.382,31.016,24.065,,GF,40,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,70,2.0,42,82.427,27.327,31.194,23.906,,GF,41,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,71,2.0,43,82.05,26.477,31.516,24.057,,GF,42,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,76,GTD,Mario Farnbacher,mario farnbacher,72,2.0,44,82.966,26.615,32.145,24.206,,FF,43,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,1,1.0,0,96.856,40.15,31.666,25.04,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,2,1.0,1,83.902,26.907,31.75,25.245,,GF,0,72.6,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,3,1.0,2,83.428,27.232,31.45,24.746,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,4,1.0,3,82.116,26.619,31.177,24.32,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,5,1.0,4,82.306,26.47,31.383,24.453,,GF,3,73.1,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,6,1.0,5,82.186,26.461,31.267,24.458,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,7,1.0,6,83.4,26.548,31.982,24.87,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,8,1.0,7,83.841,26.808,31.805,25.228,,GF,6,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,9,1.0,8,83.478,26.972,31.446,25.06,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,10,1.0,9,129.331,42.42,49.495,37.416,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,11,1.0,10,108.313,44.608,37.972,25.733,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,12,1.0,11,84.903,28.667,31.61,24.626,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,13,1.0,12,83.06,26.954,31.451,24.655,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,14,1.0,13,82.034,26.701,31.02,24.313,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,15,1.0,14,81.578,26.493,30.86,24.225,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,16,1.0,15,82.486,26.751,31.475,24.26,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,17,1.0,16,82.23,26.555,31.251,24.424,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,18,1.0,17,83.585,26.857,31.844,24.884,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,19,1.0,18,83.48,27.112,31.83,24.538,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,20,1.0,19,82.781,26.541,30.87,25.37,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,21,1.0,20,82.433,26.696,31.138,24.599,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,22,1.0,21,82.215,26.752,31.289,24.174,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,23,1.0,22,82.096,26.654,31.062,24.38,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,24,1.0,23,81.954,26.726,30.946,24.282,,GF,18,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Rob Ferriol,rob ferriol,25,1.0,24,94.833,26.666,31.275,36.892,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,26,2.0,0,149.001,91.586,32.415,25.0,81.161,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,27,2.0,1,87.569,30.666,32.463,24.44,,GF,0,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,28,2.0,2,81.705,26.561,30.955,24.189,,GF,1,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,29,2.0,3,81.298,26.483,31.001,23.814,,GF,2,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,30,2.0,4,80.591,26.272,30.54,23.779,,GF,3,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,31,2.0,5,81.219,26.41,30.557,24.252,,GF,4,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,32,2.0,6,81.398,26.28,31.265,23.853,,GF,5,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,33,2.0,7,80.366,26.176,30.511,23.679,,GF,6,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,34,2.0,8,80.636,26.303,30.533,23.8,,GF,7,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,35,2.0,9,80.902,26.339,30.684,23.879,,GF,8,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,36,2.0,10,80.978,26.197,30.62,24.161,,GF,9,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,37,2.0,11,82.244,26.391,31.453,24.4,,GF,10,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,38,2.0,12,80.914,26.342,30.577,23.995,,GF,11,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,39,2.0,13,83.612,26.892,32.107,24.613,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,40,2.0,14,81.384,26.797,30.485,24.102,,GF,13,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,41,2.0,15,81.429,26.428,31.162,23.839,,GF,14,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,42,2.0,16,80.721,26.21,30.461,24.05,,GF,15,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,43,2.0,17,81.959,26.345,30.797,24.817,,GF,16,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,44,2.0,18,81.578,26.43,31.114,24.034,,GF,17,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,45,2.0,19,81.359,26.777,30.633,23.949,,GF,18,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,46,2.0,20,81.424,26.702,30.623,24.099,,GF,19,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,47,2.0,21,82.516,26.63,30.821,25.065,,GF,20,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,48,2.0,22,82.53,27.067,31.018,24.445,,GF,21,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,49,2.0,23,81.374,26.39,30.813,24.171,,GF,22,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,50,2.0,24,81.671,26.353,30.587,24.731,,GF,23,73.6,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,51,2.0,25,81.277,26.323,30.949,24.005,,GF,24,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,52,2.0,26,80.366,26.277,30.405,23.684,,GF,25,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,53,2.0,27,80.285,26.319,30.269,23.697,,GF,26,73.1,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,54,2.0,28,80.746,26.203,30.819,23.724,,GF,27,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,55,2.0,29,80.429,26.286,30.327,23.816,,GF,28,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,56,2.0,30,80.694,26.23,30.79,23.674,,GF,29,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,57,2.0,31,80.781,26.288,30.618,23.875,,GF,30,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,58,2.0,32,80.792,26.211,30.406,24.175,,GF,31,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,59,2.0,33,80.959,26.275,30.672,24.012,,GF,32,73.5,110.48,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,60,2.0,34,80.18,26.119,30.343,23.718,,GF,33,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,61,2.0,35,81.441,26.286,31.189,23.966,,GF,34,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,62,2.0,36,81.136,26.272,30.611,24.253,,GF,35,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,63,2.0,37,80.391,26.325,30.423,23.643,,GF,36,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,64,2.0,38,81.484,26.649,30.961,23.874,,GF,37,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,65,2.0,39,80.39,26.259,30.447,23.684,,GF,38,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,88,GTD,Katherine Legge,katherine legge,66,2.0,40,80.357,26.304,30.317,23.736,,GF,39,74.1,110.3,68.0,False,102
