series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,10,1.0,9,195.482,28.793,125.408,41.281,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,11,1.0,10,131.097,13.911,81.449,35.737,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,12,1.0,11,127.066,13.453,78.427,35.186,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,13,1.0,12,126.977,13.622,78.194,35.161,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,14,1.0,13,127.297,13.652,78.396,35.249,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,15,1.0,14,127.606,13.62,78.365,35.621,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,16,1.0,15,127.432,13.617,78.4,35.415,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,17,1.0,16,128.514,13.639,79.007,35.868,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,18,1.0,17,129.111,13.686,79.653,35.772,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,19,1.0,18,127.594,13.703,78.398,35.493,,GF,9,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,20,1.0,19,129.263,13.607,79.983,35.673,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,21,1.0,20,140.055,13.601,79.692,46.762,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,22,1.0,21,172.15,23.527,102.038,46.585,,FCY,11,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,23,1.0,22,155.192,19.858,96.714,38.62,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,24,1.0,23,210.524,15.946,125.978,68.6,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,25,2.0,0,235.854,66.805,128.467,40.582,68.684,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,26,2.0,1,231.808,40.685,148.393,42.73,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,27,2.0,2,198.389,14.033,127.483,56.873,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,28,2.0,3,247.512,28.817,147.343,71.352,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,29,2.0,4,209.764,27.456,141.468,40.84,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,30,2.0,5,130.282,13.795,80.776,35.711,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,31,2.0,6,128.662,13.63,79.167,35.865,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,32,2.0,7,127.263,13.544,78.414,35.305,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,33,2.0,8,127.449,13.653,78.377,35.419,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,34,2.0,9,127.52,13.705,78.458,35.357,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,35,2.0,10,127.774,13.647,78.599,35.528,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,36,2.0,11,127.858,13.622,78.957,35.279,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,37,2.0,12,129.785,13.93,80.293,35.562,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,38,2.0,13,130.943,13.868,80.496,36.579,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,39,2.0,14,142.254,13.625,78.591,50.038,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,40,2.0,15,183.502,59.33,86.47,37.702,63.727,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,41,2.0,16,166.38,14.79,92.942,58.648,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,42,2.0,17,195.325,17.31,122.038,55.977,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,43,2.0,18,248.539,19.144,146.977,82.418,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,44,2.0,19,209.437,31.045,139.855,38.537,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,45,2.0,20,128.726,13.617,79.599,35.51,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,46,2.0,21,127.467,13.727,78.274,35.466,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,47,2.0,22,126.947,13.587,77.977,35.383,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,48,2.0,23,127.717,13.642,78.766,35.309,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,49,2.0,24,127.907,13.609,78.993,35.305,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,50,2.0,25,127.346,13.624,78.438,35.284,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,51,2.0,26,130.048,13.637,80.324,36.087,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,52,2.0,27,128.995,13.869,79.083,36.043,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,53,2.0,28,129.648,13.628,79.842,36.178,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,54,2.0,29,128.784,13.601,79.763,35.42,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,55,2.0,30,128.349,13.635,79.215,35.499,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,56,2.0,31,129.021,13.618,79.436,35.967,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,57,2.0,32,127.497,13.643,78.442,35.412,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,58,2.0,33,127.579,13.582,78.66,35.337,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,59,2.0,34,128.0,13.898,78.549,35.553,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,60,2.0,35,130.089,13.843,80.263,35.983,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,61,2.0,36,127.659,13.835,78.556,35.268,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Daniel Serra,daniel serra,62,2.0,37,129.632,13.617,80.179,35.836,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,1,1.0,0,222.743,36.733,134.965,51.045,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,2,1.0,1,239.637,23.036,145.838,70.763,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,3,1.0,2,235.666,38.232,145.219,52.215,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,4,1.0,3,164.801,31.546,97.895,35.36,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,5,1.0,4,131.76,13.617,78.129,40.014,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,6,1.0,5,179.619,20.754,113.578,45.287,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,7,1.0,6,191.584,20.325,111.288,59.971,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,8,1.0,7,193.288,20.577,105.43,67.281,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,9,1.0,8,221.951,47.008,104.555,70.388,51.105,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,10,1.0,9,197.266,29.75,126.238,41.278,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,11,1.0,10,130.099,14.213,79.764,36.122,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,12,1.0,11,126.636,13.629,77.82,35.187,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,13,1.0,12,127.008,13.546,78.067,35.395,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,14,1.0,13,127.39,13.829,78.213,35.348,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,15,1.0,14,127.961,13.747,78.685,35.529,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,16,1.0,15,127.117,13.655,78.197,35.265,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,17,1.0,16,128.064,13.65,78.676,35.738,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,18,1.0,17,128.733,13.746,78.539,36.448,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,19,1.0,18,127.461,13.551,78.415,35.495,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,20,1.0,19,128.144,13.619,78.942,35.583,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,21,1.0,20,139.774,13.595,78.915,47.264,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,22,1.0,21,168.971,23.092,100.979,44.9,,FCY,11,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,23,1.0,22,155.834,20.409,93.923,41.502,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Robert Wickens,robert wickens,24,1.0,23,215.382,16.589,129.073,69.72,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,25,2.0,0,226.505,60.661,120.15,45.694,64.65,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,26,2.0,1,242.894,45.05,152.807,45.037,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,27,2.0,2,192.82,13.991,122.116,56.713,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,28,2.0,3,247.269,27.985,147.691,71.593,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,29,2.0,4,213.935,28.34,142.59,43.005,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,30,2.0,5,130.066,14.184,80.191,35.691,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,31,2.0,6,127.788,13.677,78.445,35.666,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,32,2.0,7,127.739,13.644,78.569,35.526,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,33,2.0,8,127.313,13.696,78.283,35.334,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,34,2.0,9,127.421,13.65,78.352,35.419,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,35,2.0,10,127.232,13.64,78.276,35.316,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,36,2.0,11,128.359,13.675,78.779,35.905,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,37,2.0,12,129.23,13.692,79.915,35.623,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,38,2.0,13,144.014,13.642,80.244,50.128,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,39,2.0,14,174.445,57.048,81.346,36.051,61.874,FCY,0,78.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,40,2.0,15,136.185,13.879,84.341,37.965,,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,41,2.0,16,169.296,16.329,95.566,57.401,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,42,2.0,17,196.327,18.325,121.749,56.253,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,43,2.0,18,247.776,18.686,146.42,82.67,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,44,2.0,19,210.961,31.962,139.973,39.026,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,45,2.0,20,128.326,13.831,79.183,35.312,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,46,2.0,21,126.98,13.611,78.182,35.187,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,47,2.0,22,127.718,13.543,78.565,35.61,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,48,2.0,23,127.622,13.684,78.564,35.374,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,49,2.0,24,127.219,13.68,78.224,35.315,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,50,2.0,25,127.214,13.603,78.256,35.355,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,51,2.0,26,129.117,13.582,80.245,35.29,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,52,2.0,27,127.93,13.703,78.618,35.609,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,53,2.0,28,128.392,13.934,78.782,35.676,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,54,2.0,29,129.169,13.811,79.456,35.902,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,55,2.0,30,128.082,13.757,78.67,35.655,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,56,2.0,31,128.778,13.666,79.421,35.691,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,57,2.0,32,129.037,13.567,79.699,35.771,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,58,2.0,33,128.803,13.692,79.79,35.321,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,59,2.0,34,129.435,13.615,79.691,36.129,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,60,2.0,35,131.468,13.597,81.762,36.109,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,61,2.0,36,133.479,13.797,82.706,36.976,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,36,GTD,Alec Udell,alec udell,62,2.0,37,128.444,13.685,78.974,35.785,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,1,1.0,0,225.431,37.389,137.146,50.896,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,2,1.0,1,241.609,23.681,147.889,70.039,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,3,1.0,2,239.721,37.532,147.298,54.891,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,4,1.0,3,158.476,28.695,94.282,35.499,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,5,1.0,4,137.6,13.733,78.684,45.183,,FCY,1,77.6,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,6,1.0,5,176.567,19.826,111.892,44.849,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,7,1.0,6,190.23,21.102,107.724,61.404,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,8,1.0,7,190.83,19.198,104.593,67.039,,FCY,1,77.9,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,9,1.0,8,221.836,46.171,104.994,70.671,50.258,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,10,1.0,9,196.368,29.437,125.609,41.322,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,11,1.0,10,130.518,14.093,80.214,36.211,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,12,1.0,11,127.029,13.706,78.219,35.104,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,13,1.0,12,126.708,13.597,77.9,35.211,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,14,1.0,13,127.371,13.678,78.427,35.266,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,15,1.0,14,127.877,13.641,78.947,35.289,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,16,1.0,15,127.243,13.682,78.336,35.225,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,17,1.0,16,127.793,13.673,78.738,35.382,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,18,1.0,17,129.193,13.891,79.591,35.711,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,19,1.0,18,127.056,13.645,78.116,35.295,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,20,1.0,19,128.425,13.653,79.324,35.448,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,21,1.0,20,139.947,13.778,78.889,47.28,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,22,1.0,21,170.296,23.028,101.541,45.727,,FCY,11,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,23,1.0,22,154.806,21.301,93.085,40.42,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Danny Formal,danny formal,24,1.0,23,214.315,16.657,128.813,68.845,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,25,2.0,0,229.596,64.465,123.14,41.991,65.859,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,26,2.0,1,239.972,44.907,151.24,43.825,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,27,2.0,2,199.406,14.362,127.741,57.303,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,28,2.0,3,247.037,28.494,147.135,71.408,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,29,2.0,4,209.671,27.632,141.245,40.794,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,30,2.0,5,130.359,13.975,80.766,35.618,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,31,2.0,6,128.912,13.771,79.547,35.594,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,32,2.0,7,128.151,13.706,78.809,35.636,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,33,2.0,8,127.667,13.702,78.602,35.363,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,34,2.0,9,127.625,13.768,78.386,35.471,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,35,2.0,10,127.631,13.801,78.476,35.354,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,36,2.0,11,129.728,13.691,79.387,36.65,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,37,2.0,12,143.648,13.67,79.179,50.799,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,38,2.0,13,172.116,55.215,80.903,35.998,60.245,GF,0,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,39,2.0,14,128.15,13.811,78.464,35.875,,FCY,0,78.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,40,2.0,15,139.072,14.819,86.805,37.448,,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,41,2.0,16,167.009,15.33,92.775,58.904,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,42,2.0,17,195.706,17.522,121.578,56.606,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,43,2.0,18,248.029,18.342,147.531,82.156,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,44,2.0,19,209.208,31.143,139.262,38.803,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,45,2.0,20,130.38,13.775,81.156,35.449,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,46,2.0,21,127.97,13.674,78.72,35.576,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,47,2.0,22,127.582,13.723,78.369,35.49,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,48,2.0,23,127.286,13.735,78.212,35.339,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,45,GTD,Trent Hindman,trent hindman,49,2.0,24,127.131,13.65,78.205,35.276,,GF,5,77.8,103.0,59.0,False,162
