series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,7,1.0,6,90.036,26.662,27.377,35.997,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,8,1.0,7,147.249,52.541,57.854,36.854,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,9,1.0,8,119.32,36.571,47.647,35.102,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,10,1.0,9,130.98,37.442,49.599,43.939,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,11,1.0,10,153.013,50.496,52.952,49.565,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,12,1.0,11,135.784,52.977,51.093,31.714,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,13,1.0,12,78.004,27.033,26.815,24.156,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,14,1.0,13,77.272,26.444,26.706,24.122,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,15,1.0,14,77.111,26.423,26.628,24.06,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,16,1.0,15,76.972,26.375,26.534,24.063,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,17,1.0,16,76.947,26.366,26.435,24.146,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,18,1.0,17,81.353,27.269,28.811,25.273,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,19,1.0,18,79.16,26.941,27.515,24.704,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,20,1.0,19,79.651,27.225,27.432,24.994,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,21,1.0,20,78.198,26.889,26.809,24.5,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,22,1.0,21,79.512,27.44,27.48,24.592,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,23,1.0,22,78.879,26.739,27.443,24.697,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,24,1.0,23,77.36,26.525,26.583,24.252,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,25,1.0,24,77.248,26.417,26.69,24.141,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,26,1.0,25,77.223,26.447,26.617,24.159,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,27,1.0,26,78.28,26.519,27.374,24.387,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,28,1.0,27,78.289,27.02,26.83,24.439,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,29,1.0,28,78.799,26.656,26.91,25.233,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,30,1.0,29,81.757,28.887,27.626,25.244,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,31,1.0,30,78.775,26.676,27.61,24.489,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,32,1.0,31,77.951,26.539,26.787,24.625,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,33,1.0,32,80.159,27.027,26.95,26.182,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,34,1.0,33,79.486,28.049,27.106,24.331,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,35,1.0,34,77.837,26.455,26.676,24.706,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,36,1.0,35,79.691,27.775,26.781,25.135,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,37,1.0,36,78.334,27.006,27.084,24.244,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,38,1.0,37,77.329,26.376,26.534,24.419,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,39,1.0,38,77.946,26.99,26.745,24.211,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,40,1.0,39,78.777,26.415,27.471,24.891,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,41,1.0,40,78.202,26.562,27.053,24.587,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,42,1.0,41,78.374,26.491,27.338,24.545,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,43,1.0,42,78.13,26.388,27.354,24.388,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,44,1.0,43,77.701,26.715,26.705,24.281,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,45,1.0,44,82.082,29.345,27.415,25.322,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,46,1.0,45,78.748,26.687,27.689,24.372,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,47,1.0,46,77.95,26.654,27.051,24.245,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Matt Campbell,matt campbell,48,1.0,47,99.352,26.866,27.158,45.328,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,0,153.02,96.781,30.093,26.146,96.493,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,1,80.42,28.243,27.698,24.479,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,2,78.696,26.884,27.203,24.609,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,3,77.952,26.712,26.877,24.363,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,4,78.576,26.426,27.185,24.965,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,5,80.306,26.793,28.118,25.395,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,6,79.24,27.052,27.383,24.805,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,7,79.244,27.624,27.102,24.518,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,8,99.686,27.149,27.118,45.419,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,9,121.101,53.376,36.414,31.311,51.313,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,10,121.499,39.332,39.335,42.832,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,11,159.34,54.712,48.29,56.338,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,12,138.003,73.065,34.217,30.721,70.34,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,13,109.353,35.404,40.556,33.393,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,14,130.779,39.683,48.987,42.109,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,15,145.34,54.214,45.45,45.676,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,16,127.834,47.286,51.718,28.83,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,17,80.788,27.937,28.015,24.836,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,18,78.79,27.036,27.167,24.587,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,19,78.59,26.895,27.245,24.45,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,69,2.0,20,77.804,26.671,26.931,24.202,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,70,2.0,21,77.847,26.52,26.882,24.445,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,71,2.0,22,78.029,26.738,26.867,24.424,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,72,2.0,23,126.416,32.172,48.243,46.001,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,73,2.0,24,161.337,53.601,58.982,48.754,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,74,2.0,25,153.241,54.621,49.383,49.237,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,75,2.0,26,146.325,52.431,50.654,43.24,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,76,2.0,27,124.961,49.718,48.502,26.741,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,77,2.0,28,79.698,27.569,27.588,24.541,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,78,2.0,29,78.509,26.792,27.259,24.458,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,79,2.0,30,78.201,26.854,26.954,24.393,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,80,2.0,31,78.634,26.776,27.417,24.441,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,81,2.0,32,78.365,26.682,27.189,24.494,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,82,2.0,33,78.215,26.745,26.887,24.583,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,83,2.0,34,78.381,26.685,26.96,24.736,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,84,2.0,35,80.462,27.806,28.168,24.488,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,85,2.0,36,80.559,27.762,28.006,24.791,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,86,2.0,37,81.546,27.1,28.785,25.661,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,87,2.0,38,82.299,27.868,28.776,25.655,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,88,2.0,39,78.992,27.801,26.879,24.312,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,89,2.0,40,78.338,26.582,26.983,24.773,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,90,2.0,41,77.881,26.604,26.895,24.382,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,91,2.0,42,78.043,26.566,26.839,24.638,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,92,2.0,43,78.769,26.911,27.259,24.599,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,93,2.0,44,93.494,26.958,30.514,36.022,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,94,2.0,45,164.292,54.903,61.644,47.745,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,95,2.0,46,142.714,46.603,44.126,51.985,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,96,2.0,47,161.475,89.29,39.174,33.011,82.805,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,97,2.0,48,99.714,36.218,33.988,29.508,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,98,2.0,49,94.382,30.981,31.587,31.814,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,99,2.0,50,130.343,46.165,44.434,39.744,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,100,2.0,51,119.686,42.941,44.258,32.487,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,101,2.0,52,79.748,27.359,27.636,24.753,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,102,2.0,53,78.012,26.713,26.949,24.35,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,103,2.0,54,78.133,26.557,26.744,24.832,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,104,2.0,55,77.779,26.91,26.725,24.144,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,105,2.0,56,77.132,26.298,26.63,24.204,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,106,2.0,57,77.69,26.567,26.767,24.356,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,107,2.0,58,79.176,26.974,27.778,24.424,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,108,2.0,59,78.878,26.632,27.465,24.781,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,109,2.0,60,80.102,27.498,27.69,24.914,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,110,2.0,61,82.794,27.271,28.643,26.88,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,111,2.0,62,80.571,27.918,27.356,25.297,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,112,2.0,63,79.911,27.016,27.641,25.254,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,113,2.0,64,78.51,26.788,27.118,24.604,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,114,2.0,65,78.316,26.708,27.131,24.477,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,115,2.0,66,78.191,26.676,27.065,24.45,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,116,2.0,67,78.274,26.785,27.058,24.431,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,117,2.0,68,78.37,26.81,27.07,24.49,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,118,2.0,69,78.682,27.332,26.928,24.422,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,119,2.0,70,78.845,26.701,27.032,25.112,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,120,2.0,71,80.362,27.228,27.53,25.604,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,121,2.0,72,79.033,26.86,27.654,24.519,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,122,2.0,73,81.857,28.958,27.831,25.068,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,123,2.0,74,80.52,27.364,27.954,25.202,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,124,2.0,75,78.23,26.937,26.931,24.362,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,125,2.0,76,78.631,26.599,27.566,24.466,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,126,2.0,77,78.012,26.68,26.94,24.392,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,127,2.0,78,78.024,26.675,26.954,24.395,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,128,2.0,79,78.101,26.763,26.941,24.397,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,129,2.0,80,78.747,26.965,27.174,24.608,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,130,2.0,81,79.402,27.452,27.121,24.829,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,131,2.0,82,79.287,27.095,27.176,25.016,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,132,2.0,83,79.934,26.829,27.845,25.26,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,133,2.0,84,79.205,27.598,27.146,24.461,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,134,2.0,85,79.41,27.433,27.177,24.8,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,135,2.0,86,79.432,27.834,26.993,24.605,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,136,2.0,87,77.79,26.67,26.786,24.334,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,137,2.0,88,77.929,26.638,26.75,24.541,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,138,2.0,89,78.459,26.59,27.696,24.173,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,139,2.0,90,77.317,26.488,26.715,24.114,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,140,2.0,91,77.866,26.805,26.666,24.395,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,141,2.0,92,99.768,27.296,26.991,45.481,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,142,2.0,93,149.035,95.117,28.961,24.957,95.308,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,143,2.0,94,78.658,27.145,27.031,24.482,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,144,2.0,95,79.648,27.182,27.049,25.417,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,145,2.0,96,78.039,26.805,26.808,24.426,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,146,2.0,97,79.407,27.297,26.987,25.123,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,147,2.0,98,78.582,27.214,26.872,24.496,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,148,2.0,99,77.855,26.728,26.764,24.363,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,149,2.0,100,77.951,26.639,26.882,24.43,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,150,2.0,101,78.026,26.664,26.917,24.445,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,151,2.0,102,78.813,27.044,27.047,24.722,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,152,2.0,103,78.42,26.789,27.068,24.563,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,153,2.0,104,78.884,27.18,27.297,24.407,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,154,2.0,105,79.165,27.519,27.082,24.564,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,6,GTP,Mathieu Jaminet,mathieu jaminet,155,2.0,106,78.533,27.04,26.96,24.533,,GF,12,,,,,362
