series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,20,1.0,19,157.334,18.435,91.59,47.309,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,21,1.0,20,157.271,18.448,91.474,47.349,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,22,1.0,21,172.769,18.235,90.242,64.292,,GF,4,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,23,2.0,0,199.479,70.724,85.154,43.601,72.209,GF,0,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,24,2.0,1,144.676,17.622,84.036,43.018,,GF,0,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,25,2.0,2,144.973,17.737,83.48,43.756,,GF,1,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,26,2.0,3,143.952,17.608,83.302,43.042,,GF,2,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,27,2.0,4,146.255,17.275,82.87,46.11,,FCY,3,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,28,2.0,5,179.055,25.237,101.598,52.22,,FCY,3,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,29,2.0,6,148.901,20.116,84.774,44.011,,FCY,3,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,30,2.0,7,221.623,17.771,127.216,76.636,,FCY,3,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,31,2.0,8,256.617,67.305,114.396,74.916,64.987,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,32,2.0,9,224.027,31.68,140.643,51.704,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,33,2.0,10,132.317,16.476,75.684,40.157,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,34,2.0,11,131.695,16.143,75.889,39.663,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,35,2.0,12,129.801,16.086,74.476,39.239,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,36,2.0,13,129.459,16.03,74.376,39.053,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,37,2.0,14,129.827,16.023,74.543,39.261,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,38,2.0,15,130.142,15.998,75.022,39.122,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,39,2.0,16,130.083,16.022,74.709,39.352,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,40,2.0,17,143.613,16.159,77.989,49.465,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,41,2.0,18,256.277,21.985,138.488,95.804,,FCY,8,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,42,2.0,19,252.164,36.433,145.989,69.742,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,43,2.0,20,236.707,31.77,135.48,69.457,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,44,2.0,21,231.947,33.983,133.843,64.121,,GF,8,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,45,2.0,22,131.543,16.166,76.47,38.907,,GF,9,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,46,2.0,23,130.589,15.956,75.472,39.161,,GF,10,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,47,2.0,24,129.114,15.958,74.277,38.879,,GF,11,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,48,2.0,25,129.534,16.005,74.527,39.002,,GF,12,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,49,2.0,26,129.923,16.229,74.543,39.151,,GF,13,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,50,2.0,27,130.075,16.289,74.79,38.996,,GF,14,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,51,2.0,28,130.867,16.2,75.314,39.353,,GF,15,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,52,2.0,29,129.981,16.148,74.535,39.298,,GF,16,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,53,2.0,30,131.01,16.312,75.431,39.267,,GF,17,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,54,2.0,31,130.247,16.19,74.801,39.256,,GF,18,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,55,2.0,32,130.309,16.308,74.704,39.297,,GF,19,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,56,2.0,33,130.209,16.275,74.812,39.122,,GF,20,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,57,2.0,34,132.66,16.228,74.772,41.66,,FCY,21,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,58,2.0,35,181.523,19.886,100.701,60.936,,FCY,21,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,59,2.0,36,178.533,22.612,100.608,55.313,,FCY,21,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Jeff Westphal,jeff westphal,60,2.0,37,187.749,23.984,103.929,59.836,,FF,21,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,1,1.0,0,164.367,45.929,78.355,40.083,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,2,1.0,1,132.429,16.118,76.462,39.849,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,3,1.0,2,131.199,16.048,75.497,39.654,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,4,1.0,3,131.725,15.898,75.732,40.095,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,5,1.0,4,132.565,16.191,76.111,40.263,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,6,1.0,5,131.526,16.068,76.271,39.187,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,7,1.0,6,131.07,15.85,75.443,39.777,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,8,1.0,7,129.908,15.869,74.962,39.077,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,9,1.0,8,130.116,15.888,75.115,39.113,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,10,1.0,9,130.362,15.855,75.289,39.218,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,11,1.0,10,133.961,15.967,78.154,39.84,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,12,1.0,11,141.176,16.0,79.172,46.004,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,13,1.0,12,255.464,24.768,158.408,72.288,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,14,1.0,13,174.485,21.52,101.119,51.846,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,15,1.0,14,165.234,19.808,96.064,49.362,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Jaden Conwright,jaden conwright,16,1.0,15,245.274,20.022,139.389,85.863,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,17,2.0,0,270.596,79.555,115.209,75.832,77.581,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,18,2.0,1,211.953,33.351,125.313,53.289,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,19,2.0,2,151.383,18.337,87.558,45.488,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,20,2.0,3,148.932,18.149,86.098,44.685,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,21,2.0,4,147.174,17.551,85.607,44.016,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,22,2.0,5,145.776,17.342,84.733,43.701,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,23,2.0,6,145.279,17.143,84.375,43.761,,GF,5,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,24,2.0,7,145.34,17.078,84.385,43.877,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,25,2.0,8,146.589,17.642,85.037,43.91,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,26,2.0,9,145.902,17.4,84.69,43.812,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,27,2.0,10,145.277,17.223,84.074,43.98,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,28,2.0,11,151.5,17.153,84.856,49.491,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,29,2.0,12,244.491,19.965,148.061,76.465,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,30,2.0,13,250.22,34.095,136.47,79.655,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,31,2.0,14,263.249,73.802,113.787,75.66,73.964,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,32,2.0,15,222.393,34.035,138.266,50.092,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,33,2.0,16,135.592,16.659,77.44,41.493,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,34,2.0,17,132.614,16.206,76.578,39.83,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,35,2.0,18,131.134,16.064,75.705,39.365,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,36,2.0,19,131.281,16.028,75.89,39.363,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,37,2.0,20,147.396,15.968,76.07,55.358,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,38,2.0,21,185.177,65.865,79.056,40.256,67.829,GF,0,74.7,79.7,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,39,2.0,22,132.661,16.247,75.53,40.884,,FCY,0,74.7,79.88,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,40,2.0,23,142.513,17.598,80.282,44.633,,FCY,0,74.6,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,41,2.0,24,189.06,18.706,81.28,89.074,,FCY,0,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,42,2.0,25,242.28,37.053,143.533,61.694,,FCY,0,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,43,2.0,26,234.998,33.482,135.368,66.148,,FCY,0,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,44,2.0,27,229.198,35.443,132.248,61.507,,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,45,2.0,28,132.378,16.457,76.597,39.324,,GF,1,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,46,2.0,29,130.316,16.07,75.115,39.131,,GF,2,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,47,2.0,30,129.643,15.907,74.928,38.808,,GF,3,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,48,2.0,31,130.085,15.843,75.38,38.862,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,49,2.0,32,130.51,15.843,75.399,39.268,,GF,5,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,50,2.0,33,130.711,15.932,75.248,39.531,,GF,6,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,51,2.0,34,130.632,16.154,75.55,38.928,,GF,7,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,52,2.0,35,130.824,15.829,75.648,39.347,,GF,8,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,53,2.0,36,130.859,16.07,75.635,39.154,,GF,9,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,54,2.0,37,130.28,15.809,75.487,38.984,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,55,2.0,38,130.75,15.904,75.765,39.081,,GF,11,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,56,2.0,39,130.263,15.851,75.397,39.015,,GF,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,57,2.0,40,135.934,15.893,75.484,44.557,,FCY,13,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,58,2.0,41,186.379,22.383,106.517,57.479,,FCY,13,75.4,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,59,2.0,42,173.905,20.11,98.044,55.751,,FCY,13,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,42,GTD,Marco Holzer,marco holzer,60,2.0,43,185.594,23.32,103.528,58.746,,FF,13,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,1,1.0,0,163.961,45.443,78.243,40.275,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,2,1.0,1,132.257,16.101,76.443,39.713,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,3,1.0,2,131.053,16.002,75.614,39.437,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,4,1.0,3,132.057,15.911,76.204,39.942,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,5,1.0,4,132.559,16.127,76.362,40.07,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,6,1.0,5,133.147,16.019,77.637,39.491,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,7,1.0,6,131.178,15.987,75.616,39.575,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,8,1.0,7,130.382,15.833,75.011,39.538,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,9,1.0,8,130.135,15.849,74.981,39.305,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,10,1.0,9,132.364,15.99,75.939,40.435,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,11,1.0,10,131.282,15.973,75.342,39.967,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,12,1.0,11,141.569,16.081,79.322,46.166,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,13,1.0,12,255.266,24.78,158.435,72.051,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,14,1.0,13,175.215,21.508,101.859,51.848,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,15,1.0,14,166.524,20.38,95.63,50.514,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Aidan Read,aidan read,16,1.0,15,245.324,23.284,138.134,83.906,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,17,2.0,0,266.274,75.177,115.202,75.895,72.073,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,18,2.0,1,212.935,33.096,125.727,54.112,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,19,2.0,2,149.566,17.977,87.132,44.457,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,20,2.0,3,145.406,17.77,83.871,43.765,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,21,2.0,4,145.399,17.432,84.307,43.66,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,22,2.0,5,146.557,17.751,84.531,44.275,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,23,2.0,6,146.161,17.759,84.55,43.852,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,24,2.0,7,146.893,17.969,84.45,44.474,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,25,2.0,8,145.518,17.577,84.124,43.817,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,26,2.0,9,145.218,17.373,83.836,44.009,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,27,2.0,10,144.189,17.366,83.267,43.556,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,28,2.0,11,146.747,17.559,83.919,45.269,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,29,2.0,12,253.217,26.843,150.003,76.371,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,30,2.0,13,251.664,34.019,136.896,80.749,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,31,2.0,14,259.067,69.359,115.183,74.525,68.06,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,32,2.0,15,224.946,32.04,140.608,52.298,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,33,2.0,16,132.755,16.235,76.568,39.952,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,34,2.0,17,131.543,16.11,76.259,39.174,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,35,2.0,18,129.962,16.152,74.732,39.078,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,36,2.0,19,129.623,15.858,74.607,39.158,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,37,2.0,20,130.011,15.843,74.961,39.207,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,38,2.0,21,130.13,15.882,74.938,39.31,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,39,2.0,22,130.0,15.843,74.927,39.23,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,40,2.0,23,143.194,15.925,77.697,49.572,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,41,2.0,24,256.142,21.278,139.288,95.576,,FCY,8,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,42,2.0,25,252.295,36.081,146.343,69.871,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,43,2.0,26,243.937,31.764,135.605,76.568,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,44,2.0,27,230.287,71.411,105.473,53.403,71.742,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,45,2.0,28,132.372,16.347,76.559,39.466,,GF,0,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,46,2.0,29,130.131,15.947,74.988,39.196,,GF,1,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,47,2.0,30,130.271,15.886,75.43,38.955,,GF,2,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,48,2.0,31,129.514,15.799,74.638,39.077,,GF,3,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,49,2.0,32,130.129,15.907,74.863,39.359,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,50,2.0,33,131.738,16.039,76.078,39.621,,GF,5,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,51,2.0,34,130.513,16.151,75.024,39.338,,GF,6,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,52,2.0,35,131.125,16.153,75.584,39.388,,GF,7,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,53,2.0,36,129.787,15.801,74.809,39.177,,GF,8,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,54,2.0,37,130.009,15.912,74.761,39.336,,GF,9,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,55,2.0,38,130.808,15.935,75.525,39.348,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,56,2.0,39,131.189,15.947,75.293,39.949,,GF,11,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,57,2.0,40,144.254,16.098,77.231,50.925,,FCY,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,58,2.0,41,263.661,29.536,150.215,83.91,,FCY,12,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,51,GTD,Ryan Eversley,ryan eversley,59,2.0,42,237.679,38.778,129.903,68.998,,FF,12,75.7,81.5,87.0,False,161
