series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,63,2.0,7,70.899,21.607,32.105,17.187,,GF,6,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,64,2.0,8,72.708,21.573,32.935,18.2,,GF,7,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,65,2.0,9,71.842,22.199,32.433,17.21,,FCY,8,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,66,2.0,10,97.199,29.965,42.888,24.346,,FCY,8,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,67,2.0,11,108.132,25.0,45.424,37.708,,FCY,8,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,68,2.0,12,128.748,29.805,62.011,36.932,,FCY,8,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,69,2.0,13,120.316,52.436,43.891,23.989,36.618,FCY,0,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,70,2.0,14,126.964,32.839,68.539,25.586,,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,71,2.0,15,135.462,36.006,68.837,30.619,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,72,2.0,16,137.217,41.991,68.279,26.947,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,73,2.0,17,72.363,22.551,32.414,17.398,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,74,2.0,18,70.344,21.4,31.948,16.996,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,75,2.0,19,69.611,21.005,31.705,16.901,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,76,2.0,20,69.407,20.847,31.712,16.848,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,77,2.0,21,69.108,20.677,31.664,16.767,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,78,2.0,22,70.239,20.951,32.42,16.868,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,79,2.0,23,69.494,20.974,31.765,16.755,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,80,2.0,24,70.466,20.756,31.923,17.787,,GF,8,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,81,2.0,25,73.225,22.222,32.501,18.502,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,82,2.0,26,71.569,22.064,32.414,17.091,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,83,2.0,27,70.508,21.806,31.898,16.804,,GF,11,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,84,2.0,28,69.412,20.682,31.902,16.828,,GF,12,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,85,2.0,29,78.549,20.661,34.101,23.787,,FCY,13,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,86,2.0,30,110.2,29.509,52.613,28.078,,FCY,13,72.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,87,2.0,31,141.478,41.885,63.38,36.213,,FCY,13,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,88,2.0,32,138.145,43.596,67.084,27.465,,GF,13,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,89,2.0,33,72.35,22.633,32.22,17.497,,GF,14,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,90,2.0,34,70.496,21.376,31.999,17.121,,GF,15,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,91,2.0,35,69.503,20.916,31.792,16.795,,GF,16,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,92,2.0,36,69.002,20.642,31.681,16.679,,GF,17,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,93,2.0,37,69.505,20.836,31.88,16.789,,GF,18,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,94,2.0,38,69.117,20.665,31.739,16.713,,GF,19,73.0,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,95,2.0,39,69.138,20.626,31.726,16.786,,GF,20,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,96,2.0,40,71.054,20.551,31.964,18.539,,GF,21,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,97,2.0,41,84.601,22.919,38.41,23.272,,FCY,22,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,98,2.0,42,147.107,43.625,71.548,31.934,,FCY,22,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,99,2.0,43,145.594,45.713,68.155,31.726,,FCY,22,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,100,2.0,44,139.001,38.262,68.548,32.191,,FCY,22,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,101,2.0,45,133.995,37.658,64.185,32.152,,FCY,22,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,102,2.0,46,135.767,42.329,64.368,29.07,,GF,22,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,103,2.0,47,70.974,21.835,32.051,17.088,,GF,23,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,104,2.0,48,69.594,21.124,31.583,16.887,,GF,24,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,105,2.0,49,69.054,20.772,31.587,16.695,,GF,25,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,106,2.0,50,68.695,20.664,31.452,16.579,,GF,26,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,107,2.0,51,68.782,20.609,31.646,16.527,,GF,27,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,108,2.0,52,68.617,20.528,31.439,16.65,,GF,28,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,109,2.0,53,70.211,20.661,31.46,18.09,,GF,29,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,110,2.0,54,72.317,22.282,32.374,17.661,,GF,30,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,111,2.0,55,70.21,21.458,31.603,17.149,,GF,31,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,112,2.0,56,70.403,21.5,32.192,16.711,,GF,32,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,113,2.0,57,68.924,20.716,31.558,16.65,,GF,33,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,114,2.0,58,68.86,20.64,31.604,16.616,,GF,34,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,115,2.0,59,69.873,20.443,31.515,17.915,,GF,35,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,116,2.0,60,68.575,20.603,31.418,16.554,,GF,36,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,117,2.0,61,68.968,20.442,31.468,17.058,,GF,37,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,118,2.0,62,70.494,20.879,32.176,17.439,,FCY,38,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,119,2.0,63,195.084,39.67,105.244,50.17,,FCY,38,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,120,2.0,64,197.918,53.448,93.265,51.205,,FF,38,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,1,1.0,0,72.543,23.301,32.281,16.961,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,2,1.0,1,68.828,20.706,31.232,16.89,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,3,1.0,2,68.465,20.506,31.472,16.487,,GF,1,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,4,1.0,3,68.507,20.468,31.485,16.554,,GF,2,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,5,1.0,4,69.496,20.372,31.838,17.286,,GF,3,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,6,1.0,5,70.432,20.62,31.714,18.098,,GF,4,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,7,1.0,6,72.086,21.943,31.992,18.151,,GF,5,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,8,1.0,7,72.289,22.241,32.143,17.905,,GF,6,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,9,1.0,8,70.719,22.296,31.748,16.675,,GF,7,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,10,1.0,9,68.221,20.28,31.433,16.508,,GF,8,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,11,1.0,10,68.379,20.425,31.454,16.5,,GF,9,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,12,1.0,11,68.219,20.309,31.397,16.513,,GF,10,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,13,1.0,12,70.013,21.186,32.339,16.488,,GF,11,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,14,1.0,13,68.506,20.756,31.308,16.442,,GF,12,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,15,1.0,14,70.394,20.975,31.724,17.695,,GF,13,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,16,1.0,15,70.917,20.825,31.627,18.465,,GF,14,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,17,1.0,16,73.058,22.16,32.693,18.205,,GF,15,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,18,1.0,17,72.66,22.754,32.105,17.801,,GF,16,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,19,1.0,18,70.698,22.26,31.566,16.872,,GF,17,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,20,1.0,19,68.602,20.6,31.398,16.604,,GF,18,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,21,1.0,20,68.256,20.365,31.359,16.532,,GF,19,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,22,1.0,21,68.668,20.765,31.354,16.549,,GF,20,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,23,1.0,22,70.284,21.094,31.726,17.464,,GF,21,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,24,1.0,23,70.423,20.951,32.192,17.28,,GF,22,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,25,1.0,24,69.958,21.692,31.528,16.738,,GF,23,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,26,1.0,25,69.991,21.701,31.346,16.944,,GF,24,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,27,1.0,26,70.197,20.978,31.512,17.707,,GF,25,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,28,1.0,27,71.504,21.754,32.645,17.105,,GF,26,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,29,1.0,28,68.838,20.619,31.692,16.527,,GF,27,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,30,1.0,29,68.314,20.4,31.456,16.458,,GF,28,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,31,1.0,30,69.731,20.519,31.399,17.813,,GF,29,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,32,1.0,31,71.082,21.402,31.762,17.918,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,33,1.0,32,68.79,20.639,31.612,16.539,,GF,31,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,34,1.0,33,72.061,20.444,32.891,18.726,,GF,32,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,35,1.0,34,68.344,20.565,31.223,16.556,,GF,33,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,36,1.0,35,69.123,20.996,31.381,16.746,,GF,34,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,37,1.0,36,70.382,21.317,32.41,16.655,,GF,35,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,38,1.0,37,68.7,20.979,31.281,16.44,,GF,36,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,39,1.0,38,68.37,20.734,31.114,16.522,,GF,37,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,40,1.0,39,68.239,20.603,31.259,16.377,,GF,38,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,41,1.0,40,68.658,20.354,31.511,16.793,,GF,39,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,42,1.0,41,69.683,21.658,31.369,16.656,,GF,40,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,43,1.0,42,68.617,20.41,31.315,16.892,,GF,41,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,44,1.0,43,71.473,21.307,31.588,18.578,,GF,42,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,45,1.0,44,69.623,21.288,31.518,16.817,,GF,43,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,46,1.0,45,69.786,21.572,31.557,16.657,,GF,44,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,47,1.0,46,69.14,20.66,31.267,17.213,,GF,45,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,48,1.0,47,70.212,22.05,31.542,16.62,,GF,46,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Pipo Derani,pipo derani,49,1.0,48,78.687,20.903,31.397,26.387,,GF,47,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,50,2.0,0,132.479,80.499,34.339,17.641,68.487,GF,0,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,51,2.0,1,71.111,21.776,31.991,17.344,,GF,0,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,52,2.0,2,68.253,20.408,31.45,16.395,,GF,1,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,53,2.0,3,68.137,20.034,31.251,16.852,,GF,2,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,54,2.0,4,68.519,20.267,31.593,16.659,,GF,3,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,55,2.0,5,69.843,20.889,31.711,17.243,,GF,4,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,56,2.0,6,68.912,20.51,31.24,17.162,,GF,5,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,57,2.0,7,68.129,20.142,31.359,16.628,,GF,6,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,58,2.0,8,70.61,21.094,31.565,17.951,,GF,7,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,59,2.0,9,68.793,20.951,31.352,16.49,,GF,8,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,60,2.0,10,69.3,20.735,31.402,17.163,,GF,9,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,61,2.0,11,69.793,20.988,32.222,16.583,,GF,10,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,62,2.0,12,69.494,20.714,32.141,16.639,,GF,11,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,63,2.0,13,68.709,20.361,31.849,16.499,,GF,12,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,64,2.0,14,68.202,20.343,31.262,16.597,,GF,13,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,65,2.0,15,68.759,20.905,31.346,16.508,,GF,14,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,66,2.0,16,73.71,20.386,31.266,22.058,,FCY,15,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,67,2.0,17,149.352,34.533,75.231,39.588,,FCY,15,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,68,2.0,18,143.648,39.748,66.589,37.311,,FCY,15,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,69,2.0,19,135.0,56.397,53.38,25.223,42.233,FCY,0,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,70,2.0,20,129.357,35.607,64.226,29.524,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,71,2.0,21,138.863,41.387,66.176,31.3,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,72,2.0,22,141.39,41.907,70.975,28.508,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,73,2.0,23,70.702,21.778,32.135,16.789,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,74,2.0,24,68.344,20.379,31.416,16.549,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,75,2.0,25,67.646,20.148,31.153,16.345,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,76,2.0,26,68.822,20.278,31.647,16.897,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,77,2.0,27,68.118,20.298,31.35,16.47,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,78,2.0,28,67.591,20.021,31.207,16.363,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,79,2.0,29,70.9,20.176,32.595,18.129,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,80,2.0,30,72.188,21.864,32.735,17.589,,GF,8,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,81,2.0,31,69.464,20.514,31.968,16.982,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,82,2.0,32,68.336,20.341,31.47,16.525,,GF,10,72.4,82.0,69.0,False,162
