series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,23,1.0,22,66.97,19.072,22.143,25.755,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,24,1.0,23,67.012,19.194,22.118,25.7,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,25,1.0,24,67.76,19.239,22.443,26.078,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,26,1.0,25,67.236,19.289,22.276,25.671,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,27,1.0,26,66.701,19.094,22.132,25.475,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,28,1.0,27,66.881,19.084,22.195,25.602,,GF,23,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,29,1.0,28,67.261,19.167,22.456,25.638,,GF,24,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,30,1.0,29,66.855,19.091,22.242,25.522,,GF,25,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,31,1.0,30,66.86,19.104,22.227,25.529,,GF,26,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,32,1.0,31,66.92,19.124,22.11,25.686,,GF,27,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,33,1.0,32,67.163,19.076,22.255,25.832,,GF,28,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,34,1.0,33,66.772,19.105,22.173,25.494,,GF,29,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,35,1.0,34,66.839,19.133,22.089,25.617,,GF,30,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,36,1.0,35,92.343,19.127,22.116,51.1,,GF,31,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,37,2.0,0,74.703,26.116,22.616,25.971,37.477,GF,0,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,38,2.0,1,67.862,19.418,22.465,25.979,,GF,0,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,39,2.0,2,68.641,19.58,22.708,26.353,,GF,1,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,40,2.0,3,67.748,19.42,22.411,25.917,,GF,2,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,41,2.0,4,67.677,19.393,22.469,25.815,,GF,3,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,42,2.0,5,67.752,19.514,22.507,25.731,,GF,4,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,43,2.0,6,67.365,19.374,22.254,25.737,,GF,5,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,44,2.0,7,69.184,19.157,23.519,26.508,,GF,6,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,45,2.0,8,69.969,19.732,23.041,27.196,,GF,7,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,46,2.0,9,68.939,19.865,22.634,26.44,,GF,8,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,47,2.0,10,67.808,19.822,22.239,25.747,,GF,9,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,48,2.0,11,68.236,19.212,22.708,26.316,,GF,10,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,49,2.0,12,67.565,19.488,22.266,25.811,,GF,11,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,50,2.0,13,67.468,19.399,22.269,25.8,,GF,12,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,51,2.0,14,67.225,19.367,22.219,25.639,,GF,13,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,52,2.0,15,67.237,19.317,22.328,25.592,,GF,14,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,53,2.0,16,67.264,19.238,22.342,25.684,,GF,15,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,54,2.0,17,67.324,19.265,22.352,25.707,,GF,16,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,55,2.0,18,67.446,19.344,22.255,25.847,,GF,17,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,56,2.0,19,67.734,19.738,22.289,25.707,,GF,18,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,57,2.0,20,68.643,19.294,22.788,26.561,,GF,19,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,58,2.0,21,67.222,19.186,22.244,25.792,,GF,20,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,59,2.0,22,67.382,19.352,22.356,25.674,,GF,21,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,60,2.0,23,67.565,19.237,22.237,26.091,,GF,22,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,61,2.0,24,67.909,19.783,22.33,25.796,,GF,23,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,62,2.0,25,67.613,19.378,22.356,25.879,,GF,24,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,63,2.0,26,68.523,19.548,22.865,26.11,,GF,25,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,64,2.0,27,68.052,19.391,22.691,25.97,,GF,26,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,65,2.0,28,68.991,19.853,23.166,25.972,,GF,27,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,66,2.0,29,67.459,19.358,22.357,25.744,,GF,28,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,67,2.0,30,67.35,19.271,22.296,25.783,,GF,29,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,68,2.0,31,67.693,19.341,22.549,25.803,,FCY,30,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,69,2.0,32,86.406,25.683,31.468,29.255,,FCY,30,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,70,2.0,33,110.003,25.314,45.413,39.276,,FCY,30,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,71,2.0,34,113.999,33.286,41.937,38.776,,FCY,30,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,72,2.0,35,115.209,37.141,40.313,37.755,,GF,30,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,73,2.0,36,70.319,20.382,23.352,26.585,,GF,31,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,74,2.0,37,93.207,22.436,33.638,37.133,,FCY,32,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,75,2.0,38,116.111,37.537,41.346,37.228,,FCY,32,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,76,2.0,39,107.32,31.111,39.244,36.965,,GF,32,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,77,2.0,40,70.268,20.347,23.461,26.46,,GF,33,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,78,2.0,41,68.943,19.722,22.767,26.454,,GF,34,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,79,2.0,42,68.75,19.542,22.847,26.361,,GF,35,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,80,2.0,43,68.821,19.576,22.924,26.321,,GF,36,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,81,2.0,44,68.773,19.538,22.881,26.354,,GF,37,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Philipp Eng,philipp eng,82,2.0,45,69.115,19.717,22.869,26.529,,FF,38,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,1,1.0,0,86.875,35.571,25.071,26.233,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,2,1.0,1,68.638,19.762,22.809,26.067,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,3,1.0,2,73.729,19.267,22.747,31.715,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,4,1.0,3,118.212,34.381,44.47,39.361,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,5,1.0,4,118.777,36.894,42.905,38.978,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,6,1.0,5,118.544,37.573,41.048,39.923,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,7,1.0,6,69.596,20.212,22.999,26.385,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,8,1.0,7,68.529,19.744,22.648,26.137,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,9,1.0,8,68.112,19.393,22.69,26.029,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,10,1.0,9,67.796,19.357,22.544,25.895,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,11,1.0,10,67.604,19.192,22.56,25.852,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,12,1.0,11,67.089,19.155,22.328,25.606,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,13,1.0,12,66.924,19.074,22.236,25.614,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,14,1.0,13,67.113,19.14,22.421,25.552,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,15,1.0,14,66.778,19.067,22.208,25.503,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,16,1.0,15,66.543,19.019,21.968,25.556,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,17,1.0,16,66.775,19.081,22.168,25.526,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,18,1.0,17,66.735,18.964,22.191,25.58,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,19,1.0,18,67.026,19.274,22.237,25.515,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,20,1.0,19,66.234,18.885,22.068,25.281,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,21,1.0,20,66.342,18.872,22.124,25.346,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,22,1.0,21,66.539,18.935,22.157,25.447,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,23,1.0,22,69.029,19.009,22.487,27.533,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,24,1.0,23,68.238,19.461,22.651,26.126,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,25,1.0,24,66.768,19.048,22.069,25.651,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,26,1.0,25,67.071,19.12,22.214,25.737,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Earl Bamber,earl bamber,27,1.0,26,72.145,19.025,22.962,30.158,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,28,2.0,0,95.149,45.494,23.588,26.067,35.536,GF,0,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,29,2.0,1,68.926,19.488,23.274,26.164,,GF,0,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,30,2.0,2,68.788,19.285,22.805,26.698,,GF,1,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,31,2.0,3,67.626,19.441,22.431,25.754,,GF,2,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,32,2.0,4,67.276,19.211,22.491,25.574,,GF,3,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,33,2.0,5,67.04,19.016,22.549,25.475,,GF,4,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,34,2.0,6,66.845,19.158,22.316,25.371,,GF,5,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,35,2.0,7,67.006,18.939,22.396,25.671,,GF,6,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,36,2.0,8,67.082,19.107,22.543,25.432,,GF,7,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,37,2.0,9,67.052,19.007,22.439,25.606,,GF,8,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,38,2.0,10,67.075,19.103,22.232,25.74,,GF,9,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,39,2.0,11,67.369,19.133,22.507,25.729,,GF,10,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,40,2.0,12,67.484,19.243,22.494,25.747,,GF,11,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,41,2.0,13,67.631,19.196,22.809,25.626,,GF,12,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,42,2.0,14,67.191,19.033,22.387,25.771,,GF,13,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,43,2.0,15,69.4,19.32,23.618,26.462,,GF,14,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,44,2.0,16,69.428,20.091,22.987,26.35,,GF,15,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,45,2.0,17,67.638,19.703,22.315,25.62,,GF,16,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,46,2.0,18,67.432,19.013,22.512,25.907,,GF,17,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,47,2.0,19,67.698,19.268,22.601,25.829,,GF,18,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,48,2.0,20,67.36,19.07,22.458,25.832,,GF,19,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,49,2.0,21,67.642,19.138,22.491,26.013,,GF,20,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,50,2.0,22,67.799,19.291,22.556,25.952,,GF,21,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,51,2.0,23,67.68,19.337,22.467,25.876,,GF,22,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,52,2.0,24,67.338,19.318,22.523,25.497,,GF,23,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,53,2.0,25,67.278,19.09,22.31,25.878,,GF,24,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,54,2.0,26,67.163,19.097,22.292,25.774,,GF,25,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,55,2.0,27,67.204,19.243,22.291,25.67,,GF,26,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,56,2.0,28,67.093,19.129,22.308,25.656,,GF,27,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,57,2.0,29,67.539,19.147,22.546,25.846,,GF,28,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,58,2.0,30,67.583,19.238,22.508,25.837,,GF,29,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,59,2.0,31,67.451,19.224,22.434,25.793,,GF,30,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,60,2.0,32,67.397,19.06,22.556,25.781,,GF,31,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,61,2.0,33,68.098,19.427,22.772,25.899,,GF,32,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,62,2.0,34,67.644,19.433,22.506,25.705,,GF,33,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,63,2.0,35,67.293,19.13,22.406,25.757,,GF,34,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,64,2.0,36,67.047,18.902,22.41,25.735,,GF,35,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,65,2.0,37,67.411,18.98,22.587,25.844,,GF,36,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,66,2.0,38,67.431,19.069,22.564,25.798,,GF,37,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,67,2.0,39,67.599,19.071,22.542,25.986,,GF,38,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,68,2.0,40,67.597,19.347,22.501,25.749,,GF,39,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,69,2.0,41,88.381,21.588,29.127,37.666,,FCY,40,67.4,96.44,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,70,2.0,42,121.609,34.215,46.607,40.787,,FCY,40,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,71,2.0,43,113.834,33.196,41.445,39.193,,FCY,40,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,72,2.0,44,115.422,36.827,40.782,37.813,,GF,40,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,73,2.0,45,69.137,19.977,22.988,26.172,,GF,41,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,74,2.0,46,94.326,22.716,34.459,37.151,,FCY,42,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,75,2.0,47,115.855,37.209,41.494,37.152,,FCY,42,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,76,2.0,48,107.688,31.1,39.402,37.186,,GF,42,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,77,2.0,49,69.214,19.685,23.11,26.419,,GF,43,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,78,2.0,50,67.921,19.371,22.44,26.11,,GF,44,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,79,2.0,51,67.911,19.396,22.63,25.885,,GF,45,67.8,95.36,52.0,False,102
