series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,17,1.0,16,108.866,25.091,41.418,42.357,,GF,15,65.3,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,18,1.0,17,108.788,25.118,41.259,42.411,,GF,16,65.1,71.78,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,19,1.0,18,110.015,25.561,41.703,42.751,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,20,1.0,19,109.242,24.888,41.586,42.768,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,21,1.0,20,109.415,25.162,41.355,42.898,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,22,1.0,21,108.187,24.982,41.041,42.164,,GF,20,64.3,71.42,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,23,1.0,22,108.398,24.98,41.188,42.23,,GF,21,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,24,1.0,23,109.004,25.863,41.063,42.078,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,25,1.0,24,107.962,24.95,41.051,41.961,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,26,1.0,25,108.69,25.723,40.683,42.284,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,27,1.0,26,107.658,24.853,40.693,42.112,,GF,25,63.4,70.88,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,28,1.0,27,107.776,24.89,40.653,42.233,,GF,26,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,29,1.0,28,106.822,24.867,40.241,41.714,,GF,27,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,30,1.0,29,121.435,24.763,40.827,55.845,,GF,28,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,31,2.0,0,180.746,86.84,47.287,46.619,75.297,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,32,2.0,1,178.865,27.904,75.495,75.466,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,33,2.0,2,156.723,33.057,65.437,58.229,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,34,2.0,3,2991.855,2851.434,73.04,67.381,2621.232,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,35,2.0,4,202.052,48.779,75.987,77.286,,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,36,2.0,5,209.541,52.552,73.529,83.46,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,37,2.0,6,193.156,55.221,76.95,60.985,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,38,2.0,7,136.017,26.664,54.358,54.995,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,39,2.0,8,196.696,37.059,80.638,78.999,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,40,2.0,9,176.547,51.586,65.309,59.652,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,41,2.0,10,112.194,25.269,43.636,43.289,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,42,2.0,11,109.965,24.982,42.36,42.623,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,43,2.0,12,109.909,24.987,42.044,42.878,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,44,2.0,13,108.529,25.014,41.638,41.877,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,45,2.0,14,107.636,24.91,40.81,41.916,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,46,2.0,15,107.691,24.856,40.991,41.844,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,47,2.0,16,107.811,24.929,40.864,42.018,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,48,2.0,17,107.397,24.985,40.604,41.808,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,49,2.0,18,108.185,25.482,41.092,41.611,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,50,2.0,19,107.148,24.975,40.642,41.531,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,51,2.0,20,107.646,25.026,40.886,41.734,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,52,2.0,21,108.066,25.03,40.655,42.381,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,53,2.0,22,108.347,25.08,40.959,42.308,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,54,2.0,23,107.489,25.014,40.773,41.702,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,55,2.0,24,108.96,25.123,41.878,41.959,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,56,2.0,25,107.985,24.982,41.012,41.991,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Marc Miller,marc miller,57,2.0,26,108.051,25.041,40.9,42.11,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,1,1.0,0,130.864,45.012,42.679,43.173,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,2,1.0,1,109.54,25.156,41.566,42.818,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,3,1.0,2,108.484,25.059,41.105,42.32,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,4,1.0,3,108.784,25.047,41.449,42.288,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,5,1.0,4,108.376,24.904,40.942,42.53,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,6,1.0,5,108.756,25.001,41.552,42.203,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,7,1.0,6,107.643,24.98,40.755,41.908,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,8,1.0,7,108.519,24.924,41.039,42.556,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,9,1.0,8,107.071,24.968,40.301,41.802,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,10,1.0,9,107.644,24.899,40.662,42.083,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,11,1.0,10,108.03,24.799,41.19,42.041,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,12,1.0,11,107.824,25.022,40.559,42.243,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,13,1.0,12,108.039,24.921,41.07,42.048,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,14,1.0,13,108.094,25.068,40.89,42.136,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,15,1.0,14,108.423,25.152,41.103,42.168,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,16,1.0,15,108.587,25.357,41.1,42.13,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,17,1.0,16,108.025,25.029,40.884,42.112,,GF,15,65.4,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,18,1.0,17,108.048,25.027,40.614,42.407,,GF,16,65.2,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,19,1.0,18,107.312,24.966,40.491,41.855,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,20,1.0,19,107.404,24.922,40.566,41.916,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,21,1.0,20,107.498,24.873,40.704,41.921,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,22,1.0,21,108.125,25.128,40.82,42.177,,GF,20,64.4,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,23,1.0,22,107.696,24.928,40.973,41.795,,GF,21,64.1,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,24,1.0,23,108.134,25.258,40.918,41.958,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,25,1.0,24,107.255,24.87,40.583,41.802,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,26,1.0,25,107.1,24.905,40.354,41.841,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,27,1.0,26,107.0,24.945,40.228,41.827,,GF,25,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Jeff Kingsley,jeff kingsley,28,1.0,27,121.367,24.885,40.812,55.67,,GF,26,63.4,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,29,2.0,0,172.907,84.939,44.292,43.676,75.419,GF,0,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,30,2.0,1,109.428,25.548,41.716,42.164,,GF,0,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,31,2.0,2,118.549,25.413,45.851,47.285,,FCY,1,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,32,2.0,3,195.013,42.273,77.162,75.578,,FCY,1,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,33,2.0,4,155.832,33.339,64.627,57.866,,FCY,1,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,34,2.0,5,2993.495,2853.441,72.985,67.069,2620.061,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,35,2.0,6,202.24,49.405,76.274,76.561,,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,36,2.0,7,208.978,52.413,73.577,82.988,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,37,2.0,8,194.631,55.229,77.571,61.831,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,38,2.0,9,134.814,26.134,53.517,55.163,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,39,2.0,10,197.019,36.204,80.908,79.907,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,40,2.0,11,177.125,51.041,66.252,59.832,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,41,2.0,12,112.208,25.133,44.123,42.952,,GF,2,61.4,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,42,2.0,13,109.836,25.023,42.305,42.508,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,43,2.0,14,108.13,24.878,41.241,42.011,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,44,2.0,15,108.0,24.874,40.726,42.4,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,45,2.0,16,106.899,24.698,40.544,41.657,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,46,2.0,17,148.192,24.77,55.868,67.554,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,47,2.0,18,330.03,233.868,49.76,46.402,227.457,GF,0,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,48,2.0,19,118.321,28.396,46.016,43.909,,GF,0,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,49,2.0,20,113.422,25.673,44.043,43.706,,GF,1,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,50,2.0,21,109.901,25.175,42.053,42.673,,GF,2,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,51,2.0,22,110.633,25.29,42.242,43.101,,GF,3,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,52,2.0,23,110.663,25.242,42.408,43.013,,GF,4,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,53,2.0,24,113.017,25.321,45.087,42.609,,GF,5,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,76,GTD,Mario Farnbacher,mario farnbacher,54,2.0,25,110.216,25.386,42.062,42.768,,FF,6,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,1,1.0,0,133.759,46.482,43.863,43.414,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,2,1.0,1,110.286,25.69,41.825,42.771,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,3,1.0,2,109.073,25.071,41.281,42.721,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,4,1.0,3,109.141,25.171,41.293,42.677,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,5,1.0,4,109.543,25.382,41.701,42.46,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,6,1.0,5,109.173,25.021,41.681,42.471,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,7,1.0,6,108.756,25.07,41.296,42.39,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,8,1.0,7,108.304,25.021,41.069,42.214,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,9,1.0,8,108.005,24.887,40.962,42.156,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,10,1.0,9,108.584,25.029,41.374,42.181,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,11,1.0,10,108.398,24.95,41.187,42.261,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,12,1.0,11,110.614,25.095,41.327,44.192,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,13,1.0,12,108.539,25.121,41.196,42.222,,GF,11,65.6,71.78,69.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,14,1.0,13,108.764,25.07,41.209,42.485,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,15,1.0,14,108.616,25.003,41.258,42.355,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,16,1.0,15,108.361,24.971,40.979,42.411,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,17,1.0,16,109.026,25.591,41.214,42.221,,GF,15,65.3,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,18,1.0,17,108.546,25.009,40.932,42.605,,GF,16,65.1,71.78,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,19,1.0,18,109.072,24.926,41.357,42.789,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,20,1.0,19,109.5,25.197,41.991,42.312,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,21,1.0,20,108.902,25.004,41.108,42.79,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,22,1.0,21,109.81,25.035,41.541,43.234,,GF,20,64.3,71.42,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,23,1.0,22,109.754,26.143,41.186,42.425,,GF,21,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,24,1.0,23,108.472,25.009,41.19,42.273,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,25,1.0,24,108.595,25.005,41.121,42.469,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Rob Ferriol,rob ferriol,26,1.0,25,163.163,24.95,41.61,96.603,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,27,2.0,0,127.395,39.229,44.211,43.955,70.552,GF,0,63.4,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,28,2.0,1,110.211,25.533,41.914,42.764,,GF,0,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,29,2.0,2,108.73,25.269,41.252,42.209,,GF,1,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,30,2.0,3,108.223,25.146,40.983,42.094,,FCY,2,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,31,2.0,4,126.347,28.321,49.564,48.462,,FCY,2,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,32,2.0,5,165.419,27.458,63.938,74.023,,FCY,2,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,33,2.0,6,159.394,34.235,65.682,59.477,,FCY,2,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,34,2.0,7,2993.496,2855.08,68.167,70.249,2615.898,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,35,2.0,8,199.734,48.071,74.605,77.058,,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,36,2.0,9,209.812,52.522,74.021,83.269,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,37,2.0,10,190.449,53.604,76.309,60.536,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,38,2.0,11,137.99,27.487,55.107,55.396,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,39,2.0,12,196.99,37.157,80.715,79.118,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,40,2.0,13,174.54,51.417,64.309,58.814,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,41,2.0,14,114.536,25.777,44.8,43.959,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,42,2.0,15,110.442,25.234,42.549,42.659,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,43,2.0,16,109.551,25.007,41.436,43.108,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,44,2.0,17,109.806,25.836,41.969,42.001,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,45,2.0,18,107.808,25.004,40.885,41.919,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,46,2.0,19,111.604,24.94,41.906,44.758,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,47,2.0,20,109.096,25.241,40.925,42.93,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,48,2.0,21,108.091,25.132,40.851,42.108,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,49,2.0,22,108.06,24.999,40.571,42.49,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,50,2.0,23,107.916,24.999,40.676,42.241,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,51,2.0,24,107.247,24.981,40.517,41.749,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,52,2.0,25,107.895,24.895,40.663,42.337,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,53,2.0,26,109.161,24.968,41.954,42.239,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,54,2.0,27,107.261,24.836,40.369,42.056,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,55,2.0,28,106.994,24.91,40.312,41.772,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,56,2.0,29,107.056,25.03,40.215,41.811,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,88,GTD,Katherine Legge,katherine legge,57,2.0,30,107.54,24.919,40.501,42.12,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,1,1.0,0,131.83,45.962,42.68,43.188,,GF,0,65.9,71.96,67.0,False,163
