series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,91,GTD,Kay van Berlo,kay van berlo,107,2.0,67,79.167,23.929,36.332,18.906,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,91,GTD,Kay van Berlo,kay van berlo,108,2.0,68,79.522,23.795,35.741,19.986,,FCY,34,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,91,GTD,Kay van Berlo,kay van berlo,109,2.0,69,198.797,39.279,107.618,51.9,,FCY,34,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,91,GTD,Kay van Berlo,kay van berlo,110,2.0,70,195.533,51.574,97.248,46.711,,FF,34,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,1,1.0,0,105.373,47.45,37.683,20.24,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,2,1.0,1,82.082,24.92,37.232,19.93,,GF,0,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,3,1.0,2,81.692,24.519,37.036,20.137,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,4,1.0,3,84.98,26.24,37.52,21.22,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,5,1.0,4,83.71,25.774,37.45,20.486,,GF,3,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,6,1.0,5,83.752,26.093,37.302,20.357,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,7,1.0,6,83.529,25.571,37.416,20.542,,GF,5,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,8,1.0,7,85.671,26.866,37.898,20.907,,GF,6,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,9,1.0,8,83.673,25.445,37.518,20.71,,GF,7,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,10,1.0,9,85.359,27.07,37.567,20.722,,GF,8,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,11,1.0,10,84.665,25.406,38.57,20.689,,GF,9,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,12,1.0,11,84.49,25.874,37.384,21.232,,GF,10,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,13,1.0,12,89.108,26.97,40.201,21.937,,GF,11,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,14,1.0,13,87.309,28.049,38.295,20.965,,GF,12,75.4,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,15,1.0,14,88.282,26.771,37.992,23.519,,GF,13,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,16,1.0,15,90.222,28.815,39.246,22.161,,GF,14,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,17,1.0,16,86.989,26.625,38.079,22.285,,GF,15,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,18,1.0,17,88.133,28.285,38.226,21.622,,GF,16,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,19,1.0,18,126.635,28.415,39.106,59.114,,GF,17,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,20,1.0,19,297.582,38.758,38.28,220.544,51.08,GF,0,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,21,1.0,20,101.735,41.342,38.478,21.915,213.705,GF,0,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,22,1.0,21,88.487,26.166,39.895,22.426,,GF,0,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,23,1.0,22,84.784,25.814,38.212,20.758,,GF,1,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,24,1.0,23,83.389,25.445,37.463,20.481,,GF,2,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,25,1.0,24,85.538,25.355,37.391,22.792,,GF,3,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,26,1.0,25,85.729,26.715,37.818,21.196,,GF,4,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,27,1.0,26,88.673,27.837,38.202,22.634,,GF,5,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,28,1.0,27,87.401,27.803,38.334,21.264,,GF,6,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,29,1.0,28,86.101,26.732,37.943,21.426,,GF,7,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,30,1.0,29,87.366,26.581,38.383,22.402,,GF,8,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,31,1.0,30,89.609,28.331,39.46,21.818,,GF,9,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,David Brule,david brule,32,1.0,31,133.266,27.662,37.665,67.939,,GF,10,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,33,2.0,0,95.279,37.007,38.462,19.81,60.644,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,34,2.0,1,79.44,23.698,36.174,19.568,,GF,0,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,35,2.0,2,80.153,24.672,36.326,19.155,,GF,1,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,36,2.0,3,77.846,23.49,35.715,18.641,,GF,2,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,37,2.0,4,77.826,23.276,35.565,18.985,,GF,3,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,38,2.0,5,79.161,24.308,36.106,18.747,,GF,4,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,39,2.0,6,77.683,23.346,35.668,18.669,,GF,5,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,40,2.0,7,77.998,23.68,35.646,18.672,,GF,6,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,41,2.0,8,77.779,23.366,35.756,18.657,,GF,7,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,42,2.0,9,77.997,23.651,35.723,18.623,,GF,8,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,43,2.0,10,78.839,24.441,35.721,18.677,,GF,9,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,44,2.0,11,78.191,23.933,35.641,18.617,,GF,10,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,45,2.0,12,78.399,23.928,35.786,18.685,,GF,11,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,46,2.0,13,77.854,23.502,35.581,18.771,,GF,12,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,47,2.0,14,77.551,23.153,35.66,18.738,,GF,13,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,48,2.0,15,77.497,23.257,35.562,18.678,,GF,14,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,49,2.0,16,77.78,23.352,35.702,18.726,,GF,15,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,50,2.0,17,77.473,23.232,35.496,18.745,,GF,16,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,51,2.0,18,79.257,23.739,36.622,18.896,,GF,17,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,52,2.0,19,80.798,23.854,35.878,21.066,,FCY,18,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,53,2.0,20,147.694,31.945,77.458,38.291,,FCY,18,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,54,2.0,21,139.391,41.446,67.783,30.162,,FCY,18,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,55,2.0,22,130.177,35.754,64.934,29.489,,FCY,18,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,56,2.0,23,132.812,43.783,64.093,24.936,,FCY,18,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,57,2.0,24,146.547,24.414,37.8,84.333,,FCY,18,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,58,2.0,25,158.669,77.37,61.325,19.974,121.598,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,59,2.0,26,79.819,24.988,36.006,18.825,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,60,2.0,27,77.526,23.422,35.55,18.554,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,61,2.0,28,77.844,23.287,35.794,18.763,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,62,2.0,29,77.892,23.332,35.812,18.748,,GF,3,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,63,2.0,30,78.178,23.579,35.811,18.788,,GF,4,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,64,2.0,31,79.261,23.468,35.665,20.128,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,65,2.0,32,80.216,24.562,36.267,19.387,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,66,2.0,33,78.316,23.735,35.759,18.822,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,67,2.0,34,78.143,23.579,35.721,18.843,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,68,2.0,35,78.031,23.502,35.671,18.858,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,69,2.0,36,78.147,23.312,35.804,19.031,,GF,10,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,70,2.0,37,95.694,23.743,47.001,24.95,,FCY,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,71,2.0,38,102.386,34.262,45.838,22.286,,FCY,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,72,2.0,39,122.662,31.166,52.831,38.665,,FCY,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,73,2.0,40,127.993,45.758,62.643,19.592,,GF,11,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,74,2.0,41,78.19,23.67,35.576,18.944,,GF,12,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,75,2.0,42,77.994,23.651,35.481,18.862,,GF,13,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,76,2.0,43,78.609,23.598,35.802,19.209,,GF,14,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,77,2.0,44,79.353,24.269,35.809,19.275,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,78,2.0,45,78.132,23.23,35.822,19.08,,GF,16,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,79,2.0,46,77.873,23.472,35.603,18.798,,GF,17,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,80,2.0,47,78.264,23.49,35.743,19.031,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,81,2.0,48,87.533,24.367,40.546,22.62,,FCY,19,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,82,2.0,49,138.551,44.738,68.942,24.871,,FCY,19,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,83,2.0,50,80.661,24.262,37.613,18.786,,FCY,19,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,84,2.0,51,93.88,23.936,44.151,25.793,,FCY,19,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,85,2.0,52,139.822,41.01,74.228,24.584,,FCY,19,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,86,2.0,53,138.902,42.614,60.442,35.846,,FCY,19,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,87,2.0,54,125.293,41.545,63.822,19.926,,GF,19,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,88,2.0,55,78.439,23.755,35.824,18.86,,GF,20,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,89,2.0,56,78.465,23.491,35.691,19.283,,GF,21,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,90,2.0,57,77.537,23.278,35.509,18.75,,GF,22,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,91,2.0,58,77.593,23.316,35.439,18.838,,GF,23,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,92,2.0,59,77.802,23.324,35.541,18.937,,GF,24,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,93,2.0,60,78.236,23.534,35.662,19.04,,GF,25,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,94,2.0,61,79.044,24.23,36.041,18.773,,GF,26,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,95,2.0,62,77.979,23.545,35.58,18.854,,GF,27,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,96,2.0,63,78.494,23.476,35.574,19.444,,GF,28,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,97,2.0,64,77.807,23.532,35.441,18.834,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,98,2.0,65,77.746,23.428,35.53,18.788,,GF,30,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,99,2.0,66,78.078,23.208,35.702,19.168,,GF,31,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,100,2.0,67,78.544,23.849,35.713,18.982,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,101,2.0,68,79.9,24.538,35.703,19.659,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,102,2.0,69,193.65,37.19,105.24,51.22,,FCY,34,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,92,GTD,Alec Udell,alec udell,103,2.0,70,197.293,52.653,93.763,50.877,,FF,34,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,98.22,43.168,35.656,19.396,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,78.462,23.738,35.658,19.066,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,78.126,23.604,35.503,19.019,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,78.054,23.454,35.537,19.063,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,78.122,23.594,35.512,19.016,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,78.573,23.656,35.818,19.099,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,79.534,24.291,36.037,19.206,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,77.688,23.345,35.414,18.929,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,77.808,23.423,35.38,19.005,,GF,7,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,77.783,23.375,35.307,19.101,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,78.287,23.57,35.594,19.123,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,77.963,23.416,35.507,19.04,,GF,10,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,78.42,23.405,35.485,19.53,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,78.101,23.606,35.415,19.08,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,78.973,23.754,36.121,19.098,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,78.582,23.924,35.523,19.135,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,78.317,23.638,35.617,19.062,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,78.099,23.495,35.51,19.094,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,77.933,23.471,35.46,19.002,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,77.904,23.398,35.479,19.027,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,78.023,23.42,35.467,19.136,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,78.343,23.713,35.619,19.011,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,77.957,23.464,35.38,19.113,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,78.57,23.722,35.716,19.132,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,78.689,23.81,35.566,19.313,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,26,1.0,25,78.974,24.327,35.648,18.999,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,27,1.0,26,78.073,23.602,35.411,19.06,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,28,1.0,27,78.371,23.49,35.542,19.339,,GF,26,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,29,1.0,28,78.189,23.588,35.439,19.162,,GF,27,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,30,1.0,29,78.344,23.727,35.521,19.096,,GF,28,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,31,1.0,30,77.884,23.437,35.461,18.986,,GF,29,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,32,1.0,31,78.122,23.597,35.348,19.177,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,33,1.0,32,78.701,23.519,35.606,19.576,,GF,31,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,34,1.0,33,78.739,24.192,35.451,19.096,,GF,32,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,35,1.0,34,77.842,23.462,35.408,18.972,,GF,33,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Patrick Gallagher,patrick gallagher,36,1.0,35,117.498,23.691,35.405,58.402,,GF,34,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,96,GTD,Robby Foley,robby foley,37,2.0,0,89.859,34.554,36.152,19.153,54.157,GF,0,75.4,88.0,64.0,False,162
