series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,72,2.0,39,86.438,32.41,33.504,20.524,,GF,9,74.8,114.08,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,73,2.0,40,85.918,32.327,33.279,20.312,,GF,10,74.2,114.08,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,74,2.0,41,86.626,32.519,33.525,20.582,,GF,11,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,75,2.0,42,86.654,32.833,33.442,20.379,,GF,12,73.3,113.9,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,76,2.0,43,86.251,32.558,33.364,20.329,,GF,13,73.3,113.9,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,77,2.0,44,86.706,32.561,33.543,20.602,,GF,14,73.3,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,78,2.0,45,86.32,32.509,33.408,20.403,,GF,15,73.2,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,79,2.0,46,87.579,32.923,34.133,20.523,,GF,16,73.0,113.9,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,80,2.0,47,86.982,32.77,33.724,20.488,,GF,17,72.9,113.72,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,81,2.0,48,86.756,32.626,33.746,20.384,,GF,18,72.4,113.36,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,82,2.0,49,87.343,32.803,33.586,20.954,,GF,19,72.0,113.18,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,83,2.0,50,86.587,32.469,33.664,20.454,,GF,20,71.5,113.18,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,84,2.0,51,86.564,32.53,33.542,20.492,,GF,21,71.3,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,85,2.0,52,86.555,32.606,33.543,20.406,,GF,22,71.1,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,86,2.0,53,87.09,32.745,33.763,20.582,,GF,23,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,87,2.0,54,87.591,33.113,33.881,20.597,,GF,24,71.1,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,88,2.0,55,86.461,32.613,33.478,20.37,,GF,25,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,89,2.0,56,86.8,32.754,33.615,20.431,,GF,26,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,90,2.0,57,87.044,32.846,33.689,20.509,,GF,27,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,91,2.0,58,86.689,32.658,33.623,20.408,,GF,28,70.9,112.28,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,92,2.0,59,87.037,32.796,33.791,20.45,,GF,29,70.7,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,93,2.0,60,86.886,32.671,33.61,20.605,,GF,30,70.6,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,94,2.0,61,86.907,32.932,33.423,20.552,,GF,31,70.5,111.74,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,95,2.0,62,86.938,32.776,33.567,20.595,,GF,32,70.4,111.92,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,96,2.0,63,87.373,32.826,33.768,20.779,,GF,33,70.2,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,97,2.0,64,86.915,32.811,33.573,20.531,,GF,34,70.0,111.56,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,98,2.0,65,87.108,32.764,33.669,20.675,,GF,35,69.9,111.2,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,99,2.0,66,87.476,33.103,33.885,20.488,,GF,36,69.9,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,100,2.0,67,87.616,32.883,33.733,21.0,,GF,37,69.7,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,101,2.0,68,87.576,33.198,33.779,20.599,,GF,38,69.6,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,102,2.0,69,87.302,32.663,34.061,20.578,,GF,39,69.6,110.3,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,103,2.0,70,86.844,32.731,33.572,20.541,,GF,40,69.5,110.3,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,104,2.0,71,87.151,32.714,33.659,20.778,,GF,41,69.1,109.94,67.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,105,2.0,72,88.845,33.409,34.677,20.759,,GF,42,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,39,GTD,Jeff Westphal,jeff westphal,106,2.0,73,88.312,32.972,34.392,20.948,,FF,43,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,1,1.0,0,112.312,56.227,35.022,21.063,,GF,0,75.3,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,2,1.0,1,93.253,33.632,37.61,22.011,,FCY,0,75.5,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,3,1.0,2,142.556,36.121,59.164,47.271,,FCY,0,75.6,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,4,1.0,3,163.105,62.158,60.642,40.305,,FCY,0,75.9,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,5,1.0,4,167.564,63.33,65.007,39.227,,FCY,0,76.1,114.98,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,6,1.0,5,136.022,64.013,50.964,21.045,,GF,0,76.3,115.34,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,7,1.0,6,89.667,33.423,35.403,20.841,,GF,1,76.6,115.34,50.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,8,1.0,7,88.698,33.107,34.632,20.959,,GF,2,76.7,115.34,50.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,9,1.0,8,87.604,32.75,34.112,20.742,,GF,3,76.7,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,10,1.0,9,87.559,32.802,34.027,20.73,,GF,4,77.1,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,11,1.0,10,87.803,32.859,34.252,20.692,,GF,5,77.2,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,12,1.0,11,88.035,32.958,34.256,20.821,,GF,6,77.4,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,13,1.0,12,88.526,33.0,34.615,20.911,,GF,7,77.5,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,14,1.0,13,88.023,33.051,34.166,20.806,,GF,8,77.6,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,15,1.0,14,89.405,33.603,35.021,20.781,,GF,9,77.7,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,16,1.0,15,89.422,33.976,34.659,20.787,,GF,10,77.8,115.52,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,17,1.0,16,89.473,33.102,35.226,21.145,,GF,11,77.8,115.7,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,18,1.0,17,89.083,33.558,34.638,20.887,,GF,12,78.0,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,19,1.0,18,89.292,33.436,34.593,21.263,,GF,13,78.1,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,20,1.0,19,89.564,33.585,34.863,21.116,,GF,14,78.1,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,21,1.0,20,89.828,33.601,35.156,21.071,,GF,15,78.0,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,22,1.0,21,90.014,33.567,35.312,21.135,,GF,16,78.0,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,23,1.0,22,90.022,33.657,35.177,21.188,,GF,17,77.9,115.88,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,24,1.0,23,91.196,34.927,35.173,21.096,,GF,18,77.8,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,25,1.0,24,90.018,33.786,35.118,21.114,,GF,19,77.6,116.06,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,26,1.0,25,89.971,33.977,34.973,21.021,,GF,20,77.5,116.06,44.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,27,1.0,26,90.521,34.084,35.121,21.316,,GF,21,77.7,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,John Potter,john potter,28,1.0,27,139.679,33.669,35.206,70.804,,GF,22,78.0,115.88,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,29,2.0,0,93.246,38.575,34.222,20.449,62.317,GF,0,78.1,116.06,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,30,2.0,1,87.239,32.738,33.945,20.556,,GF,0,78.1,116.06,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,31,2.0,2,86.319,32.398,33.522,20.399,,GF,1,78.1,116.06,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,32,2.0,3,86.892,32.493,33.719,20.68,,GF,2,78.2,116.24,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,33,2.0,4,86.828,32.895,33.539,20.394,,GF,3,78.3,116.24,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,34,2.0,5,86.299,32.467,33.541,20.291,,GF,4,78.6,116.24,42.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,35,2.0,6,86.784,32.556,33.738,20.49,,GF,5,78.7,116.24,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,36,2.0,7,86.873,32.725,33.784,20.364,,GF,6,79.1,116.24,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,37,2.0,8,86.602,32.669,33.46,20.473,,GF,7,79.3,116.06,42.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,38,2.0,9,86.991,32.685,33.7,20.606,,GF,8,79.7,116.42,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,39,2.0,10,87.126,32.715,33.907,20.504,,GF,9,79.9,116.6,44.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,40,2.0,11,86.917,32.758,33.589,20.57,,GF,10,80.1,116.78,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,41,2.0,12,87.796,32.912,34.15,20.734,,GF,11,80.2,116.78,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,42,2.0,13,87.478,32.828,33.91,20.74,,GF,12,80.3,116.6,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,43,2.0,14,86.798,32.61,33.582,20.606,,GF,13,80.3,116.6,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,44,2.0,15,86.883,32.772,33.61,20.501,,GF,14,79.9,116.6,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,45,2.0,16,87.071,32.77,33.671,20.63,,GF,15,79.1,116.6,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,46,2.0,17,87.764,32.794,34.184,20.786,,GF,16,78.5,116.42,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,47,2.0,18,87.63,33.0,33.778,20.852,,GF,17,77.5,116.06,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,48,2.0,19,87.486,33.032,33.725,20.729,,GF,18,76.9,116.06,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,49,2.0,20,88.226,32.975,34.475,20.776,,GF,19,76.7,116.06,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,50,2.0,21,87.906,32.889,34.232,20.785,,GF,20,76.1,115.7,53.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,51,2.0,22,87.612,33.017,33.947,20.648,,GF,21,75.7,115.52,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,52,2.0,23,88.118,33.005,34.144,20.969,,GF,22,75.3,115.34,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,53,2.0,24,89.089,33.168,34.98,20.941,,GF,23,75.3,115.34,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,54,2.0,25,88.074,33.032,34.243,20.799,,GF,24,75.1,115.16,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,55,2.0,26,88.503,33.522,34.173,20.808,,GF,25,74.7,115.16,56.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,56,2.0,27,87.993,33.143,33.856,20.994,,GF,26,74.3,114.8,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,57,2.0,28,87.706,33.16,33.828,20.718,,GF,27,74.1,114.8,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,58,2.0,29,87.578,32.993,33.945,20.64,,GF,28,73.9,114.62,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,59,2.0,30,87.887,33.04,34.118,20.729,,GF,29,73.9,114.62,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,60,2.0,31,89.077,33.45,34.03,21.597,,GF,30,74.0,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,61,2.0,32,88.548,33.484,34.14,20.924,,GF,31,73.9,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,62,2.0,33,88.244,33.143,33.962,21.139,,GF,32,73.6,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,63,2.0,34,130.588,33.173,34.315,63.1,,GF,33,73.6,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,64,2.0,35,94.607,38.568,35.115,20.924,55.052,GF,0,73.9,114.44,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,65,2.0,36,87.498,32.987,33.912,20.599,,GF,0,74.4,114.44,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,66,2.0,37,87.09,32.723,33.801,20.566,,GF,1,74.5,114.44,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,67,2.0,38,87.32,32.947,33.655,20.718,,GF,2,74.9,114.44,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,68,2.0,39,86.411,32.608,33.317,20.486,,GF,3,75.2,114.26,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,69,2.0,40,86.434,32.633,33.29,20.511,,GF,4,75.4,114.26,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,70,2.0,41,86.578,32.568,33.451,20.559,,GF,5,75.7,113.9,56.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,71,2.0,42,86.207,32.401,33.271,20.535,,GF,6,75.6,113.9,56.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,72,2.0,43,86.943,32.707,33.735,20.501,,GF,7,74.8,114.08,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,73,2.0,44,86.647,32.738,33.402,20.507,,GF,8,74.2,114.08,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,74,2.0,45,86.97,32.714,33.646,20.61,,GF,9,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,75,2.0,46,86.763,32.537,33.735,20.491,,GF,10,73.3,113.9,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,76,2.0,47,87.151,33.01,33.629,20.512,,GF,11,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,77,2.0,48,89.619,34.894,34.073,20.652,,GF,12,73.3,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,78,2.0,49,87.013,32.7,33.776,20.537,,GF,13,73.1,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,79,2.0,50,86.848,32.476,33.753,20.619,,GF,14,73.0,113.9,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,80,2.0,51,87.207,32.676,33.808,20.723,,GF,15,72.9,113.72,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,81,2.0,52,88.94,33.67,34.437,20.833,,GF,16,72.4,113.36,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,82,2.0,53,87.907,33.474,33.83,20.603,,GF,17,72.0,113.18,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,83,2.0,54,87.501,32.831,33.905,20.765,,GF,18,71.5,113.18,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,84,2.0,55,88.255,32.778,34.313,21.164,,GF,19,71.3,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,85,2.0,56,87.32,32.638,33.998,20.684,,GF,20,71.0,112.82,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,86,2.0,57,87.744,32.856,34.25,20.638,,GF,21,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,87,2.0,58,88.175,33.02,34.395,20.76,,GF,22,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,88,2.0,59,87.99,32.948,34.244,20.798,,GF,23,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,89,2.0,60,89.563,32.845,35.824,20.894,,GF,24,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,90,2.0,61,87.681,32.812,34.114,20.755,,GF,25,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,91,2.0,62,88.317,33.085,34.206,21.026,,GF,26,70.9,112.28,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,92,2.0,63,87.74,32.905,34.078,20.757,,GF,27,70.7,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,93,2.0,64,88.528,33.143,34.176,21.209,,GF,28,70.6,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,94,2.0,65,88.35,33.103,34.471,20.776,,GF,29,70.5,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,95,2.0,66,88.904,33.071,34.986,20.847,,GF,30,70.4,111.92,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,96,2.0,67,87.906,33.039,34.085,20.782,,GF,31,70.1,111.56,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,97,2.0,68,87.659,33.017,33.941,20.701,,GF,32,70.0,111.56,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,98,2.0,69,88.535,33.518,34.074,20.943,,GF,33,69.8,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,99,2.0,70,87.859,32.926,34.29,20.643,,GF,34,69.9,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,100,2.0,71,87.635,32.629,34.004,21.002,,GF,35,69.6,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,44,GTD,Andy Lally,andy lally,101,2.0,72,88.54,33.222,34.402,20.916,,GF,36,69.8,110.48,66.0,False,162
