series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,38,2.0,28,140.074,32.11,73.055,34.909,38.201,FCY,0,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,39,2.0,29,185.102,18.769,115.239,51.094,,FCY,0,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,40,2.0,30,229.862,22.858,127.83,79.174,,FCY,0,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,41,2.0,31,177.304,22.687,108.729,45.888,,GF,0,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,42,2.0,32,116.747,12.446,72.16,32.141,,GF,1,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,43,2.0,33,113.985,12.145,70.435,31.405,,GF,2,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,44,2.0,34,113.154,11.908,69.932,31.314,,GF,3,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,45,2.0,35,112.944,11.944,69.867,31.133,,GF,4,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,46,2.0,36,113.07,11.942,69.844,31.284,,GF,5,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,47,2.0,37,114.673,11.867,70.824,31.982,,GF,6,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,48,2.0,38,141.039,11.916,81.919,47.204,,FCY,7,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,49,2.0,39,254.243,22.893,159.954,71.396,,FCY,7,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,50,2.0,40,250.476,34.39,149.944,66.142,,FCY,7,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,51,2.0,41,227.228,27.805,132.332,67.091,,FCY,7,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,52,2.0,42,220.609,26.467,127.69,66.452,,FCY,7,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,53,2.0,43,233.279,31.421,141.432,60.426,,GF,7,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,54,2.0,44,120.93,12.134,77.34,31.456,,GF,8,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,55,2.0,45,114.033,12.215,70.355,31.463,,GF,9,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,56,2.0,46,112.346,11.825,69.108,31.413,,GF,10,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,57,2.0,47,113.375,11.962,69.941,31.472,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,58,2.0,48,114.426,11.921,71.179,31.326,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,59,2.0,49,112.191,11.817,69.28,31.094,,GF,13,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,60,2.0,50,114.962,11.905,71.745,31.312,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,61,2.0,51,112.598,11.888,69.582,31.128,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,62,2.0,52,116.426,11.914,71.526,32.986,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,129.556,13.693,72.404,43.459,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,248.141,27.771,160.287,60.083,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,199.021,20.359,132.36,46.302,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,114.308,12.213,70.9,31.195,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,112.314,11.974,69.367,30.973,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,111.815,11.918,69.02,30.877,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,112.173,11.872,69.374,30.927,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,165.82,11.813,102.092,51.915,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,263.048,21.411,164.201,77.436,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,214.1,46.049,115.118,52.933,51.548,FCY,0,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,215.257,19.103,127.604,68.55,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,233.426,25.567,146.919,60.94,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,232.897,28.455,157.423,47.019,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,115.259,12.441,71.276,31.542,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,112.808,11.949,69.955,30.904,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,112.615,11.823,69.714,31.078,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,112.277,11.871,69.535,30.871,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,112.525,11.798,69.54,31.187,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,113.74,11.899,70.686,31.155,,GF,6,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,113.352,11.825,69.498,32.029,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,116.531,11.79,73.434,31.307,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,115.033,12.459,71.036,31.538,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,112.622,11.861,69.332,31.429,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,24,1.0,23,112.184,12.211,69.071,30.902,,GF,11,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,25,1.0,24,113.168,11.754,70.417,30.997,,GF,12,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,26,1.0,25,112.526,11.842,69.612,31.072,,GF,13,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,27,1.0,26,114.793,11.953,71.69,31.15,,GF,14,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,28,1.0,27,113.719,11.8,70.778,31.141,,GF,15,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Gianmaria Bruni,giammaria bruni,29,1.0,28,130.902,11.919,69.57,49.413,,GF,16,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,30,2.0,0,197.516,68.826,78.329,50.361,73.834,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,31,2.0,1,224.725,22.964,136.856,64.905,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,32,2.0,2,232.813,28.576,147.381,56.856,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,33,2.0,3,216.542,17.427,138.916,60.199,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,34,2.0,4,221.222,19.442,137.689,64.091,,FCY,0,82.8,100.04,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,35,2.0,5,231.445,27.797,140.678,62.97,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,36,2.0,6,235.694,27.269,157.681,50.744,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,37,2.0,7,118.771,12.856,73.814,32.101,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,38,2.0,8,114.553,12.127,70.888,31.538,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,39,2.0,9,144.799,11.938,84.894,47.967,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,40,2.0,10,260.468,20.007,165.956,74.505,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,41,2.0,11,228.24,29.564,148.988,49.688,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,42,2.0,12,116.172,12.365,72.343,31.464,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,43,2.0,13,113.835,11.992,70.357,31.486,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,44,2.0,14,113.374,12.05,70.087,31.237,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,45,2.0,15,112.837,11.999,69.703,31.135,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,46,2.0,16,112.769,11.882,69.765,31.122,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,47,2.0,17,115.092,11.863,71.727,31.502,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,48,2.0,18,138.764,11.879,81.296,45.589,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,49,2.0,19,255.406,24.368,159.392,71.646,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,50,2.0,20,251.304,32.943,151.277,67.084,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,51,2.0,21,225.866,25.21,134.423,66.233,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,52,2.0,22,220.485,21.468,133.124,65.893,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,53,2.0,23,236.094,31.901,141.583,62.61,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,54,2.0,24,118.081,12.454,73.866,31.761,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,55,2.0,25,114.886,11.967,71.125,31.794,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,56,2.0,26,113.469,11.936,70.222,31.311,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,57,2.0,27,113.228,11.913,70.253,31.062,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,58,2.0,28,113.006,11.855,70.047,31.104,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,59,2.0,29,113.497,11.905,70.028,31.564,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,60,2.0,30,113.921,12.345,70.498,31.078,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,61,2.0,31,112.739,11.817,69.77,31.152,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,5,GTP,Bent Viscaal,bent viscaal,62,2.0,32,117.133,12.081,71.626,33.426,,FF,19,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,1,1.0,0,133.3,14.372,73.244,45.684,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,2,1.0,1,246.198,28.439,159.292,58.467,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,3,1.0,2,198.198,22.407,130.356,45.435,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,4,1.0,3,115.393,12.357,71.416,31.62,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,5,1.0,4,113.267,12.033,69.909,31.325,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,6,1.0,5,127.952,11.938,69.584,46.43,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,7,1.0,6,133.929,32.201,70.561,31.167,39.023,GF,0,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,8,1.0,7,156.192,12.346,96.411,47.435,,FCY,0,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,9,1.0,8,242.816,22.562,148.746,71.508,,FCY,0,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,10,1.0,9,225.184,50.653,108.975,65.556,53.064,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,11,1.0,10,204.876,20.806,107.985,76.085,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,12,1.0,11,230.801,31.462,137.303,62.036,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,13,1.0,12,227.139,40.065,144.416,42.658,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,14,1.0,13,117.028,12.696,72.525,31.807,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,15,1.0,14,114.833,12.089,70.794,31.95,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,16,1.0,15,112.869,12.074,69.615,31.18,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,17,1.0,16,112.618,11.866,69.504,31.248,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,18,1.0,17,112.788,11.818,69.764,31.206,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,19,1.0,18,113.645,11.997,69.904,31.744,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,20,1.0,19,112.888,11.849,69.75,31.289,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,21,1.0,20,114.566,11.913,70.995,31.658,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,22,1.0,21,119.267,11.826,74.88,32.561,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,23,1.0,22,116.294,11.971,72.278,32.045,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,24,1.0,23,113.889,12.07,70.043,31.776,,GF,11,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,25,1.0,24,112.717,11.936,69.672,31.109,,GF,12,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,26,1.0,25,112.918,11.743,70.02,31.155,,GF,13,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,27,1.0,26,113.006,12.018,69.725,31.263,,GF,14,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Nick Tandy,nick tandy,28,1.0,27,129.875,11.983,71.19,46.702,,GF,15,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,29,2.0,0,174.687,66.426,76.013,32.248,71.516,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,30,2.0,1,141.911,12.374,80.852,48.685,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,31,2.0,2,209.595,16.816,129.52,63.259,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,32,2.0,3,232.883,27.154,147.727,58.002,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,33,2.0,4,219.011,18.824,137.714,62.473,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,34,2.0,5,217.813,22.109,132.457,63.247,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,35,2.0,6,233.009,28.044,140.345,64.62,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,36,2.0,7,232.896,26.892,156.657,49.347,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,37,2.0,8,116.678,12.616,72.254,31.808,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,38,2.0,9,113.773,12.015,70.33,31.428,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,39,2.0,10,142.034,11.904,82.421,47.709,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,40,2.0,11,263.52,20.319,167.54,75.661,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,41,2.0,12,229.33,29.805,148.639,50.886,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,42,2.0,13,114.322,12.219,70.823,31.28,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,14,113.1,11.934,69.417,31.749,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,15,112.201,11.924,69.115,31.162,,GF,6,83.1,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,16,111.906,11.794,69.14,30.972,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,17,112.166,11.782,69.288,31.096,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,18,111.875,11.767,69.074,31.034,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,19,141.034,11.779,78.251,51.004,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,20,259.715,21.281,165.093,73.341,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,21,247.601,30.512,151.712,65.377,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,22,224.718,19.741,141.329,63.648,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,23,222.905,20.397,136.988,65.52,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,24,239.526,28.527,146.019,64.98,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,25,115.428,12.298,71.413,31.717,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,26,113.036,11.887,69.9,31.249,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,27,111.94,11.757,69.198,30.985,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,28,112.037,11.792,69.311,30.934,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,29,111.568,11.671,68.875,31.022,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,30,112.219,11.799,69.193,31.227,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,31,112.045,11.744,69.239,31.062,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,32,114.755,11.768,70.823,32.164,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,33,118.909,12.316,73.78,32.813,,FF,19,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,1,1.0,0,135.873,14.982,74.475,46.416,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,2,1.0,1,248.495,30.389,159.179,58.927,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,3,1.0,2,194.999,26.765,124.838,43.396,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,4,1.0,3,115.715,12.562,71.52,31.633,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,5,1.0,4,113.693,12.073,70.039,31.581,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,6,1.0,5,113.147,11.981,69.994,31.172,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,7,1.0,6,113.084,11.995,69.722,31.367,,GF,4,82.5,98.78,65.0,False,163
