series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,85,2.0,52,88.969,29.723,29.834,29.412,,GF,33,75.3,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,86,2.0,53,88.705,30.859,29.988,27.858,,GF,34,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,87,2.0,54,86.387,30.035,29.589,26.763,,GF,35,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,88,2.0,55,87.526,29.949,30.238,27.339,,GF,36,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,89,2.0,56,85.189,29.515,28.956,26.718,,GF,37,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,90,2.0,57,86.797,29.705,30.384,26.708,,GF,38,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,91,2.0,58,88.914,30.361,29.978,28.575,,GF,39,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,92,2.0,59,108.335,30.685,29.929,47.721,,GF,40,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,93,2.0,60,178.817,107.896,39.203,31.718,95.888,GF,0,75.5,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,94,2.0,61,93.113,32.595,31.78,28.738,,GF,0,75.5,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,95,2.0,62,87.792,30.889,29.866,27.037,,GF,1,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,96,2.0,63,85.089,28.774,28.995,27.32,,GF,2,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,97,2.0,64,84.328,29.411,29.341,25.576,,GF,3,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,98,2.0,65,86.169,29.155,28.087,28.927,,FCY,4,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,99,2.0,66,116.282,41.058,38.463,36.761,,FCY,4,75.8,78.62,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,100,2.0,67,108.048,38.141,34.876,35.031,,FCY,4,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,101,2.0,68,120.613,36.939,42.549,41.125,,FCY,4,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,102,2.0,69,143.301,44.337,52.01,46.954,,FCY,4,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,103,2.0,70,137.124,46.716,50.217,40.191,,FCY,4,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,104,2.0,71,146.708,51.257,49.402,46.049,,FCY,4,76.1,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,105,2.0,72,145.415,50.372,50.232,44.811,,FCY,4,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,106,2.0,73,137.556,43.983,48.221,45.352,,FCY,4,76.2,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,107,2.0,74,135.76,51.545,50.406,33.809,,GF,4,76.1,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,108,2.0,75,82.513,30.075,27.839,24.599,,GF,5,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,109,2.0,76,78.61,27.163,27.006,24.441,,GF,6,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,110,2.0,77,78.293,26.926,26.967,24.4,,GF,7,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,111,2.0,78,78.756,26.999,27.442,24.315,,GF,8,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,112,2.0,79,78.216,26.86,27.011,24.345,,GF,9,76.0,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,113,2.0,80,77.931,26.791,26.815,24.325,,GF,10,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,114,2.0,81,78.632,27.308,27.044,24.28,,GF,11,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,115,2.0,82,79.691,27.286,27.594,24.811,,GF,12,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,116,2.0,83,80.401,26.803,28.122,25.476,,GF,13,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,117,2.0,84,79.259,27.514,27.188,24.557,,GF,14,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,118,2.0,85,79.532,27.465,27.291,24.776,,GF,15,76.3,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,119,2.0,86,80.073,27.624,27.429,25.02,,GF,16,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,120,2.0,87,78.975,27.142,27.657,24.176,,GF,17,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,121,2.0,88,77.094,26.48,26.529,24.085,,GF,18,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,122,2.0,89,90.049,28.591,31.523,29.935,,FCY,19,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,123,2.0,90,113.485,36.982,40.713,35.79,,FCY,19,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,124,2.0,91,139.924,45.552,50.23,44.142,,FCY,19,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Jordan Taylor,jordan taylor,125,2.0,92,153.404,50.434,49.518,53.452,,FCY,19,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,126,3.0,0,163.338,87.019,37.468,38.851,82.657,FCY,0,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,127,3.0,1,133.954,47.86,52.826,33.268,,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,128,3.0,2,132.491,45.112,36.84,50.539,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,129,3.0,3,124.617,46.565,47.563,30.489,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,130,3.0,4,80.394,27.724,27.622,25.048,,GF,1,76.4,80.78,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,131,3.0,5,79.074,26.822,27.766,24.486,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,132,3.0,6,76.923,26.437,26.522,23.964,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,133,3.0,7,77.47,26.45,26.772,24.248,,GF,4,76.4,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,134,3.0,8,77.399,26.582,26.558,24.259,,GF,5,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,135,3.0,9,77.492,26.705,26.58,24.207,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,136,3.0,10,80.684,27.629,28.503,24.552,,GF,7,76.4,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,137,3.0,11,79.981,27.463,27.714,24.804,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,138,3.0,12,78.153,26.399,27.008,24.746,,GF,9,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,139,3.0,13,80.325,26.843,28.225,25.257,,GF,10,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,140,3.0,14,79.751,27.375,27.404,24.972,,GF,11,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,141,3.0,15,78.589,27.328,26.734,24.527,,GF,12,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,142,3.0,16,77.289,26.704,26.584,24.001,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,143,3.0,17,77.193,26.436,26.562,24.195,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,144,3.0,18,78.928,26.839,27.818,24.271,,GF,15,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,145,3.0,19,77.623,26.872,26.678,24.073,,GF,16,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,146,3.0,20,78.432,27.584,26.724,24.124,,GF,17,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,147,3.0,21,78.669,27.073,26.992,24.604,,GF,18,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,148,3.0,22,77.612,26.71,26.656,24.246,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,149,3.0,23,78.471,26.835,27.036,24.6,,GF,20,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,150,3.0,24,79.051,26.733,27.588,24.73,,GF,21,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,151,3.0,25,80.369,27.534,27.842,24.993,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,152,3.0,26,78.634,27.223,26.83,24.581,,GF,23,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,153,3.0,27,77.433,26.604,26.618,24.211,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,154,3.0,28,77.876,27.077,26.658,24.141,,GF,25,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,155,3.0,29,77.592,26.629,26.742,24.221,,GF,26,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,156,3.0,30,77.503,26.422,26.687,24.394,,GF,27,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,157,3.0,31,78.603,27.345,26.584,24.674,,GF,28,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,158,3.0,32,79.792,26.827,27.529,25.436,,GF,29,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,159,3.0,33,78.19,27.343,26.737,24.11,,GF,30,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,160,3.0,34,77.908,26.859,26.761,24.288,,GF,31,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,161,3.0,35,79.485,27.954,27.33,24.201,,GF,32,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,162,3.0,36,78.919,26.529,27.719,24.671,,GF,33,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,163,3.0,37,79.105,27.247,26.868,24.99,,GF,34,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,164,3.0,38,77.402,26.621,26.79,23.991,,GF,35,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,165,3.0,39,77.145,26.288,26.493,24.364,,GF,36,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,166,3.0,40,77.481,26.962,26.598,23.921,,GF,37,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,167,3.0,41,77.183,26.383,26.856,23.944,,GF,38,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,168,3.0,42,77.915,26.531,27.112,24.272,,GF,39,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,169,3.0,43,97.012,32.852,33.907,30.253,,FCY,40,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,170,3.0,44,162.121,49.2,60.487,52.434,,FCY,40,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,171,3.0,45,160.003,54.28,50.968,54.755,,FCY,40,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,172,3.0,46,175.812,100.953,39.769,35.09,96.821,FCY,0,76.5,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,173,3.0,47,131.848,43.487,40.387,47.974,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,174,3.0,48,134.186,44.101,45.309,44.776,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,175,3.0,49,143.955,50.709,47.439,45.807,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,176,3.0,50,132.09,51.751,49.184,31.155,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,177,3.0,51,78.532,27.668,26.909,23.955,,GF,1,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,178,3.0,52,77.422,26.487,26.824,24.111,,GF,2,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,179,3.0,53,77.546,27.004,26.61,23.932,,GF,3,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,180,3.0,54,77.234,26.488,26.685,24.061,,GF,4,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,181,3.0,55,77.479,26.424,26.73,24.325,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,182,3.0,56,77.663,26.559,26.693,24.411,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,183,3.0,57,80.171,27.254,27.789,25.128,,GF,7,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,184,3.0,58,80.828,28.168,27.865,24.795,,GF,8,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,185,3.0,59,81.424,28.376,27.608,25.44,,GF,9,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,186,3.0,60,79.248,27.199,27.692,24.357,,GF,10,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,187,3.0,61,79.71,27.247,27.265,25.198,,GF,11,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,188,3.0,62,77.986,26.765,26.951,24.27,,GF,12,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,189,3.0,63,77.924,26.756,26.929,24.239,,GF,13,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,190,3.0,64,78.762,26.817,27.214,24.731,,GF,14,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,191,3.0,65,77.688,26.66,26.777,24.251,,GF,15,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,192,3.0,66,78.445,26.706,27.292,24.447,,GF,16,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,193,3.0,67,78.83,27.013,27.057,24.76,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,194,3.0,68,79.733,28.052,27.438,24.243,,GF,18,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,195,3.0,69,78.7,26.715,27.198,24.787,,GF,19,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,196,3.0,70,79.324,26.96,27.212,25.152,,GF,20,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,197,3.0,71,80.39,28.541,27.564,24.285,,GF,21,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,198,3.0,72,79.74,27.665,27.203,24.872,,GF,22,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,199,3.0,73,78.389,27.196,26.813,24.38,,GF,23,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,200,3.0,74,79.297,26.804,27.704,24.789,,GF,24,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,201,3.0,75,100.003,27.134,27.332,45.537,,GF,25,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,202,3.0,76,99.969,47.162,27.136,25.671,51.236,GF,0,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,203,3.0,77,79.426,27.853,27.243,24.33,,GF,0,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,204,3.0,78,79.623,27.245,27.232,25.146,,GF,1,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,205,3.0,79,80.162,27.769,27.294,25.099,,GF,2,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,206,3.0,80,79.36,27.261,27.188,24.911,,GF,3,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,207,3.0,81,79.676,27.803,27.703,24.17,,GF,4,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,208,3.0,82,77.577,26.595,26.763,24.219,,GF,5,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,209,3.0,83,78.691,26.833,27.072,24.786,,GF,6,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,210,3.0,84,77.505,26.754,26.632,24.119,,GF,7,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,211,3.0,85,79.702,27.904,27.572,24.226,,GF,8,76.5,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,212,3.0,86,77.547,26.68,26.693,24.174,,GF,9,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,213,3.0,87,78.042,27.049,26.797,24.196,,GF,10,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,214,3.0,88,79.184,27.125,27.63,24.429,,GF,11,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,215,3.0,89,78.713,27.128,27.295,24.29,,GF,12,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,216,3.0,90,79.565,27.769,27.592,24.204,,GF,13,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,217,3.0,91,78.169,27.021,26.812,24.336,,GF,14,76.4,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,218,3.0,92,78.934,26.82,27.64,24.474,,GF,15,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,40,GTP,Louis Deletraz,louis deletraz,219,3.0,93,79.484,27.325,27.401,24.758,,FF,16,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,5,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,87.55,32.485,29.849,25.216,,GF,0,76.3,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,5,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,79.862,27.738,27.587,24.537,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,5,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,78.789,26.83,27.54,24.419,,GF,1,76.0,83.3,76.0,False,362
