series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,168,3.0,35,119.71,43.552,37.611,38.547,39.041,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,63,GTP,Romain Grosjean,romain grosjean,169,3.0,36,100.28,22.194,37.965,40.121,,FF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,1,1.0,0,122.469,26.404,45.303,50.762,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,2,1.0,1,120.647,24.613,48.35,47.684,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,3,1.0,2,110.422,23.692,43.536,43.194,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,4,1.0,3,102.749,23.138,39.527,40.084,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,5,1.0,4,98.452,22.492,37.551,38.409,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,6,1.0,5,96.46,22.166,36.873,37.421,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,7,1.0,6,95.677,22.095,36.317,37.265,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,8,1.0,7,96.315,22.151,36.429,37.735,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,9,1.0,8,99.783,22.382,37.878,39.523,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,10,1.0,9,99.017,22.813,37.544,38.66,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,11,1.0,10,98.178,22.643,37.356,38.179,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,12,1.0,11,97.374,22.179,36.805,38.39,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,13,1.0,12,103.171,22.342,41.643,39.186,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,14,1.0,13,99.583,22.214,38.144,39.225,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,15,1.0,14,99.867,22.318,39.272,38.277,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,16,1.0,15,99.682,22.33,39.014,38.338,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,17,1.0,16,99.312,22.309,38.363,38.64,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,18,1.0,17,97.92,22.368,37.367,38.185,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,19,1.0,18,133.307,23.774,42.395,67.138,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,20,1.0,19,254.869,46.96,98.819,109.09,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,21,1.0,20,281.873,75.997,107.877,97.999,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,22,1.0,21,253.147,86.24,81.335,85.572,59.13,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,23,1.0,22,217.563,49.97,84.532,83.061,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,24,1.0,23,214.351,53.917,80.086,80.348,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,25,1.0,24,203.919,52.712,79.998,71.209,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,26,1.0,25,112.255,25.278,43.416,43.561,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,27,1.0,26,206.676,31.506,77.158,98.012,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,28,1.0,27,235.457,67.225,77.947,90.285,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,29,1.0,28,221.383,58.573,80.565,82.245,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,30,1.0,29,202.36,48.034,78.584,75.742,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,31,1.0,30,196.265,52.046,73.989,70.23,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,32,1.0,31,109.251,24.036,42.446,42.769,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,33,1.0,32,195.152,41.049,76.531,77.572,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,34,1.0,33,218.9,88.407,68.654,61.839,64.234,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,35,1.0,34,163.457,34.923,65.198,63.336,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,36,1.0,35,172.735,47.382,60.374,64.979,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,37,1.0,36,178.88,46.283,68.434,64.163,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,38,1.0,37,97.358,22.739,36.562,38.057,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,39,1.0,38,97.655,22.151,36.871,38.633,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,40,1.0,39,98.607,22.161,37.973,38.473,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,41,1.0,40,96.909,22.604,36.478,37.827,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,42,1.0,41,96.24,22.182,36.384,37.674,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,43,1.0,42,96.716,22.252,36.146,38.318,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,44,1.0,43,98.509,22.78,36.48,39.249,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,45,1.0,44,98.57,22.602,37.159,38.809,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,46,1.0,45,98.746,23.074,37.073,38.599,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,47,1.0,46,100.45,23.761,37.38,39.309,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,48,1.0,47,98.62,22.427,37.632,38.561,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,49,1.0,48,97.889,22.392,37.124,38.373,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,50,1.0,49,97.567,22.243,37.139,38.185,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,51,1.0,50,97.703,22.139,37.156,38.408,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,52,1.0,51,97.921,22.36,37.18,38.381,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,53,1.0,52,97.406,22.232,36.92,38.254,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,54,1.0,53,147.878,22.416,49.788,75.674,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Felipe Nasr,felipe nasr,55,1.0,54,208.306,56.012,76.14,76.154,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,56,2.0,0,171.39,71.191,48.819,51.38,57.791,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,57,2.0,1,165.182,31.884,60.633,72.665,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,58,2.0,2,183.324,46.718,69.871,66.735,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,59,2.0,3,172.082,43.034,68.155,60.893,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,60,2.0,4,98.685,22.792,37.644,38.249,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,61,2.0,5,96.826,22.327,36.455,38.044,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,62,2.0,6,96.969,22.243,36.722,38.004,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,63,2.0,7,97.291,22.365,36.898,38.028,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,64,2.0,8,97.007,22.332,36.529,38.146,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,65,2.0,9,97.055,22.267,36.626,38.162,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,66,2.0,10,98.323,22.418,37.006,38.899,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,67,2.0,11,100.056,22.513,37.791,39.752,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,68,2.0,12,100.906,22.447,38.801,39.658,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,69,2.0,13,201.623,47.055,74.568,80.0,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,70,2.0,14,185.076,43.87,64.505,76.701,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,71,2.0,15,192.194,47.39,71.219,73.585,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,72,2.0,16,189.043,48.751,68.768,71.524,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,73,2.0,17,184.422,47.028,66.872,70.522,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,74,2.0,18,168.553,45.479,66.368,56.706,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,75,2.0,19,98.869,22.56,37.643,38.666,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,76,2.0,20,98.309,22.24,37.259,38.81,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,77,2.0,21,123.278,26.904,48.315,48.059,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,78,2.0,22,181.109,35.649,75.044,70.416,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,79,2.0,23,177.754,71.233,57.906,48.615,53.822,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,80,2.0,24,150.431,28.353,62.785,59.293,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,81,2.0,25,178.254,41.889,70.253,66.112,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,82,2.0,26,167.686,36.986,63.978,66.722,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,83,2.0,27,178.499,45.919,64.559,68.021,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,84,2.0,28,168.531,45.568,64.492,58.471,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,85,2.0,29,98.765,22.623,37.702,38.44,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,86,2.0,30,97.927,22.367,37.421,38.139,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,87,2.0,31,96.767,22.211,36.572,37.984,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,88,2.0,32,97.145,22.466,36.54,38.139,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,89,2.0,33,96.587,22.292,36.428,37.867,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,90,2.0,34,97.078,22.27,36.624,38.184,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,91,2.0,35,97.327,22.298,36.679,38.35,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,92,2.0,36,99.876,22.58,37.561,39.735,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,93,2.0,37,100.531,22.932,38.643,38.956,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,94,2.0,38,99.613,22.592,38.052,38.969,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,95,2.0,39,97.104,22.338,36.615,38.151,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,96,2.0,40,96.72,22.26,36.507,37.953,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,97,2.0,41,97.009,22.332,36.547,38.13,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,98,2.0,42,96.903,22.196,36.559,38.148,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,99,2.0,43,97.217,22.25,36.698,38.269,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,100,2.0,44,111.123,22.291,36.656,52.176,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,101,2.0,45,140.186,62.917,38.472,38.797,56.304,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,102,2.0,46,97.55,22.395,36.975,38.18,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,103,2.0,47,116.77,25.707,46.077,44.986,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,104,2.0,48,152.263,27.6,61.617,63.046,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,105,2.0,49,170.31,37.614,82.249,50.447,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,106,2.0,50,149.006,29.385,49.232,70.389,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,107,2.0,51,189.902,44.362,72.91,72.63,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,108,2.0,52,185.767,49.694,73.722,62.351,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,109,2.0,53,97.573,22.556,36.952,38.065,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,110,2.0,54,95.919,22.135,36.057,37.727,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,111,2.0,55,124.337,22.066,43.835,58.436,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,112,2.0,56,206.294,43.591,85.349,77.354,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,113,2.0,57,201.837,51.387,76.473,73.977,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,114,2.0,58,202.525,51.944,76.205,74.376,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,115,2.0,59,177.699,44.465,69.348,63.886,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,116,2.0,60,99.652,22.937,38.246,38.469,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,117,2.0,61,97.679,22.305,37.108,38.266,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,118,2.0,62,96.762,22.355,36.601,37.806,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,119,2.0,63,95.861,22.055,36.116,37.69,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,120,2.0,64,96.447,22.186,36.239,38.022,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,121,2.0,65,96.821,22.574,36.302,37.945,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,122,2.0,66,96.339,22.214,36.341,37.784,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,123,2.0,67,98.566,22.188,37.48,38.898,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,124,2.0,68,99.215,22.519,37.811,38.885,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,125,2.0,69,99.482,22.462,38.009,39.011,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,7,GTP,Nick Tandy,nick tandy,126,2.0,70,96.989,22.31,36.49,38.189,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,125.432,27.669,45.36,52.403,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,123.099,25.332,48.562,49.205,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,111.148,24.938,43.431,42.779,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,105.386,23.285,41.055,41.046,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,100.893,23.093,38.312,39.488,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,97.819,22.643,37.018,38.158,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,96.819,22.346,36.498,37.975,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,97.671,22.291,36.411,38.969,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,97.442,22.362,36.739,38.341,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,100.484,22.404,37.387,40.693,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,101.296,22.456,39.108,39.732,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,102.251,22.536,40.098,39.617,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,102.001,22.654,40.481,38.866,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,98.555,22.35,37.224,38.981,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,101.824,23.11,38.348,40.366,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,99.423,22.402,37.343,39.678,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,102.393,22.85,39.779,39.764,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,99.706,22.507,38.588,38.611,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,19,1.0,18,120.574,24.479,46.418,49.677,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,20,1.0,19,253.773,43.188,100.688,109.897,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,21,1.0,20,279.432,75.778,109.171,94.483,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,22,1.0,21,255.198,88.832,83.249,83.117,58.3,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,23,1.0,22,213.394,44.863,83.697,84.834,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,24,1.0,23,213.343,53.008,80.22,80.115,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,25,1.0,24,199.415,52.894,78.591,67.93,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,26,1.0,25,115.798,26.353,44.862,44.583,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,27,1.0,26,207.737,33.372,75.0,99.365,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,28,1.0,27,235.138,66.686,77.536,90.916,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,29,1.0,28,222.013,57.858,80.658,83.497,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,30,1.0,29,202.952,45.741,80.211,77.0,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,31,1.0,30,190.684,49.704,76.472,64.508,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,85,GTP,Tijmen van der Helm,tijmen van der helm,32,1.0,31,111.72,24.597,43.46,43.663,,FCY,3,,,,,362
