series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,205,3.0,64,85.835,29.578,29.423,26.834,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,206,3.0,65,85.702,29.302,29.498,26.902,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,207,3.0,66,85.851,29.416,29.474,26.961,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,208,3.0,67,86.116,29.469,29.629,27.018,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,209,3.0,68,85.742,29.352,29.438,26.952,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,210,3.0,69,86.329,29.594,29.682,27.053,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,211,3.0,70,86.54,29.653,29.636,27.251,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,212,3.0,71,86.84,30.081,29.579,27.18,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,213,3.0,72,86.433,29.621,29.9,26.912,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,214,3.0,73,86.254,29.626,29.617,27.011,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,215,3.0,74,86.081,29.526,29.733,26.822,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,216,3.0,75,86.326,29.489,29.542,27.295,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,217,3.0,76,86.085,29.613,29.505,26.967,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,218,3.0,77,86.576,29.532,29.665,27.379,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,219,3.0,78,86.01,29.505,29.578,26.927,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,220,3.0,79,86.031,29.477,29.57,26.984,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,221,3.0,80,86.364,29.488,29.764,27.112,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,222,3.0,81,86.431,29.507,29.9,27.024,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,223,3.0,82,86.731,29.633,29.946,27.152,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,224,3.0,83,87.199,29.61,30.54,27.049,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,225,3.0,84,92.281,29.723,29.692,32.866,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,226,3.0,85,139.54,38.265,45.633,55.642,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,227,3.0,86,170.035,56.792,54.498,58.745,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,228,3.0,87,105.257,44.236,33.649,27.372,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,229,3.0,88,85.729,29.442,29.544,26.743,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,70,GTD,Frederik Schandorff,frederik schandorff,230,3.0,89,85.819,29.411,29.428,26.98,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,128.886,69.551,31.623,27.712,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,117.82,30.879,42.466,44.475,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,129.929,43.912,35.327,50.69,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,111.166,46.682,37.423,27.061,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,105.844,29.477,29.526,46.841,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,117.377,49.706,30.77,36.901,52.01,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,122.689,52.488,41.942,28.259,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,88.104,30.367,29.913,27.824,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,131.928,32.201,38.165,61.562,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,109.124,49.795,30.231,29.098,64.931,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,153.438,47.974,51.333,54.131,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,112.67,50.766,34.334,27.57,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,86.797,30.059,29.767,26.971,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,86.647,29.592,29.961,27.094,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,86.661,29.459,29.695,27.507,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,87.64,30.078,29.723,27.839,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,89.156,30.439,30.852,27.865,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,89.322,31.078,30.958,27.286,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,86.327,29.661,29.721,26.945,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,86.007,29.226,29.483,27.298,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,86.766,29.79,29.655,27.321,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,86.502,29.587,29.672,27.243,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,86.18,29.557,29.603,27.02,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,86.551,29.765,29.541,27.245,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,86.742,29.712,29.951,27.079,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,86.559,29.359,29.627,27.573,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,86.004,29.535,29.493,26.976,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,89.213,29.888,30.356,28.969,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,86.65,29.571,29.9,27.179,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,86.606,29.775,29.686,27.145,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,86.39,29.657,29.645,27.088,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,32,1.0,31,86.192,29.406,29.675,27.111,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,33,1.0,32,86.044,29.381,29.622,27.041,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,34,1.0,33,86.946,30.213,29.624,27.109,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,35,1.0,34,86.396,29.689,29.734,26.973,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,36,1.0,35,87.522,30.152,30.138,27.232,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,37,1.0,36,86.94,29.711,30.111,27.118,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,38,1.0,37,86.378,29.612,29.713,27.053,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,39,1.0,38,86.058,29.615,29.406,27.037,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,40,1.0,39,86.04,29.434,29.591,27.015,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,41,1.0,40,86.356,29.451,29.726,27.179,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,42,1.0,41,86.66,29.578,29.969,27.113,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,43,1.0,42,86.472,29.664,29.729,27.079,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,44,1.0,43,86.688,29.723,29.775,27.19,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,45,1.0,44,86.965,29.787,29.711,27.467,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,46,1.0,45,87.15,29.724,30.025,27.401,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,47,1.0,46,88.295,30.288,30.519,27.488,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,48,1.0,47,87.932,29.754,30.461,27.717,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,49,1.0,48,88.893,30.396,30.543,27.954,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,50,1.0,49,90.123,30.839,31.435,27.849,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,51,1.0,50,102.324,42.035,32.392,27.897,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,52,1.0,51,88.445,30.266,30.186,27.993,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,53,1.0,52,89.137,30.415,30.348,28.374,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,54,1.0,53,101.557,30.471,33.06,38.026,,FCY,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,55,1.0,54,133.45,45.893,53.443,34.114,,FCY,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,56,1.0,55,123.515,34.886,31.293,57.336,,FCY,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,57,1.0,56,110.599,50.935,31.193,28.471,61.187,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,58,1.0,57,161.728,33.035,37.721,90.972,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,59,2.0,0,135.706,54.289,32.915,48.502,94.823,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,60,2.0,1,110.109,51.345,31.246,27.518,52.31,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,61,2.0,2,116.674,29.85,39.302,47.522,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,62,2.0,3,113.898,54.037,32.787,27.074,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,63,2.0,4,86.854,29.327,29.855,27.672,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,64,2.0,5,87.199,29.801,29.595,27.803,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,65,2.0,6,85.393,29.108,29.501,26.784,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,66,2.0,7,85.844,29.287,29.571,26.986,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,67,2.0,8,85.821,29.339,29.451,27.031,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,68,2.0,9,102.461,30.041,35.144,37.276,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,69,2.0,10,101.874,37.87,34.122,29.882,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,70,2.0,11,145.665,34.995,51.632,59.038,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,71,2.0,12,159.284,50.616,55.413,53.255,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,72,2.0,13,145.621,49.984,40.602,55.035,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,73,2.0,14,105.636,44.397,34.298,26.941,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,74,2.0,15,86.075,29.216,30.096,26.763,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,75,2.0,16,85.318,29.225,29.375,26.718,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,76,2.0,17,85.231,29.075,29.353,26.803,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,77,2.0,18,85.206,29.101,29.444,26.661,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,78,2.0,19,86.293,29.29,29.979,27.024,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,79,2.0,20,85.522,29.236,29.364,26.922,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,80,2.0,21,88.177,29.938,30.3,27.939,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,81,2.0,22,88.16,29.892,30.703,27.565,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,82,2.0,23,85.673,29.455,29.362,26.856,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,83,2.0,24,86.643,29.295,29.539,27.809,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,84,2.0,25,87.806,30.199,30.614,26.993,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,85,2.0,26,85.52,29.395,29.324,26.801,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,86,2.0,27,88.234,29.305,31.314,27.615,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,87,2.0,28,85.814,29.351,29.395,27.068,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,88,2.0,29,137.417,29.363,29.817,78.237,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,89,2.0,30,138.381,65.272,42.435,30.674,92.775,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,90,2.0,31,92.337,31.67,32.685,27.982,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,91,2.0,32,93.835,31.701,32.515,29.619,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,92,2.0,33,94.715,33.863,32.676,28.176,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,93,2.0,34,103.949,31.415,32.593,39.941,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,94,2.0,35,128.75,38.718,44.85,45.182,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,95,2.0,36,154.298,50.983,59.501,43.814,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,96,2.0,37,112.767,44.996,40.901,26.87,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,97,2.0,38,85.257,29.13,29.449,26.678,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,98,2.0,39,85.356,29.214,29.518,26.624,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,99,2.0,40,85.032,29.012,29.354,26.666,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,100,2.0,41,85.237,29.158,29.32,26.759,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,101,2.0,42,85.108,29.026,29.31,26.772,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,102,2.0,43,85.327,29.125,29.424,26.778,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,103,2.0,44,85.645,29.237,29.51,26.898,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,104,2.0,45,85.653,29.356,29.454,26.843,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,105,2.0,46,87.326,29.601,30.021,27.704,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,106,2.0,47,88.332,29.996,30.352,27.984,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,107,2.0,48,86.854,29.947,30.024,26.883,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,108,2.0,49,86.878,30.324,29.503,27.051,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,109,2.0,50,86.343,29.919,29.598,26.826,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,110,2.0,51,86.164,29.449,29.74,26.975,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,111,2.0,52,85.715,29.482,29.474,26.759,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,112,2.0,53,86.023,29.532,29.651,26.84,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,113,2.0,54,86.097,29.725,29.49,26.882,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,114,2.0,55,86.656,29.45,29.91,27.296,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,115,2.0,56,87.634,29.861,30.327,27.446,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Eric Filgueiras,eric filgueiras,116,2.0,57,141.164,31.078,31.239,78.847,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,117,3.0,0,115.728,53.656,33.199,28.873,83.433,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,118,3.0,1,92.247,32.747,31.505,27.995,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,119,3.0,2,87.252,29.652,29.933,27.667,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,120,3.0,3,86.62,29.379,29.922,27.319,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,121,3.0,4,87.669,30.152,30.144,27.373,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,122,3.0,5,86.925,29.988,29.754,27.183,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,123,3.0,6,87.512,30.229,30.205,27.078,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,78,GTD,Misha Goikhberg,misha goikhberg,124,3.0,7,86.321,29.693,29.631,26.997,,GF,6,,,,,362
