series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,7,154.659,44.528,74.963,35.168,,FCY,3,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,8,151.869,43.99,74.415,33.464,,FCY,3,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,9,149.318,45.401,68.341,35.576,,GF,3,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,10,78.181,23.686,35.718,18.777,,GF,4,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,11,77.469,23.157,35.569,18.743,,GF,5,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,12,77.229,23.044,35.528,18.657,,GF,6,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,13,77.172,23.079,35.43,18.663,,GF,7,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,14,77.353,23.104,35.553,18.696,,GF,8,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,15,77.288,23.031,35.58,18.677,,GF,9,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,16,77.44,23.031,35.624,18.785,,GF,10,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,17,77.604,23.158,35.745,18.701,,GF,11,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,18,77.456,23.129,35.638,18.689,,GF,12,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,19,77.616,23.276,35.642,18.698,,GF,13,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,20,77.625,23.373,35.579,18.673,,GF,14,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,21,77.253,23.141,35.464,18.648,,GF,15,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,22,77.351,23.205,35.469,18.677,,GF,16,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,23,77.227,23.066,35.567,18.594,,GF,17,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,24,77.303,23.07,35.535,18.698,,GF,18,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,25,84.062,23.051,40.093,20.918,,FCY,19,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,26,84.065,27.802,36.612,19.651,,FCY,19,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,27,106.198,24.568,41.81,39.82,,FCY,19,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,28,155.046,52.538,78.065,24.443,,GF,19,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,29,78.005,23.586,35.579,18.84,,GF,20,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,30,77.515,23.276,35.486,18.753,,GF,21,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,31,77.019,22.965,35.45,18.604,,GF,22,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,32,77.034,22.986,35.469,18.579,,GF,23,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,33,76.973,22.944,35.452,18.577,,GF,24,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,34,77.09,22.899,35.511,18.68,,GF,25,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,35,77.691,23.099,35.51,19.082,,GF,26,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,36,77.629,23.528,35.562,18.539,,GF,27,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,37,77.016,23.037,35.423,18.556,,GF,28,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,38,77.138,23.043,35.506,18.589,,GF,29,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,39,77.123,23.02,35.438,18.665,,GF,30,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,40,77.15,23.063,35.502,18.585,,GF,31,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,41,77.13,23.031,35.47,18.629,,GF,32,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,42,77.335,23.113,35.519,18.703,,GF,33,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,43,77.949,23.788,35.527,18.634,,FF,34,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,1,1.0,0,86.393,30.524,36.262,19.607,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,2,1.0,1,80.492,25.107,36.182,19.203,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,3,1.0,2,78.611,23.914,35.609,19.088,,GF,1,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,4,1.0,3,78.688,23.896,35.734,19.058,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,5,1.0,4,78.65,23.728,35.729,19.193,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,6,1.0,5,79.3,24.016,36.189,19.095,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,7,1.0,6,103.7,25.324,55.814,22.562,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,8,1.0,7,153.695,29.147,81.622,42.926,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,9,1.0,8,153.779,55.94,74.216,23.623,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,10,1.0,9,93.057,24.468,40.129,28.46,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,11,1.0,10,133.687,35.555,64.533,33.599,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,12,1.0,11,160.063,42.795,70.934,46.334,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,13,1.0,12,135.511,40.125,65.259,30.127,34.572,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,14,1.0,13,136.562,45.471,66.459,24.632,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,15,1.0,14,80.839,25.17,36.222,19.447,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,16,1.0,15,80.892,24.039,36.268,20.585,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,17,1.0,16,80.984,24.805,36.704,19.475,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,18,1.0,17,79.076,23.965,35.806,19.305,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,19,1.0,18,80.598,24.102,36.015,20.481,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,20,1.0,19,79.668,24.495,35.955,19.218,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,21,1.0,20,78.881,23.974,35.861,19.046,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,22,1.0,21,79.114,24.112,35.786,19.216,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,23,1.0,22,79.104,23.991,35.876,19.237,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,24,1.0,23,78.796,23.886,35.76,19.15,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,25,1.0,24,79.313,23.751,35.687,19.875,,GF,11,73.6,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,26,1.0,25,79.709,24.732,35.701,19.276,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,27,1.0,26,79.047,23.843,35.875,19.329,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,28,1.0,27,78.829,23.829,35.775,19.225,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,29,1.0,28,80.26,24.032,37.04,19.188,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Cooper MacNeil,cooper macneil,30,1.0,29,115.852,23.823,35.743,56.286,,GF,16,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,31,2.0,0,88.456,33.629,35.934,18.893,51.735,GF,0,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,32,2.0,1,77.324,23.319,35.424,18.581,,GF,0,74.0,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,33,2.0,2,76.748,22.97,35.254,18.524,,GF,1,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,34,2.0,3,77.215,23.103,35.305,18.807,,GF,2,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,35,2.0,4,77.697,23.839,35.294,18.564,,GF,3,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,36,2.0,5,76.942,22.997,35.413,18.532,,GF,4,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,37,2.0,6,76.923,23.056,35.342,18.525,,GF,5,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,38,2.0,7,77.525,23.058,35.531,18.936,,GF,6,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,39,2.0,8,77.184,23.327,35.242,18.615,,GF,7,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,40,2.0,9,77.185,23.084,35.22,18.881,,GF,8,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,41,2.0,10,77.615,23.261,35.29,19.064,,GF,9,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,42,2.0,11,77.624,23.578,35.339,18.707,,GF,10,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,43,2.0,12,77.098,23.234,35.212,18.652,,GF,11,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,44,2.0,13,77.601,23.425,35.49,18.686,,GF,12,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,45,2.0,14,77.342,23.364,35.264,18.714,,GF,13,74.2,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,46,2.0,15,77.198,23.12,35.422,18.656,,GF,14,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,47,2.0,16,77.766,23.31,35.5,18.956,,GF,15,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,48,2.0,17,77.265,23.156,35.371,18.738,,GF,16,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,49,2.0,18,77.504,23.222,35.415,18.867,,GF,17,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,50,2.0,19,77.319,23.184,35.458,18.677,,GF,18,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,51,2.0,20,77.225,23.153,35.372,18.7,,GF,19,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,52,2.0,21,77.458,23.306,35.422,18.73,,GF,20,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,53,2.0,22,76.883,23.158,35.156,18.569,,GF,21,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,54,2.0,23,77.921,23.406,35.627,18.888,,GF,22,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,55,2.0,24,78.622,23.795,36.07,18.757,,GF,23,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,56,2.0,25,77.512,23.637,35.263,18.612,,GF,24,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,57,2.0,26,77.012,23.12,35.251,18.641,,GF,25,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,58,2.0,27,77.629,23.291,35.679,18.659,,GF,26,74.2,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,59,2.0,28,77.318,23.126,35.25,18.942,,GF,27,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,60,2.0,29,77.497,23.383,35.234,18.88,,GF,28,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,61,2.0,30,79.946,24.909,36.208,18.829,,GF,29,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,62,2.0,31,77.219,23.231,35.157,18.831,,GF,30,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,63,2.0,32,77.518,23.324,35.406,18.788,,GF,31,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,64,2.0,33,77.548,23.582,35.092,18.874,,GF,32,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,65,2.0,34,77.711,23.489,35.269,18.953,,GF,33,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,66,2.0,35,77.618,23.474,35.255,18.889,,GF,34,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,67,2.0,36,118.774,23.463,35.254,60.057,,GF,35,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,68,2.0,37,87.542,33.1,35.687,18.755,56.672,GF,0,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,69,2.0,38,76.99,23.272,35.221,18.497,,GF,0,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,70,2.0,39,76.565,22.904,35.154,18.507,,GF,1,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,71,2.0,40,77.09,23.418,35.224,18.448,,GF,2,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,72,2.0,41,80.465,23.1,37.441,19.924,,FCY,3,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,73,2.0,42,111.966,24.996,57.538,29.432,,FCY,3,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,74,2.0,43,148.79,44.363,75.071,29.356,,FCY,3,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,75,2.0,44,155.199,45.289,75.525,34.385,,FCY,3,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,76,2.0,45,151.13,44.778,73.356,32.996,,FCY,3,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,77,2.0,46,146.803,45.926,66.742,34.135,,GF,3,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,78,2.0,47,78.648,23.889,35.7,19.059,,GF,4,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,79,2.0,48,77.84,23.625,35.38,18.835,,GF,5,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,80,2.0,49,77.557,23.403,35.351,18.803,,GF,6,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,81,2.0,50,77.138,23.26,35.089,18.789,,GF,7,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,82,2.0,51,77.466,23.566,35.186,18.714,,GF,8,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,83,2.0,52,77.206,23.342,35.112,18.752,,GF,9,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,84,2.0,53,77.049,23.245,35.191,18.613,,GF,10,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,85,2.0,54,77.394,23.231,35.367,18.796,,GF,11,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,86,2.0,55,77.551,23.436,35.166,18.949,,GF,12,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,87,2.0,56,78.114,23.83,35.393,18.891,,GF,13,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,88,2.0,57,77.736,23.447,35.28,19.009,,GF,14,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,89,2.0,58,77.427,23.439,35.187,18.801,,GF,15,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,90,2.0,59,77.425,23.353,35.239,18.833,,GF,16,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,91,2.0,60,77.132,23.198,35.239,18.695,,GF,17,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,92,2.0,61,79.574,25.24,35.604,18.73,,GF,18,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,93,2.0,62,86.068,23.15,41.92,20.998,,FCY,19,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,94,2.0,63,85.365,26.413,38.151,20.801,,FCY,19,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,95,2.0,64,103.229,24.478,38.452,40.299,,FCY,19,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,96,2.0,65,151.64,51.704,76.856,23.08,,GF,19,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,97,2.0,66,77.731,23.613,35.293,18.825,,GF,20,74.1,75.0,40.0,False,161
