series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,130.19,13.772,80.291,36.127,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,129.439,13.774,79.241,36.424,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,129.22,13.761,79.185,36.274,,GF,10,71.9,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,129.448,13.837,79.907,35.704,,GF,11,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,129.391,13.678,79.526,36.187,,GF,12,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,143.447,13.782,78.982,50.683,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,19,2.0,0,180.088,64.984,79.882,35.222,70.476,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,20,2.0,1,125.652,13.506,77.301,34.845,,GF,0,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,21,2.0,2,125.574,13.478,76.998,35.098,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,22,2.0,3,125.671,13.421,77.226,35.024,,GF,2,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,23,2.0,4,126.191,13.553,77.562,35.076,,GF,3,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,24,2.0,5,125.87,13.483,77.346,35.041,,GF,4,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,25,2.0,6,126.336,13.485,77.447,35.404,,GF,5,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,26,2.0,7,126.974,13.902,77.805,35.267,,GF,6,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,27,2.0,8,126.862,13.512,77.934,35.416,,GF,7,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,28,2.0,9,126.839,13.584,78.01,35.245,,GF,8,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,29,2.0,10,127.179,13.614,78.348,35.217,,GF,9,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,30,2.0,11,128.195,13.642,78.24,36.313,,GF,10,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,31,2.0,12,128.671,13.755,79.486,35.43,,GF,11,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,32,2.0,13,127.969,13.63,78.796,35.543,,GF,12,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,33,2.0,14,127.108,13.661,78.106,35.341,,GF,13,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,34,2.0,15,126.828,13.584,77.932,35.312,,GF,14,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,35,2.0,16,126.916,13.833,77.791,35.292,,GF,15,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,36,2.0,17,126.531,13.706,77.635,35.19,,GF,16,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,37,2.0,18,126.927,13.569,77.772,35.586,,GF,17,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,38,2.0,19,126.503,13.571,77.647,35.285,,GF,18,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,39,2.0,20,127.952,13.611,78.96,35.381,,GF,19,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,40,2.0,21,126.977,13.604,78.006,35.367,,GF,20,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,41,2.0,22,126.875,13.679,77.824,35.372,,GF,21,72.2,91.22,58.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,42,2.0,23,141.819,13.724,78.203,49.892,,GF,22,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,43,2.0,24,188.374,71.861,80.761,35.752,77.279,GF,0,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,44,2.0,25,127.201,13.628,78.249,35.324,,GF,0,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,45,2.0,26,126.239,13.606,77.497,35.136,,GF,1,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,46,2.0,27,126.912,13.597,78.125,35.19,,GF,2,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,47,2.0,28,125.918,13.565,77.264,35.089,,GF,3,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,48,2.0,29,126.74,13.577,77.966,35.197,,GF,4,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,49,2.0,30,126.647,13.485,77.759,35.403,,GF,5,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,50,2.0,31,126.935,13.706,77.69,35.539,,GF,6,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,51,2.0,32,126.946,13.548,77.557,35.841,,GF,7,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,52,2.0,33,127.324,13.585,78.252,35.487,,GF,8,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,53,2.0,34,126.603,13.648,77.617,35.338,,GF,9,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,54,2.0,35,126.674,13.599,77.819,35.256,,GF,10,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,55,2.0,36,126.994,13.633,77.97,35.391,,GF,11,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,56,2.0,37,127.047,13.622,77.864,35.561,,GF,12,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,57,2.0,38,127.899,13.602,78.932,35.365,,GF,13,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,58,2.0,39,126.819,13.599,77.882,35.338,,GF,14,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,59,2.0,40,126.737,13.631,77.688,35.418,,GF,15,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,60,2.0,41,126.259,13.521,77.654,35.084,,GF,16,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,61,2.0,42,126.318,13.505,77.679,35.134,,GF,17,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,62,2.0,43,126.936,13.585,78.208,35.143,,GF,18,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,63,2.0,44,126.298,13.599,77.59,35.109,,GF,19,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,64,2.0,45,126.202,13.625,77.497,35.08,,GF,20,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,65,2.0,46,128.768,14.64,78.864,35.264,,GF,21,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,66,2.0,47,126.904,13.585,77.84,35.479,,GF,22,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,67,2.0,48,127.538,13.644,78.278,35.616,,GF,23,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,68,2.0,49,128.616,13.751,78.716,36.149,,GF,24,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,69,2.0,50,132.695,13.852,82.513,36.33,,GF,25,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Trent Hindman,trent hindman,70,2.0,51,132.14,13.845,81.018,37.277,,GF,26,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,274.157,86.194,128.636,59.327,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,131.497,14.728,81.05,35.719,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,128.491,13.892,79.096,35.503,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,178.465,14.149,110.385,53.931,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,184.874,21.101,102.392,61.381,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,248.589,36.256,151.609,60.724,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,205.658,35.307,128.965,41.386,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,127.42,13.8,78.414,35.206,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,126.492,13.687,77.535,35.27,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,126.493,13.637,77.781,35.075,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,125.879,13.605,77.378,34.896,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,126.021,13.68,77.47,34.871,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,126.153,13.645,77.447,35.061,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,128.419,13.695,79.593,35.131,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,127.046,13.648,78.177,35.221,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,127.121,13.666,78.191,35.264,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,127.169,13.547,77.844,35.778,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,141.159,13.772,78.27,49.117,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,19,2.0,0,182.385,65.8,81.067,35.518,70.565,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,20,2.0,1,126.191,13.576,77.693,34.922,,GF,0,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,21,2.0,2,125.986,13.5,77.611,34.875,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,22,2.0,3,125.678,13.571,76.816,35.291,,GF,2,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,23,2.0,4,125.081,13.445,76.855,34.781,,GF,3,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,24,2.0,5,125.838,13.485,77.482,34.871,,GF,4,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,25,2.0,6,126.127,13.652,77.269,35.206,,GF,5,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,26,2.0,7,125.97,13.554,77.49,34.926,,GF,6,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,27,2.0,8,125.187,13.561,76.873,34.753,,GF,7,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,28,2.0,9,125.098,13.493,76.937,34.668,,GF,8,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,29,2.0,10,125.612,13.495,77.386,34.731,,GF,9,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,30,2.0,11,125.068,13.487,76.917,34.664,,GF,10,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,31,2.0,12,125.58,13.352,77.009,35.219,,GF,11,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,32,2.0,13,128.796,13.531,78.37,36.895,,GF,12,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,33,2.0,14,127.868,13.806,77.738,36.324,,GF,13,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,34,2.0,15,125.743,13.486,77.111,35.146,,GF,14,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,35,2.0,16,126.653,13.581,77.794,35.278,,GF,15,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,36,2.0,17,126.872,13.515,78.634,34.723,,GF,16,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,37,2.0,18,124.998,13.496,76.833,34.669,,GF,17,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,38,2.0,19,125.878,13.403,77.333,35.142,,GF,18,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,39,2.0,20,126.334,13.498,77.073,35.763,,GF,19,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,40,2.0,21,126.301,13.507,77.302,35.492,,GF,20,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,41,2.0,22,125.519,13.511,77.385,34.623,,GF,21,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,42,2.0,23,126.718,13.603,76.864,36.251,,GF,22,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,43,2.0,24,125.358,13.573,76.793,34.992,,GF,23,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,44,2.0,25,126.356,13.467,77.676,35.213,,GF,24,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,45,2.0,26,139.293,13.482,76.949,48.862,,GF,25,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,46,2.0,27,192.696,77.248,80.066,35.382,82.407,GF,0,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,47,2.0,28,126.477,13.564,77.661,35.252,,GF,0,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,48,2.0,29,128.131,13.644,78.78,35.707,,GF,1,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,49,2.0,30,126.335,13.663,77.555,35.117,,GF,2,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,50,2.0,31,126.436,13.481,77.74,35.215,,GF,3,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,51,2.0,32,127.28,13.509,78.587,35.184,,GF,4,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,52,2.0,33,126.813,13.574,78.449,34.79,,GF,5,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,53,2.0,34,127.282,13.522,78.572,35.188,,GF,6,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,54,2.0,35,127.526,13.877,78.315,35.334,,GF,7,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,55,2.0,36,127.521,13.595,78.458,35.468,,GF,8,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,56,2.0,37,130.385,13.623,81.675,35.087,,GF,9,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,57,2.0,38,125.138,13.506,76.862,34.77,,GF,10,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,58,2.0,39,124.672,13.466,76.502,34.704,,GF,11,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,59,2.0,40,125.122,13.404,76.903,34.815,,GF,12,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,60,2.0,41,126.197,13.485,77.68,35.032,,GF,13,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,61,2.0,42,126.307,13.477,77.452,35.378,,GF,14,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,62,2.0,43,125.941,13.608,77.267,35.066,,GF,15,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,63,2.0,44,125.257,13.265,76.771,35.221,,GF,16,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,64,2.0,45,127.29,13.437,77.71,36.143,,GF,17,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,65,2.0,46,127.388,13.489,78.71,35.189,,GF,18,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,66,2.0,47,125.806,13.405,76.899,35.502,,GF,19,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,67,2.0,48,126.706,13.625,77.64,35.441,,GF,20,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,68,2.0,49,126.824,13.551,77.763,35.51,,GF,21,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,69,2.0,50,126.496,13.537,77.908,35.051,,GF,22,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,70,2.0,51,125.646,13.641,77.441,34.564,,GF,23,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,71,2.0,52,125.151,13.375,77.316,34.46,,GF,24,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,78,GTD,Loris Spinelli,loris spinelli,72,2.0,53,124.599,13.393,76.668,34.538,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,1,1.0,0,275.492,92.554,128.436,54.502,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,2,1.0,1,133.823,14.875,82.787,36.161,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,3,1.0,2,128.918,13.595,79.197,36.126,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,4,1.0,3,178.801,14.178,111.808,52.815,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,5,1.0,4,186.319,21.045,106.707,58.567,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,6,1.0,5,247.6,34.995,156.139,56.466,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,7,1.0,6,203.529,35.28,127.333,40.916,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,8,1.0,7,128.124,13.701,78.924,35.499,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,9,1.0,8,128.126,13.647,78.81,35.669,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,10,1.0,9,127.016,13.536,78.033,35.447,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,11,1.0,10,127.687,13.846,78.404,35.437,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,12,1.0,11,129.22,13.614,79.691,35.915,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,13,1.0,12,130.14,13.73,80.439,35.971,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,14,1.0,13,130.622,13.819,80.815,35.988,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,15,1.0,14,129.623,13.753,79.462,36.408,,GF,10,71.9,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,16,1.0,15,129.326,13.792,79.801,35.733,,GF,11,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,17,1.0,16,129.404,13.764,79.708,35.932,,GF,12,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,PJ Hyett,pj hyett,18,1.0,17,143.873,13.859,79.153,50.861,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,19,2.0,0,179.667,64.738,79.873,35.056,70.316,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,20,2.0,1,125.021,13.506,76.973,34.542,,GF,0,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,21,2.0,2,124.673,13.525,76.58,34.568,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,22,2.0,3,124.443,13.407,76.509,34.527,,GF,2,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,23,2.0,4,124.608,13.423,76.579,34.606,,GF,3,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,24,2.0,5,126.273,14.194,77.373,34.706,,GF,4,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,25,2.0,6,133.713,13.461,76.656,43.596,,GF,5,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,26,2.0,7,126.583,14.08,77.437,35.066,,GF,6,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,27,2.0,8,143.181,14.439,78.177,50.565,,GF,7,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,28,2.0,9,164.708,51.64,77.919,35.149,57.85,GF,0,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,29,2.0,10,126.789,13.567,77.501,35.721,,GF,0,71.9,89.42,62.0,False,163
