series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,77.602,23.079,35.651,18.872,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,77.53,23.263,35.413,18.854,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,77.367,23.103,35.36,18.904,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,78.047,23.165,35.609,19.273,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,78.207,23.214,35.879,19.114,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,79.211,23.445,35.908,19.858,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,79.07,23.71,35.68,19.68,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,79.712,24.502,35.515,19.695,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,78.442,23.857,35.44,19.145,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,79.487,23.42,36.397,19.67,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,79.114,23.754,36.055,19.305,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,78.299,23.579,35.533,19.187,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,78.074,23.352,35.593,19.129,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,81.873,23.765,36.226,21.882,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,111.973,23.771,35.665,52.537,,FCY,16,82.4,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,113.748,34.894,52.584,26.27,47.551,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,125.83,27.616,69.363,28.851,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,101.664,36.327,42.23,23.107,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,89.214,26.224,40.023,22.967,,FCY,0,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,125.913,27.108,72.303,26.502,,FCY,0,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,134.733,34.332,69.619,30.782,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,137.645,45.859,69.95,21.836,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,87.813,23.714,35.954,28.145,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,27,1.0,26,160.863,95.343,41.273,24.247,85.39,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,28,1.0,27,142.189,27.823,80.731,33.635,,FCY,0,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,29,1.0,28,157.592,46.295,76.749,34.548,,FCY,0,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,30,1.0,29,143.549,39.587,74.479,29.483,,FCY,0,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,31,1.0,30,156.157,50.329,75.995,29.833,,FCY,0,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,32,1.0,31,140.057,40.627,67.873,31.557,,FCY,0,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,33,1.0,32,139.468,47.574,70.551,21.343,,GF,0,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,34,1.0,33,78.807,23.806,35.621,19.38,,GF,1,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Misha Goikhberg,misha goikhberg,35,1.0,34,112.271,24.011,37.529,50.731,,GF,2,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,36,2.0,0,89.769,34.419,36.338,19.012,46.153,GF,0,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,37,2.0,1,77.896,23.215,35.581,19.1,,GF,0,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,38,2.0,2,79.463,24.021,36.522,18.92,,GF,1,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,39,2.0,3,76.729,22.932,35.288,18.509,,GF,2,84.3,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,40,2.0,4,76.157,22.661,35.072,18.424,,GF,3,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,41,2.0,5,76.322,22.732,35.062,18.528,,GF,4,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,42,2.0,6,76.99,22.875,35.574,18.541,,GF,5,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,43,2.0,7,76.376,22.682,35.11,18.584,,GF,6,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,44,2.0,8,76.567,22.661,35.22,18.686,,GF,7,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,45,2.0,9,76.352,22.73,35.123,18.499,,GF,8,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,46,2.0,10,76.216,22.655,35.059,18.502,,GF,9,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,47,2.0,11,76.932,22.923,35.376,18.633,,GF,10,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,48,2.0,12,76.833,22.712,35.138,18.983,,GF,11,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,49,2.0,13,77.083,22.983,35.161,18.939,,GF,12,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,50,2.0,14,76.825,22.96,35.255,18.61,,GF,13,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,51,2.0,15,77.533,22.745,36.149,18.639,,GF,14,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,52,2.0,16,76.673,22.713,35.175,18.785,,GF,15,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,53,2.0,17,76.701,22.746,35.223,18.732,,GF,16,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,54,2.0,18,76.787,22.693,35.371,18.723,,GF,17,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,55,2.0,19,76.802,22.917,35.131,18.754,,GF,18,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,56,2.0,20,76.987,23.072,35.237,18.678,,GF,19,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,57,2.0,21,77.463,23.409,35.327,18.727,,GF,20,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,58,2.0,22,79.008,23.064,36.345,19.599,,GF,21,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,59,2.0,23,77.124,23.216,35.229,18.679,,GF,22,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,60,2.0,24,77.553,23.244,35.383,18.926,,GF,23,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,61,2.0,25,76.969,22.985,35.287,18.697,,GF,24,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,62,2.0,26,77.009,22.835,35.285,18.889,,GF,25,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,63,2.0,27,77.135,23.181,35.224,18.73,,GF,26,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,64,2.0,28,76.906,22.967,35.266,18.673,,GF,27,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,65,2.0,29,77.23,22.915,35.474,18.841,,GF,28,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,66,2.0,30,76.804,23.014,35.177,18.613,,GF,29,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,67,2.0,31,77.015,22.897,35.227,18.891,,GF,30,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,68,2.0,32,77.501,23.403,35.305,18.793,,GF,31,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,69,2.0,33,76.97,22.892,35.17,18.908,,GF,32,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,70,2.0,34,76.994,22.942,35.266,18.786,,GF,33,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,71,2.0,35,77.181,22.958,35.47,18.753,,GF,34,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,72,2.0,36,78.087,23.089,35.535,19.463,,GF,35,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,73,2.0,37,77.44,23.222,35.353,18.865,,GF,36,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,74,2.0,38,77.097,23.038,35.307,18.752,,GF,37,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,75,2.0,39,76.685,22.848,35.121,18.716,,GF,38,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,76,2.0,40,76.796,22.854,35.168,18.774,,GF,39,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,77,2.0,41,76.89,22.928,35.2,18.762,,GF,40,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,78,2.0,42,76.845,22.838,35.201,18.806,,GF,41,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,79,2.0,43,76.854,22.858,35.26,18.736,,GF,42,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,80,2.0,44,77.207,23.017,35.424,18.766,,GF,43,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,81,2.0,45,76.713,22.857,35.152,18.704,,GF,44,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,82,2.0,46,76.872,22.874,35.139,18.859,,GF,45,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,83,2.0,47,77.512,23.147,35.299,19.066,,GF,46,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,84,2.0,48,119.901,23.416,35.5,60.985,,GF,47,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,85,2.0,49,88.909,33.905,36.251,18.753,58.137,GF,0,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,86,2.0,50,76.793,22.759,35.573,18.461,,GF,0,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,87,2.0,51,77.076,22.816,35.351,18.909,,GF,1,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,88,2.0,52,76.054,22.551,35.052,18.451,,GF,2,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,89,2.0,53,76.845,22.941,35.171,18.733,,GF,3,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,90,2.0,54,77.436,23.133,35.743,18.56,,GF,4,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,91,2.0,55,76.995,23.175,35.222,18.598,,GF,5,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,92,2.0,56,76.792,22.812,35.239,18.741,,GF,6,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,93,2.0,57,78.468,23.002,36.76,18.706,,GF,7,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,94,2.0,58,77.596,22.924,35.844,18.828,,GF,8,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,95,2.0,59,77.216,23.111,35.446,18.659,,GF,9,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,96,2.0,60,76.611,22.725,35.246,18.64,,GF,10,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,97,2.0,61,77.342,22.96,35.286,19.096,,GF,11,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,98,2.0,62,78.081,23.486,35.601,18.994,,GF,12,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,99,2.0,63,77.823,23.319,35.504,19.0,,FCY,13,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,100,2.0,64,101.544,31.911,43.018,26.615,,FCY,13,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,101,2.0,65,121.214,39.077,48.514,33.623,,FCY,13,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,102,2.0,66,141.325,50.597,61.491,29.237,,FCY,13,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,103,2.0,67,112.718,38.216,52.37,22.132,,GF,13,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,104,2.0,68,77.312,23.157,35.254,18.901,,GF,14,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,105,2.0,69,76.456,22.859,35.031,18.566,,GF,15,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,106,2.0,70,76.389,22.805,35.016,18.568,,GF,16,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,107,2.0,71,76.572,22.753,35.173,18.646,,GF,17,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,108,2.0,72,76.734,22.819,35.209,18.706,,GF,18,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,109,2.0,73,76.583,22.768,35.153,18.662,,GF,19,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,110,2.0,74,76.962,22.965,35.189,18.808,,GF,20,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,78,GTD,Loris Spinelli,loris spinelli,111,2.0,75,76.93,22.915,35.251,18.764,,FF,21,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,1,1.0,0,93.461,36.171,37.537,19.753,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,2,1.0,1,79.729,24.114,36.183,19.432,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,3,1.0,2,79.352,23.799,35.993,19.56,,GF,1,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,4,1.0,3,79.492,23.873,36.04,19.579,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,5,1.0,4,79.909,24.016,36.431,19.462,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,6,1.0,5,79.91,24.108,36.075,19.727,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,7,1.0,6,80.456,24.059,36.291,20.106,,GF,5,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,8,1.0,7,82.731,25.227,36.844,20.66,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,9,1.0,8,80.275,24.235,36.374,19.666,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,10,1.0,9,80.448,24.253,36.488,19.707,,GF,8,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,11,1.0,10,80.618,24.195,36.387,20.036,,GF,9,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,12,1.0,11,82.308,25.919,36.584,19.805,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,13,1.0,12,80.648,24.649,36.278,19.721,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,14,1.0,13,80.027,24.093,36.328,19.606,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,15,1.0,14,79.914,23.987,36.046,19.881,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,16,1.0,15,80.345,23.96,36.501,19.884,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,17,1.0,16,79.919,23.806,35.869,20.244,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,18,1.0,17,83.389,23.79,37.279,22.32,,FCY,16,82.4,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,19,1.0,18,108.373,28.946,53.643,25.784,,FCY,16,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,20,1.0,19,127.903,27.979,70.0,29.924,,FCY,16,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,21,1.0,20,100.838,36.197,41.565,23.076,,FCY,16,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,22,1.0,21,89.336,26.936,39.547,22.853,,FCY,16,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,23,1.0,22,126.622,28.031,71.461,27.13,,FCY,16,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,24,1.0,23,135.179,34.83,69.563,30.786,,FCY,16,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,25,1.0,24,139.822,45.84,69.919,24.063,,GF,16,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,26,1.0,25,81.807,25.108,36.64,20.059,,GF,17,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,27,1.0,26,81.018,24.78,36.099,20.139,,GF,18,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,28,1.0,27,92.626,23.977,44.017,24.632,,FCY,19,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,29,1.0,28,141.554,29.407,79.296,32.851,,FCY,19,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,30,1.0,29,158.585,46.691,79.493,32.401,,FCY,19,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,31,1.0,30,144.658,39.381,77.926,27.351,,FCY,19,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,86,GTD,Kerong Li,kerong li,32,1.0,31,158.908,51.744,76.206,30.958,,FCY,19,84.0,86.0,56.0,False,162
